代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688138.SH,清溢光电,20191210,15.53,15.43,16.82,15.37,16.38,21218322,343476014,0.85,5.4733,16.1877,34.9057,995698873.26,,4370184000,60787477,0,266800000,59.3036,7.4576,10.7279,131.2384,
688138.SH,清溢光电,20191211,16.38,16.11,16.48,15.65,15.78,10903921,174526171,-0.6,-3.663,16.0058,17.9378,959226387.06,,4210104000,60787477,0,266800000,57.1313,7.1845,10.335,126.4311,
688138.SH,清溢光电,20191212,15.78,15.95,16.46,15.81,16.03,11086076,179351673,0.25,1.5843,16.1781,18.2374,974423256.31,,4276804000,60787477,0,266800000,58.0364,7.2983,10.4987,128.4341,
688138.SH,清溢光电,20191213,16.03,16.11,16.22,15.61,15.8,9135719,144494041,-0.23,-1.4348,15.8164,15.0289,960442136.6,,4215440000,60787477,0,266800000,57.2037,7.1936,10.3481,126.5914,
688138.SH,清溢光电,20191216,15.8,15.86,16.34,15.73,16.33,8554335,137525241,0.53,3.3544,16.0767,14.0725,992659499.41,,4356844000,60787477,0,266800000,59.1226,7.4349,10.6952,130.8378,
688138.SH,清溢光电,20191217,16.33,16.31,16.69,16.14,16.4,11015657,180481732,0.07,0.4287,16.3841,18.1216,996914622.8,,4375520000,60787477,0,266800000,59.376,7.4667,10.741,131.3986,
688138.SH,清溢光电,20191218,16.4,16.55,17.32,16.48,17.28,15337405,261110840,0.88,5.3659,17.0244,25.2312,1050407602.56,,4610304000,60787477,0,266800000,62.562,7.8674,11.3174,138.4493,
688138.SH,清溢光电,20191219,17.28,17.35,17.35,16.8,17,8355689,141950886,-0.28,-1.6204,16.9885,13.7457,1033387109,,4535600000,60787477,0,266800000,61.5483,7.7399,11.134,136.2059,
688138.SH,清溢光电,20191220,17,17,17.18,16.77,16.85,6812808,115454054,-0.15,-0.8824,16.9466,11.2076,1024268987.45,,4495580000,60787477,0,266800000,61.0052,7.6716,11.0358,135.0041,
688138.SH,清溢光电,20191223,16.85,16.65,16.74,15.83,15.9,8144228,132466393,-0.95,-5.638,16.2651,13.3979,966520884.3,,4242120000,60787477,0,266800000,57.5658,7.2391,10.4136,127.3926,
688138.SH,清溢光电,20191224,15.9,15.95,16.36,15.93,16.3,5591845,90310196,0.4,2.5157,16.1503,9.199,990835875.1,,4348840000,60787477,0,266800000,59.0139,7.4212,10.6756,130.5974,
688138.SH,清溢光电,20191225,16.3,16.31,17.2,16.21,16.98,9937201,167403591,0.68,4.1718,16.8462,16.3474,1032171359.46,,4530264000,60787477,0,266800000,61.4759,7.7308,11.1209,136.0457,
688138.SH,清溢光电,20191226,16.98,16.99,18.26,16.86,17.48,13352374,235219597,0.5,2.9446,17.6163,21.9657,1062565097.96,,4663664000,60787477,0,266800000,63.2861,7.9584,11.4484,140.0517,
688138.SH,清溢光电,20191227,17.48,17.28,17.48,16.83,16.92,8807472,151091215,-0.56,-3.2037,17.1549,14.489,1028524110.84,,4514256000,60787477,0,266800000,61.2586,7.7035,11.0816,135.5649,
688138.SH,清溢光电,20191230,16.92,16.72,17.11,16.31,17.09,5719097,95800058,0.17,1.0047,16.7509,9.4083,1038857981.93,,4559612000,60787477,0,266800000,61.8741,7.7809,11.193,136.927,
688138.SH,清溢光电,20191231,17.09,16.96,17.22,16.74,16.97,4138782,70170994,-0.12,-0.7022,16.9545,6.8086,1031563484.69,,4527596000,60787477,0,266800000,61.4397,7.7263,11.1144,135.9655,
688138.SH,清溢光电,20200102,16.97,17.1,17.35,16.9,17.27,6325399,108366173,0.3,1.7678,17.1319,10.4058,1049799727.79,,4607636000,60787477,0,266800000,62.5258,7.8628,9.6062,19.7774,
688138.SH,清溢光电,20200103,17.27,17.23,17.43,16.94,17.22,6570895,112833854,-0.05,-0.2895,17.1718,10.8096,1046760353.94,,4594296000,60787477,0,266800000,62.3448,7.8401,9.5784,19.7201,
688138.SH,清溢光电,20200106,17.22,17,17.24,16.87,17.12,5352694,91381712,-0.1,-0.5807,17.0721,8.8056,1040681606.24,,4567616000,60787477,0,266800000,61.9827,7.7945,9.5228,19.6056,
688138.SH,清溢光电,20200107,17.12,17.6,17.99,17.26,17.51,8958572,157603813,0.39,2.278,17.5925,14.7375,1064388722.27,,4671668000,60787477,0,266800000,63.3947,7.9721,9.7397,20.0523,
688138.SH,清溢光电,20200108,17.51,17.37,17.93,17.06,17.3,10148073,177102227,-0.21,-1.1993,17.4518,16.6943,1051623352.1,,4615640000,60787477,0,266800000,62.6344,7.8765,9.6229,19.8118,
688138.SH,清溢光电,20200109,17.3,17.6,17.85,17.39,17.8,8155116,143707064,0.5,2.8902,17.6217,13.4158,1082017090.6,,4749040000,60787477,0,266800000,64.4447,8.1041,9.901,20.3844,
688138.SH,清溢光电,20200110,17.8,17.94,18.18,17.61,17.87,7883027,141207525,0.07,0.3933,17.9129,12.9682,1086272213.99,,4767716000,60787477,0,266800000,64.6981,8.136,9.94,20.4645,
688138.SH,清溢光电,20200113,17.87,17.8,18.78,17.7,18.7,9459980,173128934,0.83,4.6447,18.3012,15.5624,1136725819.9,,4989160000,60787477,0,266800000,67.7031,8.5139,10.4016,21.415,
688138.SH,清溢光电,20200114,18.7,18.62,19.44,18.5,18.79,10895588,205866112,0.09,0.4813,18.8944,17.9241,1142196692.83,,5013172000,60787477,0,266800000,68.029,8.5549,10.4517,21.5181,
688138.SH,清溢光电,20200115,18.79,18.8,19.51,18.5,19.51,10235904,195319087,0.72,3.8318,19.0818,16.8388,1185963676.27,,5205268000,60787477,0,266800000,70.6357,8.8827,10.8522,22.3426,
688138.SH,清溢光电,20200116,19.51,19.52,20.77,19.38,20.32,12587387,253777547,0.81,4.1517,20.1613,20.7072,1235201532.64,,5421376000,60787477,0,266800000,73.5683,9.2515,11.3028,23.2702,
688138.SH,清溢光电,20200117,20.32,20.6,21.5,20.11,20.48,16170605,336108200,0.16,0.7874,20.7851,26.6019,1244927528.96,,5464064000,60787477,0,266800000,74.1476,9.3243,11.3918,23.4535,
688138.SH,清溢光电,20200120,20.48,20.68,22.55,20.48,21.47,16107712,344487485,0.99,4.834,21.3865,26.4984,1305107131.19,,5728196000,60787477,0,266800000,77.7319,9.7751,11.9424,24.5872,
688138.SH,清溢光电,20200121,21.47,21.2,21.2,19.61,19.66,13653103,278328701,-1.81,-8.4304,20.3857,22.4604,1195081797.82,,5245288000,60787477,0,266800000,71.1788,8.951,10.9356,22.5144,
688138.SH,清溢光电,20200122,19.66,19.45,21.29,19.44,21.29,11897061,243734480,1.63,8.2909,20.4869,19.5716,1294165385.33,,5680172000,60787477,0,266800000,77.0802,9.6931,11.8423,24.3811,
688138.SH,清溢光电,20200123,21.29,20.7,21.89,19.93,20.33,12072996,253016905,-0.96,-4.5092,20.9573,19.861,1235809407.41,,5424044000,60787477,0,266800000,73.6045,9.256,11.3083,23.2817,
688138.SH,清溢光电,20200203,20.33,16.55,17.7,16.26,16.26,10940963,182262252,-4.07,-20.0197,16.6587,17.9987,988404376.02,,4338168000,60787477,0,266800000,58.8691,7.403,9.0444,18.6208,
688138.SH,清溢光电,20200204,16.26,16.73,18.51,16.7,18.33,11524115,203604368,2.07,12.7306,17.6677,18.958,1114234453.41,,4890444000,60787477,0,266800000,66.3635,8.3454,10.1958,20.9913,
688138.SH,清溢光电,20200205,18.33,18.2,19.89,18.2,19.14,12845674,244333373,0.81,4.419,19.0207,21.1321,1163472309.78,,5106552000,60787477,0,266800000,69.2961,8.7142,10.6464,21.9189,
688138.SH,清溢光电,20200206,19.14,18.78,20.22,18.77,20.17,12333798,241641128,1.03,5.3814,19.5918,20.29,1226083411.09,,5381356000,60787477,0,266800000,73.0252,9.1832,11.2193,23.0985,
688138.SH,清溢光电,20200207,20.17,20.02,22.68,19.84,21.58,16731895,353183960,1.41,6.9906,21.1084,27.5252,1311793753.66,,5757544000,60787477,0,266800000,78.1301,9.8251,12.0036,24.7132,
688138.SH,清溢光电,20200210,21.58,21.42,22.19,20.75,21.26,10806556,229987249,-0.32,-1.4829,21.2822,17.7776,1292341761.02,,5672168000,60787477,0,266800000,76.9716,9.6794,11.8256,24.3467,
688138.SH,清溢光电,20200211,21.26,21.49,22.06,20.45,20.83,9564949,202862026,-0.43,-2.0226,21.2089,15.7351,1266203145.91,,5557444000,60787477,0,266800000,75.4147,9.4837,11.5864,23.8543,
688138.SH,清溢光电,20200212,20.83,20.63,22.52,20.5,22.1,14316748,308046624,1.27,6.097,21.5165,23.5521,1343403241.7,,5896280000,60787477,0,266800000,80.0128,10.0619,12.2929,25.3087,
688138.SH,清溢光电,20200213,22.1,22.17,23.63,21.7,22.3,16410407,371624517,0.2,0.905,22.6457,26.9964,1355560737.1,,5949640000,60787477,0,266800000,80.7369,10.1529,12.4041,25.5377,
688138.SH,清溢光电,20200214,22.3,23.99,26.45,23.01,24.01,22291960,546037237,1.71,7.6682,24.4948,36.672,1459507322.77,,6405868000,60787477,0,266800000,86.9279,10.9315,13.3553,27.496,
688138.SH,清溢光电,20200217,24.01,23.68,24.97,23.29,24.56,16167418,391751202,0.55,2.2907,24.2309,26.5966,1492940435.12,,6552608000,60787477,0,266800000,88.9192,11.1819,13.6612,28.1258,
688138.SH,清溢光电,20200218,24.56,24.62,26.83,24.38,26.29,16082268,408739410,1.73,7.044,25.4155,26.4565,1598102770.33,,7014172000,60787477,0,266800000,95.1826,11.9695,14.6235,30.107,
688138.SH,清溢光电,20200219,26.29,25.88,27.8,25.4,25.68,15344476,403046354,-0.61,-2.3203,26.2665,25.2428,1561022409.36,,6851424000,60787477,0,266800000,92.9741,11.6918,14.2842,29.4084,
688138.SH,清溢光电,20200220,25.68,25.87,26.38,24.12,25.2,13232021,332592209,-0.48,-1.8692,25.1354,21.7677,1531844420.4,,6723360000,60787477,0,266800000,91.2363,11.4733,14.0172,28.8588,
688138.SH,清溢光电,20200221,25.2,24.77,25.65,24.51,24.56,10384672,259718047,-0.64,-2.5397,25.0097,17.0836,1492940435.12,,6552608000,60787477,0,266800000,88.9192,11.1819,13.6612,28.1258,
688138.SH,清溢光电,20200224,24.56,24.35,26.49,24.31,26.49,12393520,314738435,1.93,7.8583,25.3954,20.3883,1610260265.73,,7067532000,60787477,0,266800000,95.9067,12.0606,14.7347,30.336,
688138.SH,清溢光电,20200225,26.49,25.8,26.78,24.48,25.85,12584555,324010920,-0.64,-2.416,25.7467,20.7025,1571356280.45,,6896780000,60787477,0,266800000,93.5896,11.7692,14.3787,29.6031,
688138.SH,清溢光电,20200226,25.85,25.85,25.85,22.68,23.2,13406485,322428652,-2.65,-10.2515,24.0502,22.0547,1410269466.4,,6189760000,60787477,0,266800000,87.8027,10.5627,12.9047,26.5684,
688138.SH,清溢光电,20200227,23.2,23.3,23.57,22.65,22.8,6066135,139953106,-0.4,-1.7241,23.0712,9.9793,1385954475.6,,6083040000,60787477,0,266800000,86.2889,10.3806,12.6822,26.1103,
688138.SH,清溢光电,20200228,22.8,21.43,21.65,20.27,20.38,8983916,189243387,-2.42,-10.614,21.0647,14.7792,1238848781.26,,5437384000,60787477,0,266800000,77.1302,9.2788,11.3361,23.3389,
688138.SH,清溢光电,20200302,20.38,21,22.51,20.6,22.2,7740949,167137444,1.82,8.9303,21.5913,12.7344,1349481989.4,,5922960000,60787477,0,266800000,84.0181,10.1074,12.3485,25.4232,
688138.SH,清溢光电,20200303,22.2,22.88,23.54,21.95,22.24,8582664,195452789,0.04,0.1802,22.773,14.1191,1351913488.48,,5933632000,60787477,0,266800000,84.1695,10.1256,12.3707,25.469,
688138.SH,清溢光电,20200304,22.24,21.9,22.35,21.1,21.7,5847973,127242770,-0.54,-2.4281,21.7584,9.6204,1319088250.9,,5789560000,60787477,0,266800000,82.1258,9.8798,12.0704,24.8506,
688138.SH,清溢光电,20200305,21.7,22.14,22.36,21.31,21.98,5835977,127048392,0.28,1.2903,21.7699,9.6006,1336108744.46,,5864264000,60787477,0,266800000,83.1855,10.0072,12.2261,25.1712,
688138.SH,清溢光电,20200306,21.98,21.52,21.88,21.32,21.54,3641791,78566689,-0.44,-2.0018,21.5736,5.991,1309362254.58,,5746872000,60787477,0,266800000,81.5203,9.8069,11.9814,24.6674,
688138.SH,清溢光电,20200309,21.54,21.1,21.12,19.85,19.89,6462806,131410186,-1.65,-7.6602,20.3333,10.6318,1209062917.53,,5306652000,60787477,0,266800000,75.2757,9.0557,11.0636,22.7778,
688138.SH,清溢光电,20200310,19.89,19.9,21.22,19.9,21.22,6556446,135323750,1.33,6.6868,20.6398,10.7858,1289910261.94,,5661496000,60787477,0,266800000,80.3092,9.6612,11.8034,24.3009,
688138.SH,清溢光电,20200311,21.22,21.22,21.47,20.3,20.3,5426126,113259248,-0.92,-4.3355,20.8729,8.9264,1233985783.1,,5416040000,60787477,0,266800000,76.8274,9.2424,11.2916,23.2473,
688138.SH,清溢光电,20200312,20.3,19.73,20.77,19.71,20.37,3658253,74127195,0.07,0.3448,20.263,6.0181,1238240906.49,,5434716000,60787477,0,266800000,77.0923,9.2742,11.3306,23.3275,
688138.SH,清溢光电,20200313,20.37,19.12,21.08,19.09,20.75,5965328,121393296,0.38,1.8655,20.3498,9.8134,1261340147.75,,5536100000,60787477,0,266800000,78.5305,9.4472,11.5419,23.7627,
688138.SH,清溢光电,20200316,20.75,21.11,21.83,19.7,19.99,7501253,157548274,-0.76,-3.6627,21.0029,12.3401,1215141665.23,,5333332000,60787477,0,266800000,75.6542,9.1012,11.1192,22.8923,
688138.SH,清溢光电,20200317,19.99,20.6,21.58,20.01,21.2,8476927,177024263,1.21,6.053,20.8831,13.9452,1288694512.4,,5656160000,60787477,0,266800000,80.2335,9.6521,11.7922,24.278,
688138.SH,清溢光电,20200318,21.2,21.53,22.35,21.01,21.15,9142584,199159945,-0.05,-0.2358,21.7838,15.0402,1285655138.55,,5642820000,60787477,0,266800000,80.0443,9.6294,11.7644,24.2207,
688138.SH,清溢光电,20200319,21.15,21.41,22.45,20.8,22.23,8592413,186326374,1.08,5.1064,21.685,14.1352,1351305613.71,,5930964000,60787477,0,266800000,84.1317,10.1211,12.3652,25.4575,
688138.SH,清溢光电,20200320,22.23,22.5,23.2,21.9,22.15,7249729,162643634,-0.08,-0.3599,22.4344,11.9264,1346442615.55,,5909620000,60787477,0,266800000,83.8289,10.0846,12.3207,25.3659,
688138.SH,清溢光电,20200323,22.15,21.25,21.65,19.5,19.78,7005495,144064926,-2.37,-10.6998,20.5646,11.5246,1202376295.06,,5277304000,60787477,0,266800000,74.8594,9.0056,11.0024,22.6518,
688138.SH,清溢光电,20200324,19.78,20.16,20.45,19.4,20.24,4693934,94222046,0.46,2.3256,20.0732,7.7219,1230338534.48,,5400032000,60787477,0,266800000,76.6003,9.215,11.2583,23.1786,
688138.SH,清溢光电,20200325,20.24,21.07,21.09,20.23,20.4,4724477,97645188,0.16,0.7905,20.6679,7.7721,1240064530.8,,5442720000,60787477,0,266800000,77.2059,9.2879,11.3473,23.3618,
688138.SH,清溢光电,20200326,20.4,20.2,20.39,19.55,19.66,4052524,80773449,-0.74,-3.6275,19.9316,6.6667,1195081797.82,,5245288000,60787477,0,266800000,74.4053,8.951,10.9356,22.5144,
688138.SH,清溢光电,20200327,19.66,19.96,20.16,19.02,19.09,3380223,66159105,-0.57,-2.8993,19.5724,5.5607,1160432935.93,,5093212000,60787477,0,266800000,72.248,8.6915,10.6186,21.8616,
688138.SH,清溢光电,20200330,19.09,18.5,18.53,17.19,18,4986282,89308058,-1.09,-5.7098,17.9108,8.2028,1094174586,,4802400000,60787477,0,266800000,68.1228,8.1952,10.0123,20.6134,
688138.SH,清溢光电,20200331,18,18.48,18.59,17.83,18.06,2852940,52083771,0.06,0.3333,18.2562,4.6933,1097821834.62,,4818408000,60787477,0,266800000,68.3499,8.2225,10.0457,20.6821,
688138.SH,清溢光电,20200401,18.06,17.92,18.64,17.9,18.22,2857117,52489247,0.16,0.8859,18.3714,4.7002,1107547830.94,,4861096000,60787477,0,266800000,68.9554,8.2954,10.1347,20.8653,
688138.SH,清溢光电,20200402,18.22,18.03,19.24,18,19.2,4253463,79579997,0.98,5.3787,18.7095,6.9973,1167119558.4,,5122560000,60787477,0,266800000,72.6643,8.7415,10.6798,21.9876,
688138.SH,清溢光电,20200403,19.2,18.94,19.12,18.46,18.6,3516671,65800134,-0.6,-3.125,18.7109,5.7852,1130647072.2,,4962480000,60787477,0,266800000,70.3936,8.4684,10.346,21.3005,
688138.SH,清溢光电,20200407,18.6,19.16,19.19,18.81,19.05,2998183,57064105,0.45,2.4194,19.0329,4.9322,1158001436.85,,5082540000,60787477,0,266800000,72.0966,8.6733,10.5963,21.8158,
688138.SH,清溢光电,20200408,19.05,18.94,19.39,18.82,18.96,2486576,47370787,-0.09,-0.4724,19.0506,4.0906,1152530563.92,,5058528000,60787477,0,266800000,71.756,8.6323,10.5463,21.7128,
688138.SH,清溢光电,20200409,18.96,19.08,19.32,18.73,18.86,2537440,48053912,-0.1,-0.5274,18.938,4.1743,1146451816.22,,5031848000,60787477,0,266800000,71.3776,8.5867,10.4906,21.5983,
688138.SH,清溢光电,20200410,18.86,18.88,18.88,17.78,17.93,3366947,61208983,-0.93,-4.9311,18.1794,5.5389,1089919462.61,,4783724000,60787477,0,266800000,67.8579,8.1633,9.9733,20.5332,
688138.SH,清溢光电,20200413,17.93,17.7,17.85,17.33,17.4,1823384,31992263,-0.53,-2.9559,17.5455,2.9996,1057702099.8,,4642320000,60787477,0,266800000,65.8521,7.922,9.6785,19.9263,
688138.SH,清溢光电,20200414,17.4,17.59,17.8,17.56,17.8,1773680,31400251,0.4,2.2989,17.7034,2.9178,1082017090.6,,4749040000,60787477,0,266800000,67.3659,8.1041,9.901,20.3844,
688138.SH,清溢光电,20200415,17.8,18.06,18.15,17.6,17.6,1885771,33730137,-0.2,-1.1236,17.8867,3.1022,1069859595.2,,4695680000,60787477,0,266800000,66.609,8.0131,9.7898,20.1553,
688138.SH,清溢光电,20200416,17.6,17.47,17.98,17.4,17.8,1843303,32729046,0.2,1.1364,17.7557,3.0324,1082017090.6,,4749040000,60787477,0,266800000,67.5692,4.2278,9.901,20.3844,
688138.SH,清溢光电,20200417,17.8,17.99,18.6,17.87,18.34,4238681,77605620,0.54,3.0337,18.3089,6.973,1114842328.18,,4893112000,60787477,0,266800000,69.6191,4.356,10.2014,21.0028,
688138.SH,清溢光电,20200420,18.34,18.51,18.51,18.1,18.42,3251669,59284974,0.08,0.4362,18.2322,5.3492,1119705326.34,,4914456000,60787477,0,266800000,69.9227,4.375,10.2459,21.0944,
688138.SH,清溢光电,20200421,18.42,18.17,18.4,17.72,17.96,1968986,35406358,-0.46,-2.4973,17.982,3.2391,1091743086.92,,4791728000,60787477,0,266800000,68.1766,4.2658,9.99,20.5676,
688138.SH,清溢光电,20200422,17.96,17.7,18.58,17.51,18.53,3946308,72573437,0.57,3.1737,18.3902,6.492,1126391948.81,,4943804000,60787477,0,266800000,70.3403,4.4012,10.3071,21.2203,
688138.SH,清溢光电,20200423,18.53,18.56,18.75,18.18,18.26,3026767,55511791,-0.27,-1.4571,18.3403,4.9793,1109979330.02,,4871768000,60787477,0,266800000,69.3154,4.337,10.1569,20.9111,
688138.SH,清溢光电,20200424,18.26,18.12,18.75,18.1,18.35,3359383,61826125,0.09,0.4929,18.404,5.5264,1115450202.95,,4895780000,60787477,0,266800000,69.657,4.3584,10.207,21.0142,
688138.SH,清溢光电,20200427,18.35,18.18,18.33,17.53,17.65,2538745,45568047,-0.7,-3.8147,17.949,4.1764,1072898969.05,,4709020000,60787477,0,266800000,66.9998,4.1922,9.8176,20.2126,
688138.SH,清溢光电,20200428,17.65,17.76,17.97,15.25,16.7,4063615,68389832,-0.95,-5.3824,16.8298,6.685,1015150865.9,,4455560000,60787477,0,266800000,61.7525,3.9087,9.2892,19.1246,
688138.SH,清溢光电,20200429,16.7,16.65,17.16,16.62,16.99,1794650,30444624,0.29,1.7365,16.9641,2.9523,1032779234.23,,4532932000,60787477,0,266800000,62.8248,3.9766,9.4505,19.4568,
688138.SH,清溢光电,20200430,16.99,17.14,18.97,17.07,18.67,6127299,111716157,1.68,9.8882,18.2325,10.0799,1134902195.59,,4981156000,60787477,0,266800000,69.037,4.3698,10.385,21.3807,
688138.SH,清溢光电,20200506,18.67,18.38,22.15,18.22,21.75,13165017,268400270,3.08,16.4971,20.3874,21.6574,1322127624.75,,5802900000,60787477,0,266800000,80.4261,5.0907,12.0982,24.9079,
688138.SH,清溢光电,20200507,21.75,21.4,21.55,20.58,20.68,9443550,198695080,-1.07,-4.9195,21.0403,15.5354,1257085024.36,,5517424000,60787477,0,266800000,76.4695,4.8402,11.503,23.6825,
688138.SH,清溢光电,20200508,20.68,20.94,22.22,20.88,21.21,8606283,185436300,0.53,2.5629,21.5466,14.158,1289302387.17,,5658828000,60787477,0,266800000,78.4293,4.9643,11.7978,24.2894,
688138.SH,清溢光电,20200511,21.21,21.2,22.18,21.02,21.63,6624275,142925853,0.42,1.9802,21.5761,10.8974,1314833127.51,,5770884000,60787477,0,266800000,79.9824,5.0626,12.0314,24.7704,
688138.SH,清溢光电,20200512,21.63,21.37,21.6,20.02,21.18,6617001,138409827,-0.45,-2.0804,20.9173,10.8855,1287478762.86,,5650824000,60787477,0,266800000,78.3184,4.9573,11.7811,24.2551,
688138.SH,清溢光电,20200513,21.18,21.13,21.28,20.68,21.03,4489285,94209906,-0.15,-0.7082,20.9855,7.3852,1278360641.31,,5610804000,60787477,0,266800000,77.7637,4.9222,11.6977,24.0833,
688138.SH,清溢光电,20200514,21.03,20.94,22.97,20.72,21.95,12812471,284533635,0.92,4.3747,22.2076,21.0775,1334285120.15,,5856260000,60787477,0,266800000,81.1657,5.1375,12.2094,25.1369,
688138.SH,清溢光电,20200515,21.95,21.99,23.78,21.66,23.08,12349213,282697820,1.13,5.1481,22.892,20.3154,1402974969.16,,6157744000,60787477,0,266800000,85.3441,5.402,12.838,26.431,
688138.SH,清溢光电,20200518,23.08,23.95,24.58,22.75,23.42,14490970,343602936,0.34,1.4731,23.7115,23.8387,1423642711.34,,6248456000,60787477,0,266800000,86.6014,5.4816,13.0271,26.8203,
688138.SH,清溢光电,20200519,23.42,23.38,27.15,23.23,26.76,19974156,500108449,3.34,14.2613,25.0378,32.859,1626672884.52,,7139568000,60787477,0,266800000,98.9519,6.2633,14.8849,30.6452,
688138.SH,清溢光电,20200520,26.76,26.04,26.28,24.18,24.74,18559645,470277131,-2.02,-7.5486,25.3387,29.2462,1570000400,,6600632000,63460000,0,266800000,91.4824,5.7905,13.7613,28.332,
688138.SH,清溢光电,20200521,24.74,24.65,24.93,22.65,23.01,13243636,312236122,-1.73,-6.9927,23.5763,20.8693,1460214600,,6139068000,63460000,0,266800000,85.0853,5.3856,12.799,26.3508,
688138.SH,清溢光电,20200522,23.01,22.9,23.44,22.04,23.09,9515390,216571167,0.08,0.3477,22.7601,14.9943,1465291400,,6160412000,63460000,0,266800000,85.3811,5.4043,12.8435,26.4424,
688138.SH,清溢光电,20200525,23.09,22.9,24.15,22.63,23.15,9095951,213385289,0.06,0.2599,23.4594,14.3334,1469099000,,6176420000,63460000,0,266800000,85.603,5.4184,12.8769,26.5111,
688138.SH,清溢光电,20200526,23.15,22.91,24.3,22.91,24.03,10174848,241331554,0.88,3.8013,23.7184,16.0335,1524943800,,6411204000,63460000,0,266800000,88.857,5.6243,13.3664,27.5189,
688138.SH,清溢光电,20200527,24.03,24.08,24.46,23.25,23.56,8707359,207277497,-0.47,-1.9559,23.8049,13.721,1495117600,,6285808000,63460000,0,266800000,87.1191,5.5143,13.105,26.9806,
688138.SH,清溢光电,20200528,23.56,23.32,23.44,21.78,22.77,9858068,222248432,-0.79,-3.3531,22.5448,15.5343,1444984200,,6075036000,63460000,0,266800000,84.1978,5.3294,12.6655,26.0759,
688138.SH,清溢光电,20200529,22.77,22.44,25.7,22.4,24.18,15043368,366398848,1.41,6.1924,24.3562,23.7053,1534462800,,6451224000,63460000,0,266800000,89.4117,5.6594,13.4498,27.6907,
688138.SH,清溢光电,20200601,24.18,24.36,25.8,24.2,25.16,12677294,320324996,0.98,4.0529,25.2676,19.9768,1596653600,,6712688000,63460000,0,266800000,93.0355,5.8888,13.9949,28.8129,
