代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300587.SZ,天铁股份,20170105,,18.62,20.32,18.62,20.32,8423,169500,6.21,44.0113,20.1235,0.0324,528320000,,2113280000,26000000,0,104000000,28.8676,4.964,7.2802,5.9264,
300587.SZ,天铁股份,20170106,20.32,22.35,22.35,22.35,22.35,1000,22350,2.03,9.9902,22.35,0.0038,581100000,,2324400000,26000000,0,104000000,31.7516,5.4599,8.0075,6.5185,
300587.SZ,天铁股份,20170109,22.35,24.59,24.59,24.59,24.59,1623,39909,2.24,10.0224,24.5896,0.0062,639340000,,2557360000,26000000,0,104000000,34.9338,6.0071,8.8101,7.1718,
300587.SZ,天铁股份,20170110,24.59,27.05,27.05,27.05,27.05,1600,43280,2.46,10.0041,27.05,0.0062,703300000,,2813200000,26000000,0,104000000,38.4286,6.6081,9.6914,7.8893,
300587.SZ,天铁股份,20170111,27.05,29.76,29.76,29.76,29.76,8300,247008,2.71,10.0185,29.76,0.0319,773760000,,3095040000,26000000,0,104000000,42.2786,7.2701,10.6624,8.6797,
300587.SZ,天铁股份,20170112,29.76,32.74,32.74,32.74,32.74,22807,746701,2.98,10.0134,32.74,0.0877,851240000,,3404960000,26000000,0,104000000,46.5121,7.9981,11.73,9.5488,
300587.SZ,天铁股份,20170113,32.74,36.01,36.01,36.01,36.01,123121,4433587,3.27,9.9878,36.01,0.4735,936260000,,3745040000,26000000,0,104000000,51.1577,8.7969,12.9016,10.5025,
300587.SZ,天铁股份,20170116,36.01,37,39.5,33.89,39.46,16516740,608020501,3.45,9.5807,36.8124,63.5259,1025960000,,4103840000,26000000,0,104000000,56.0589,9.6397,14.1377,11.5087,
300587.SZ,天铁股份,20170117,39.46,36.5,41.5,35.51,38.18,14339549,535038962,-1.28,-3.2438,37.3121,55.1521,992680000,,3970720000,26000000,0,104000000,54.2405,9.327,13.6791,11.1354,
300587.SZ,天铁股份,20170118,38.18,36.91,37.5,35.02,35.15,9509305,345460609,-3.03,-7.9361,36.3287,36.5742,913900000,,3655600000,26000000,0,104000000,49.9359,8.5868,12.5935,10.2517,
300587.SZ,天铁股份,20170119,35.15,33.4,35.58,33,33.93,6085860,208293795,-1.22,-3.4708,34.2259,23.4072,882180000,,3528720000,26000000,0,104000000,48.2027,8.2888,12.1564,9.8959,
300587.SZ,天铁股份,20170120,33.93,33.53,37.1,33.5,35.67,6732772,237430275,1.74,5.1282,35.2649,25.8953,927420000,,3709680000,26000000,0,104000000,50.6747,8.7138,12.7798,10.4034,
300587.SZ,天铁股份,20170123,35.67,35.6,37,35.12,35.83,5339153,192481601,0.16,0.4486,36.051,20.5352,931580000,,3726320000,26000000,0,104000000,50.902,8.7529,12.8371,10.45,
300587.SZ,天铁股份,20170124,35.83,35.95,35.95,34.2,34.36,3472880,120997008,-1.47,-4.1027,34.8405,13.3572,893360000,,3573440000,26000000,0,104000000,48.8136,8.3938,12.3104,10.0213,
300587.SZ,天铁股份,20170125,34.36,34.1,36.46,34.01,36.06,4525640,160525778,1.7,4.9476,35.4703,17.4063,937560000,,3750240000,26000000,0,104000000,51.2287,8.8091,12.9195,10.5171,
300587.SZ,天铁股份,20170126,36.06,36,37.88,35.8,37.3,5484684,201118680,1.24,3.4387,36.6691,21.0949,969800000,,3879200000,26000000,0,104000000,52.9903,9.112,13.3638,10.8788,
300587.SZ,天铁股份,20170203,37.3,37.01,37.73,36.3,37.09,4126341,151963430,-0.21,-0.563,36.8276,15.8705,964340000,,3857360000,26000000,0,104000000,52.692,9.0607,13.2885,10.8175,
300587.SZ,天铁股份,20170206,37.09,37.25,39.37,37.18,38.99,5321863,204574529,1.9,5.1227,38.4404,20.4687,1013740000,,4054960000,26000000,0,104000000,55.3912,9.5249,13.9693,11.3717,
300587.SZ,天铁股份,20170207,38.99,38.49,38.88,37.4,38.43,4728117,180758331,-0.56,-1.4363,38.2305,18.1851,999180000,,3996720000,26000000,0,104000000,54.5956,9.3881,13.7686,11.2083,
300587.SZ,天铁股份,20170208,38.43,37.81,40.99,37.8,39.77,6960262,275113870,1.34,3.4869,39.5264,26.7702,1034020000,,4136080000,26000000,0,104000000,56.4993,9.7154,14.2487,11.5992,
300587.SZ,天铁股份,20170209,39.77,39.25,40.66,39.05,39.19,5322754,210980518,-0.58,-1.4584,39.6375,20.4721,1018940000,,4075760000,26000000,0,104000000,55.6753,9.5737,14.0409,11.43,
300587.SZ,天铁股份,20170210,39.19,39.02,39.39,37.78,37.87,4399187,168946296,-1.32,-3.3682,38.404,16.92,984620000,,3938480000,26000000,0,104000000,53.8001,9.2513,13.568,11.045,
300587.SZ,天铁股份,20170213,37.87,37.58,40.18,37.56,39.4,4765380,186145020,1.53,4.0401,39.0619,18.3284,1024400000,,4097600000,26000000,0,104000000,55.9737,9.625,14.1162,11.4912,
300587.SZ,天铁股份,20170214,39.4,39.38,40.66,39.15,40,5062061,201987039,0.6,1.5228,39.9021,19.4695,1040000000,,4160000000,26000000,0,104000000,56.8261,9.7716,14.3311,11.6662,
300587.SZ,天铁股份,20170215,40,39.66,42.5,39.53,40.2,7744170,317484777,0.2,0.5,40.9966,29.7853,1045200000,,4180800000,26000000,0,104000000,57.1102,9.8205,14.4028,11.7246,
300587.SZ,天铁股份,20170216,40.2,39.56,39.95,38.53,39.09,4462266,174650833,-1.11,-2.7612,39.1395,17.1626,1016340000,,4065360000,26000000,0,104000000,55.5333,9.5493,14.0051,11.4008,
300587.SZ,天铁股份,20170217,39.09,39.02,39.79,37.66,37.68,3984035,153284078,-1.41,-3.6071,38.4746,15.3232,979680000,,3918720000,26000000,0,104000000,53.5302,9.2049,13.4999,10.9896,
300587.SZ,天铁股份,20170220,37.68,37.23,37.65,35.3,36.42,3840410,139418493,-1.26,-3.3439,36.303,14.7708,946920000,,3787680000,26000000,0,104000000,51.7401,8.8971,13.0485,10.6221,
300587.SZ,天铁股份,20170221,36.42,36.28,37.45,36.27,37.15,2517432,93304173,0.73,2.0044,37.0632,9.6824,965900000,,3863600000,26000000,0,104000000,52.7772,9.0754,13.31,10.835,
300587.SZ,天铁股份,20170222,37.15,37.27,37.8,36.78,37.52,2505808,93575041,0.37,0.996,37.3433,9.6377,975520000,,3902080000,26000000,0,104000000,53.3029,9.1658,13.4426,10.9429,
300587.SZ,天铁股份,20170223,37.52,37.63,38.7,37.18,38.6,3584844,136923509,1.08,2.8785,38.1951,13.7879,1003600000,,4014400000,26000000,0,104000000,54.8372,9.4296,13.8295,11.2579,
300587.SZ,天铁股份,20170224,38.6,38.41,39.51,38.37,38.99,4327019,168469033,0.39,1.0104,38.9342,16.6424,1013740000,,4054960000,26000000,0,104000000,55.3912,9.5249,13.9693,11.3717,
300587.SZ,天铁股份,20170227,38.99,38.73,40.37,38.63,39.56,4113476,162880150,0.57,1.4619,39.5967,15.8211,1028560000,,4114240000,26000000,0,104000000,56.201,9.6641,14.1735,11.5379,
300587.SZ,天铁股份,20170228,39.56,39.41,40.23,38.45,40.1,4112799,161668146,0.54,1.365,39.3085,15.8185,1042600000,,4170400000,26000000,0,104000000,59.1313,9.796,14.367,11.6954,
300587.SZ,天铁股份,20170301,40.1,40.06,40.35,39.2,39.3,3624009,143932519,-0.8,-1.995,39.7164,13.9385,1021800000,,4087200000,26000000,0,104000000,57.9517,9.6006,14.0803,11.4621,
