代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603380.SH,易德龙,20170622,,15.38,15.38,15.38,15.38,13696,210644,4.7,44.0075,15.38,0.0342,615200000,,2460800000,40000000,0,160000000,30.3816,11.5406,3.5752,93.1634,
603380.SH,易德龙,20170623,15.38,16.92,16.92,16.92,16.92,5208,88119,1.54,10.013,16.9199,0.013,676800000,,2707200000,40000000,0,160000000,33.4237,12.6961,3.9332,102.4919,
603380.SH,易德龙,20170626,16.92,18.61,18.61,18.61,18.61,9600,178656,1.69,9.9882,18.61,0.024,744400000,,2977600000,40000000,0,160000000,36.7621,13.9642,4.3261,112.729,
603380.SH,易德龙,20170627,18.61,20.47,20.47,20.47,20.47,22367,457852,1.86,9.9946,20.47,0.0559,818800000,,3275200000,40000000,0,160000000,40.4364,15.3599,4.7584,123.9958,
603380.SH,易德龙,20170628,20.47,22.52,22.52,22.52,22.52,81625,1838195,2.05,10.0147,22.52,0.2041,900800000,,3603200000,40000000,0,160000000,44.486,16.8981,5.235,136.4135,
603380.SH,易德龙,20170629,22.52,24.77,24.77,24.77,24.77,124323,3079481,2.25,9.9911,24.77,0.3108,990800000,,3963200000,40000000,0,160000000,48.9306,18.5864,5.758,150.0428,
603380.SH,易德龙,20170630,24.77,27.25,27.25,25.6,27.25,23249297,619914338,2.48,10.0121,26.6638,58.1232,1090000000,,4360000000,40000000,0,160000000,53.8296,20.4473,6.3345,165.0652,
603380.SH,易德龙,20170703,27.25,26,26.93,25.72,26.74,17064465,447710261,-0.51,-1.8716,26.2364,42.6612,1069600000,,4278400000,40000000,0,160000000,52.8221,20.0647,6.216,161.9759,
603380.SH,易德龙,20170704,26.74,26.43,29.41,26.41,29.41,26541341,757583412,2.67,9.985,28.5435,66.3534,1176400000,,4705600000,40000000,0,160000000,58.0964,22.0681,6.8366,178.1493,
603380.SH,易德龙,20170705,29.41,29,30.18,28.35,29.69,22530241,660802575,0.28,0.9521,29.3296,56.3256,1187600000,,4750400000,40000000,0,160000000,58.6496,22.2782,6.9017,179.8454,
603380.SH,易德龙,20170706,29.69,28.96,29.53,28.34,28.86,16592741,478650452,-0.83,-2.7956,28.847,41.4819,1154400000,,4617600000,40000000,0,160000000,57.01,21.6554,6.7088,174.8177,
603380.SH,易德龙,20170707,28.86,28.46,28.52,27.03,27.81,15166718,421817382,-1.05,-3.6383,27.812,37.9168,1112400000,,4449600000,40000000,0,160000000,54.9358,20.8675,6.4647,168.4574,
603380.SH,易德龙,20170710,27.81,27.69,27.69,25.03,25.12,13693229,355569648,-2.69,-9.6728,25.9668,34.2331,1004800000,,4019200000,40000000,0,160000000,49.622,18.8491,5.8394,152.1629,
603380.SH,易德龙,20170711,25.12,24.99,25.39,24.55,24.95,6839722,170716002,-0.17,-0.6768,24.9595,17.0993,998000000,,3992000000,40000000,0,160000000,49.2862,18.7215,5.7999,151.1331,
603380.SH,易德龙,20170712,24.95,24.7,25.55,24.6,25.44,6695420,168393482,0.49,1.9639,25.1505,16.7386,1017600000,,4070400000,40000000,0,160000000,50.2541,19.0892,5.9138,154.1013,
603380.SH,易德龙,20170713,25.44,25.27,25.28,24.02,24.32,6884786,168465906,-1.12,-4.4025,24.4693,17.212,972800000,,3891200000,40000000,0,160000000,48.0417,18.2488,5.6534,147.3169,
603380.SH,易德龙,20170714,24.32,24.6,24.6,23.5,23.57,4435634,106606582,-0.75,-3.0839,24.0341,11.0891,942800000,,3771200000,40000000,0,160000000,46.5601,17.686,5.4791,142.7739,
603380.SH,易德龙,20170717,23.57,23,23,21.21,21.21,6751248,147015214,-2.36,-10.0127,21.776,16.8781,848400000,,3393600000,40000000,0,160000000,41.8982,15.9152,4.9305,128.4783,
603380.SH,易德龙,20170718,21.21,20.88,21.5,20.38,21.44,4774239,100253353,0.23,1.0844,20.9988,11.9356,857600000,,3430400000,40000000,0,160000000,42.3525,16.0877,4.9839,129.8715,
603380.SH,易德龙,20170719,21.44,21.25,21.74,20.71,21.44,4234688,90181559,0,0,21.2959,10.5867,857600000,,3430400000,40000000,0,160000000,42.3525,16.0877,4.9839,129.8715,
603380.SH,易德龙,20170720,21.44,21.3,21.78,20.97,21.07,4136475,88507843,-0.37,-1.7257,21.3969,10.3412,842800000,,3371200000,40000000,0,160000000,41.6216,15.8101,4.8979,127.6303,
603380.SH,易德龙,20170721,21.07,20.9,21.26,20.71,20.85,2933248,61406565,-0.22,-1.0441,20.9347,7.3331,834000000,,3336000000,40000000,0,160000000,41.187,15.645,4.8468,126.2976,
603380.SH,易德龙,20170724,20.85,20.55,21.13,20.17,20.91,3759251,77523214,0.06,0.2878,20.622,9.3981,836400000,,3345600000,40000000,0,160000000,41.3056,15.69,4.8607,126.6611,
603380.SH,易德龙,20170725,20.91,20.79,21.2,20.68,20.78,2433864,50863930,-0.13,-0.6217,20.8984,6.0847,831200000,,3324800000,40000000,0,160000000,41.0488,15.5925,4.8305,125.8736,
603380.SH,易德龙,20170726,20.78,20.77,20.95,20.21,20.4,2645222,54323263,-0.38,-1.8287,20.5364,6.6131,816000000,,3264000000,40000000,0,160000000,40.2981,15.3074,4.7422,123.5718,
603380.SH,易德龙,20170727,20.4,20.25,21.12,20.09,21,3717458,77002832,0.6,2.9412,20.7138,9.2936,840000000,,3360000000,40000000,0,160000000,41.4834,15.7576,4.8816,127.2062,
