´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601018.SH,Äþ²¨¸Û,20101125,3.6,3.61,3.64,3.58,3.63,23508450,84963542,0.03,0.8333,3.6142,2.1371,3993000000,,46464000000,1100000000,0,12800000000,21.926,2.1108,9.5043,-278.5294,
601018.SH,Äþ²¨¸Û,20101126,3.63,3.62,3.63,3.58,3.59,16284371,58643590,-0.04,-1.1019,3.6012,1.4804,3949000000,,45952000000,1100000000,0,12800000000,21.6844,2.0876,9.3995,-275.4602,
601018.SH,Äþ²¨¸Û,20101129,3.59,3.58,3.59,3.56,3.58,14631003,52273110,-0.01,-0.2786,3.5728,1.3301,3938000000,,45824000000,1100000000,0,12800000000,21.624,2.0817,9.3734,-274.6929,
601018.SH,Äþ²¨¸Û,20101130,3.58,3.57,3.6,3.49,3.52,31783389,112246920,-0.06,-1.676,3.5316,2.8894,3872000000,,45056000000,1100000000,0,12800000000,21.2616,2.0468,9.2163,-270.0891,
601018.SH,Äþ²¨¸Û,20101201,3.52,3.53,3.53,3.5,3.52,14099866,49529758,0,0,3.5128,1.2818,3872000000,,45056000000,1100000000,0,12800000000,21.2616,2.0468,9.2163,-270.0891,
601018.SH,Äþ²¨¸Û,20101202,3.52,3.57,3.65,3.54,3.61,33990000,121964901,0.09,2.5568,3.5883,3.09,3971000000,,46208000000,1100000000,0,12800000000,21.8052,2.0992,9.4519,-276.9948,
601018.SH,Äþ²¨¸Û,20101203,3.61,3.6,3.61,3.55,3.58,14036499,50217292,-0.03,-0.831,3.5776,1.276,3938000000,,45824000000,1100000000,0,12800000000,21.624,2.0817,9.3734,-274.6929,
601018.SH,Äþ²¨¸Û,20101206,3.58,3.6,3.62,3.56,3.6,21954161,78977652,0.02,0.5587,3.5974,1.9958,3960000000,,46080000000,1100000000,0,12800000000,21.7448,2.0934,9.4257,-276.2275,
601018.SH,Äþ²¨¸Û,20101207,3.6,3.57,3.58,3.51,3.57,16168345,57359840,-0.03,-0.8333,3.5477,1.4698,3927000000,,45696000000,1100000000,0,12800000000,21.5636,2.0759,9.3472,-273.9256,
601018.SH,Äþ²¨¸Û,20101208,3.57,3.56,3.57,3.53,3.55,10890960,38693336,-0.02,-0.5602,3.5528,0.9901,3905000000,,45440000000,1100000000,0,12800000000,21.4428,2.0643,9.2948,-272.391,
601018.SH,Äþ²¨¸Û,20101209,3.55,3.54,3.57,3.49,3.52,17619959,62207883,-0.03,-0.8451,3.5305,1.6018,3872000000,,45056000000,1100000000,0,12800000000,21.2616,2.0468,9.2163,-270.0891,
601018.SH,Äþ²¨¸Û,20101210,3.52,3.5,3.55,3.5,3.53,12954454,45698442,0.01,0.2841,3.5276,1.1777,3883000000,,45184000000,1100000000,0,12800000000,21.322,2.0527,9.2424,-270.8564,
601018.SH,Äþ²¨¸Û,20101213,3.53,3.53,3.6,3.53,3.6,25068558,89726811,0.07,1.983,3.5793,2.279,3960000000,,46080000000,1100000000,0,12800000000,21.7448,2.0934,9.4257,-276.2275,
601018.SH,Äþ²¨¸Û,20101214,3.6,3.6,3.66,3.57,3.63,27983773,101168354,0.03,0.8333,3.6153,2.544,3993000000,,46464000000,1100000000,0,12800000000,21.926,2.1108,9.5043,-278.5294,
601018.SH,Äþ²¨¸Û,20101215,3.63,3.61,3.63,3.58,3.6,14520819,52335579,-0.03,-0.8264,3.6042,1.3201,3960000000,,46080000000,1100000000,0,12800000000,21.7448,2.0934,9.4257,-276.2275,
601018.SH,Äþ²¨¸Û,20101216,3.6,3.6,3.62,3.57,3.58,12449806,44713754,-0.02,-0.5556,3.5915,1.1318,3938000000,,45824000000,1100000000,0,12800000000,21.624,2.0817,9.3734,-274.6929,
601018.SH,Äþ²¨¸Û,20101217,3.58,3.57,3.59,3.51,3.57,17425720,62016926,-0.01,-0.2793,3.5589,1.5842,3927000000,,45696000000,1100000000,0,12800000000,21.5636,2.0759,9.3472,-273.9256,
601018.SH,Äþ²¨¸Û,20101220,3.57,3.56,3.57,3.5,3.53,18634621,65771583,-0.04,-1.1204,3.5295,1.6941,3883000000,,45184000000,1100000000,0,12800000000,21.322,2.0527,9.2424,-270.8564,
601018.SH,Äþ²¨¸Û,20101221,3.53,3.53,3.57,3.52,3.56,14065591,49863291,0.03,0.8499,3.5451,1.2787,3916000000,,45568000000,1100000000,0,12800000000,21.5032,2.0701,9.321,-273.1583,
601018.SH,Äþ²¨¸Û,20101222,3.56,3.56,3.56,3.52,3.53,12883284,45559630,-0.03,-0.8427,3.5363,1.1712,3883000000,,45184000000,1100000000,0,12800000000,21.322,2.0527,9.2424,-270.8564,
601018.SH,Äþ²¨¸Û,20101223,3.53,3.53,3.54,3.51,3.52,14484187,51015005,-0.01,-0.2833,3.5221,1.3167,3872000000,,45056000000,1100000000,0,12800000000,21.2616,2.0468,9.2163,-270.0891,
601018.SH,Äþ²¨¸Û,20101224,3.52,3.53,3.53,3.5,3.52,12504539,43898385,0,0,3.5106,1.1368,3872000000,,45056000000,1100000000,0,12800000000,21.2616,2.0468,9.2163,-270.0891,
601018.SH,Äþ²¨¸Û,20101227,3.52,3.53,3.54,3.45,3.47,22012235,77066855,-0.05,-1.4205,3.5011,2.0011,3817000000,,44416000000,1100000000,0,12800000000,20.9595,2.0178,9.0854,-266.2527,
601018.SH,Äþ²¨¸Û,20101228,3.47,3.43,3.44,3.12,3.2,295855680,947545526,-0.27,-7.781,3.2027,14.7928,6400000000,,40960000000,2000000000,0,12800000000,19.3287,1.8608,8.3784,-245.5356,
601018.SH,Äþ²¨¸Û,20101229,3.2,3.16,3.19,3.1,3.16,96143991,302168121,-0.04,-1.25,3.1429,4.8072,6320000000,,40448000000,2000000000,0,12800000000,19.0871,1.8375,8.2737,-242.4664,
601018.SH,Äþ²¨¸Û,20101230,3.16,3.16,3.16,3.06,3.09,102763575,318798591,-0.07,-2.2152,3.1023,5.1382,6180000000,,39552000000,2000000000,0,12800000000,18.6643,1.7968,8.0904,-237.0953,
601018.SH,Äþ²¨¸Û,20101231,3.09,3.08,3.12,3.08,3.12,79554829,246512307,0.03,0.9709,3.0986,3.9777,6240000000,,39936000000,2000000000,0,12800000000,18.8455,1.8143,8.169,-239.3972,
601018.SH,Äþ²¨¸Û,20110104,3.12,3.12,3.16,3.1,3.15,99758602,311400969,0.03,0.9615,3.1215,4.9879,6300000000,,40320000000,2000000000,0,12800000000,19.0267,1.8317,6.7156,9.3749,
601018.SH,Äþ²¨¸Û,20110105,3.15,3.13,3.14,3.1,3.11,50268711,156750996,-0.04,-1.2698,3.1183,2.5134,6220000000,,39808000000,2000000000,0,12800000000,18.7851,1.8084,6.6303,9.2558,
601018.SH,Äþ²¨¸Û,20110106,3.11,3.11,3.12,3.07,3.09,93946047,290436113,-0.02,-0.6431,3.0915,4.6973,6180000000,,39552000000,2000000000,0,12800000000,18.6643,1.7968,6.5877,9.1963,
601018.SH,Äþ²¨¸Û,20110107,3.09,3.08,3.15,3.07,3.12,80020486,249175555,0.03,0.9709,3.1139,4.001,6240000000,,39936000000,2000000000,0,12800000000,18.8455,1.8143,6.6517,9.2856,
601018.SH,Äþ²¨¸Û,20110110,3.12,3.1,3.13,3.08,3.09,45563100,141448283,-0.03,-0.9615,3.1044,2.2782,6180000000,,39552000000,2000000000,0,12800000000,18.6643,1.7968,6.5877,9.1963,
601018.SH,Äþ²¨¸Û,20110111,3.09,3.08,3.13,3.05,3.12,102524030,316953417,0.03,0.9709,3.0915,5.1262,6240000000,,39936000000,2000000000,0,12800000000,18.8455,1.8143,6.6517,9.2856,
601018.SH,Äþ²¨¸Û,20110112,3.12,3.1,3.13,3.09,3.12,46218893,143513911,0,0,3.1051,2.3109,6240000000,,39936000000,2000000000,0,12800000000,18.8455,1.8143,6.6517,9.2856,
601018.SH,Äþ²¨¸Û,20110113,3.12,3.12,3.12,3.09,3.09,35485174,110065465,-0.03,-0.9615,3.1017,1.7743,6180000000,,39552000000,2000000000,0,12800000000,18.6643,1.7968,6.5877,9.1963,
601018.SH,Äþ²¨¸Û,20110114,3.09,3.09,3.1,3.07,3.08,32742526,100919838,-0.01,-0.3236,3.0822,1.6371,6160000000,,39424000000,2000000000,0,12800000000,18.6039,1.791,6.5664,9.1665,
601018.SH,Äþ²¨¸Û,20110117,3.08,3.07,3.08,3,3.01,62935122,190939667,-0.07,-2.2727,3.0339,3.1468,6020000000,,38528000000,2000000000,0,12800000000,18.181,1.7503,6.4171,8.9582,
601018.SH,Äþ²¨¸Û,20110118,3.01,3.01,3.01,2.97,3.01,30343905,90774291,0,0,2.9915,1.5172,6020000000,,38528000000,2000000000,0,12800000000,18.181,1.7503,6.4171,8.9582,
601018.SH,Äþ²¨¸Û,20110119,3.01,3.01,3.05,2.99,3.05,43398467,131021017,0.04,1.3289,3.019,2.1699,6100000000,,39040000000,2000000000,0,12800000000,18.4227,1.7735,6.5024,9.0772,
601018.SH,Äþ²¨¸Û,20110120,3.05,3.04,3.04,2.96,2.98,46518397,139646811,-0.07,-2.2951,3.002,2.3259,5960000000,,38144000000,2000000000,0,12800000000,17.9998,1.7328,6.3532,8.8689,
601018.SH,Äþ²¨¸Û,20110121,2.98,2.97,3.06,2.96,3.03,61113910,184303898,0.05,1.6779,3.0157,3.0557,6060000000,,38784000000,2000000000,0,12800000000,18.3019,1.7619,6.4598,9.0177,
601018.SH,Äþ²¨¸Û,20110124,3.03,3.03,3.07,3.01,3.04,39447963,119922574,0.01,0.33,3.04,1.9724,6080000000,,38912000000,2000000000,0,12800000000,18.3623,1.7677,6.4811,9.0475,
601018.SH,Äþ²¨¸Û,20110125,3.04,3.03,3.05,3.01,3.03,27650772,83643265,-0.01,-0.3289,3.025,1.3825,6060000000,,38784000000,2000000000,0,12800000000,18.3019,1.7619,6.4598,9.0177,
601018.SH,Äþ²¨¸Û,20110126,3.03,3.03,3.05,3.02,3.05,25401957,77107513,0.02,0.6601,3.0355,1.2701,6100000000,,39040000000,2000000000,0,12800000000,18.4227,1.7735,6.5024,9.0772,
601018.SH,Äþ²¨¸Û,20110127,3.05,3.03,3.18,3.01,3.15,136649592,427146244,0.1,3.2787,3.1259,6.8325,6300000000,,40320000000,2000000000,0,12800000000,19.0267,1.8317,6.7156,9.3749,
601018.SH,Äþ²¨¸Û,20110128,3.15,3.13,3.14,3.1,3.12,52063413,162395293,-0.03,-0.9524,3.1192,2.6032,6240000000,,39936000000,2000000000,0,12800000000,18.8455,1.8143,6.6517,9.2856,
601018.SH,Äþ²¨¸Û,20110131,3.12,3.12,3.16,3.11,3.14,51190872,160281367,0.02,0.641,3.1311,2.5595,6280000000,,40192000000,2000000000,0,12800000000,18.9663,1.8259,6.6943,9.3451,
601018.SH,Äþ²¨¸Û,20110201,3.14,3.14,3.14,3.1,3.13,30396928,94776891,-0.01,-0.3185,3.118,1.5198,6260000000,,40064000000,2000000000,0,12800000000,18.9059,1.8201,6.673,9.3153,
601018.SH,Äþ²¨¸Û,20110209,3.13,3.11,3.13,3.1,3.11,29679802,92467106,-0.02,-0.639,3.1155,1.484,6220000000,,39808000000,2000000000,0,12800000000,18.7851,1.8084,6.6303,9.2558,
601018.SH,Äþ²¨¸Û,20110210,3.11,3.11,3.16,3.1,3.15,41009863,128509935,0.04,1.2862,3.1336,2.0505,6300000000,,40320000000,2000000000,0,12800000000,19.0267,1.8317,6.7156,9.3749,
601018.SH,Äþ²¨¸Û,20110211,3.15,3.15,3.2,3.14,3.17,59777054,189691913,0.02,0.6349,3.1733,2.9889,6340000000,,40576000000,2000000000,0,12800000000,19.1475,1.8433,6.7583,9.4344,
601018.SH,Äþ²¨¸Û,20110214,3.17,3.18,3.29,3.17,3.27,132376361,430300947,0.1,3.1546,3.2506,6.6188,6540000000,,41856000000,2000000000,0,12800000000,19.7515,1.9015,6.9714,9.732,
601018.SH,Äþ²¨¸Û,20110215,3.27,3.28,3.33,3.26,3.28,108899617,358462430,0.01,0.3058,3.2917,5.445,6560000000,,41984000000,2000000000,0,12800000000,19.8119,1.9073,6.9928,9.7618,
601018.SH,Äþ²¨¸Û,20110216,3.28,3.27,3.39,3.25,3.38,103730454,345952600,0.1,3.0488,3.3351,5.1865,6760000000,,43264000000,2000000000,0,12800000000,20.4159,1.9654,7.206,10.0594,
601018.SH,Äþ²¨¸Û,20110217,3.38,3.39,3.43,3.33,3.4,119812339,405877433,0.02,0.5917,3.3876,5.9906,6800000000,,43520000000,2000000000,0,12800000000,20.5367,1.9771,7.2486,10.1189,
601018.SH,Äþ²¨¸Û,20110218,3.4,3.39,3.41,3.3,3.32,84332086,282835824,-0.08,-2.3529,3.3538,4.2166,6640000000,,42496000000,2000000000,0,12800000000,20.0535,1.9305,7.078,9.8808,
601018.SH,Äþ²¨¸Û,20110221,3.32,3.29,3.34,3.28,3.34,51477026,170622916,0.02,0.6024,3.3145,2.5739,6680000000,,42752000000,2000000000,0,12800000000,20.1743,1.9422,7.1207,9.9403,
601018.SH,Äþ²¨¸Û,20110222,3.34,3.34,3.34,3.2,3.21,91027998,295955737,-0.13,-3.8922,3.2513,4.5514,6420000000,,41088000000,2000000000,0,12800000000,19.3891,1.8666,6.8435,9.5534,
601018.SH,Äþ²¨¸Û,20110223,3.21,3.18,3.23,3.18,3.22,42281370,135596052,0.01,0.3115,3.207,2.1141,6440000000,,41216000000,2000000000,0,12800000000,19.4495,1.8724,6.8649,9.5832,
601018.SH,Äþ²¨¸Û,20110224,3.22,3.2,3.26,3.2,3.26,40535782,130983195,0.04,1.2422,3.2313,2.0268,6520000000,,41728000000,2000000000,0,12800000000,19.6911,1.8957,6.9501,9.7022,
601018.SH,Äþ²¨¸Û,20110225,3.26,3.25,3.26,3.19,3.24,32581979,105092119,-0.02,-0.6135,3.2255,1.6291,6480000000,,41472000000,2000000000,0,12800000000,19.5703,1.884,6.9075,9.6427,
601018.SH,Äþ²¨¸Û,20110228,3.24,3.24,3.32,3.21,3.3,71419711,233343664,0.06,1.8519,3.2672,3.571,6600000000,,42240000000,2000000000,0,12800000000,19.9327,1.9189,7.0354,9.8213,
601018.SH,Äþ²¨¸Û,20110301,3.3,3.31,3.34,3.29,3.32,62202060,206073520,0.02,0.6061,3.313,3.1101,6640000000,,42496000000,2000000000,0,12800000000,20.0535,1.9305,7.078,9.8808,
601018.SH,Äþ²¨¸Û,20110302,3.32,3.45,3.65,3.41,3.51,319815419,1121862958,0.19,5.7229,3.5078,15.9908,7020000000,,44928000000,2000000000,0,12800000000,21.2012,2.041,7.4831,10.4463,
601018.SH,Äþ²¨¸Û,20110303,3.51,3.46,3.66,3.45,3.53,232144802,828760521,0.02,0.5698,3.57,11.6072,7060000000,,45184000000,2000000000,0,12800000000,21.322,2.0527,7.5258,10.5058,
601018.SH,Äþ²¨¸Û,20110304,3.53,3.51,3.51,3.42,3.46,104848510,362151001,-0.07,-1.983,3.454,5.2424,6920000000,,44288000000,2000000000,0,12800000000,20.8991,2.012,7.3765,10.2975,
601018.SH,Äþ²¨¸Û,20110307,3.46,3.47,3.49,3.42,3.46,88138580,303592296,0,0,3.4445,4.4069,6920000000,,44288000000,2000000000,0,12800000000,20.8991,2.012,7.3765,10.2975,
601018.SH,Äþ²¨¸Û,20110308,3.46,3.46,3.46,3.4,3.44,66418403,227203795,-0.02,-0.578,3.4208,3.3209,6880000000,,44032000000,2000000000,0,12800000000,20.7783,2.0003,7.3339,10.2379,
601018.SH,Äþ²¨¸Û,20110309,3.44,3.44,3.52,3.43,3.46,69356687,241226307,0.02,0.5814,3.4781,3.4678,6920000000,,44288000000,2000000000,0,12800000000,20.8991,2.012,7.3765,10.2975,
601018.SH,Äþ²¨¸Û,20110310,3.46,3.46,3.47,3.42,3.43,45486003,156134042,-0.03,-0.8671,3.4326,2.2743,6860000000,,43904000000,2000000000,0,12800000000,20.7179,1.9945,7.3126,10.2082,
601018.SH,Äþ²¨¸Û,20110311,3.43,3.41,3.45,3.4,3.43,44712380,153289264,0,0,3.4283,2.2356,6860000000,,43904000000,2000000000,0,12800000000,20.7179,1.9945,7.3126,10.2082,
601018.SH,Äþ²¨¸Û,20110314,3.43,3.4,3.43,3.36,3.4,49845686,168834060,-0.03,-0.8746,3.3871,2.4923,6800000000,,43520000000,2000000000,0,12800000000,20.5367,1.9771,7.2486,10.1189,
601018.SH,Äþ²¨¸Û,20110315,3.4,3.39,3.39,3.28,3.32,72071285,239187589,-0.08,-2.3529,3.3188,3.6036,6640000000,,42496000000,2000000000,0,12800000000,20.0535,1.9305,7.078,9.8808,
601018.SH,Äþ²¨¸Û,20110316,3.32,3.32,3.36,3.31,3.35,43242187,144292520,0.03,0.9036,3.3368,2.1621,6700000000,,42880000000,2000000000,0,12800000000,20.2347,1.948,7.142,9.9701,
601018.SH,Äþ²¨¸Û,20110317,3.35,3.33,3.33,3.28,3.3,40502366,133647029,-0.05,-1.4925,3.2997,2.0251,6600000000,,42240000000,2000000000,0,12800000000,19.9327,1.9189,7.0354,9.8213,
601018.SH,Äþ²¨¸Û,20110318,3.3,3.31,3.33,3.29,3.31,23399256,77303758,0.01,0.303,3.3037,1.17,6620000000,,42368000000,2000000000,0,12800000000,19.9931,1.9247,7.0567,9.851,
601018.SH,Äþ²¨¸Û,20110321,3.31,3.3,3.31,3.27,3.28,31349825,103191909,-0.03,-0.9063,3.2916,1.5675,6560000000,,41984000000,2000000000,0,12800000000,19.8119,1.9073,6.9928,9.7618,
601018.SH,Äþ²¨¸Û,20110322,3.28,3.3,3.3,3.26,3.29,33724640,110486305,0.01,0.3049,3.2761,1.6862,6580000000,,42112000000,2000000000,0,12800000000,19.8723,1.9131,7.0141,9.7915,
601018.SH,Äþ²¨¸Û,20110323,3.29,3.29,3.31,3.27,3.31,39300962,129483737,0.02,0.6079,3.2947,1.965,6620000000,,42368000000,2000000000,0,12800000000,19.9931,1.9247,7.0567,9.851,
