代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000948.SZ,南天信息,20070104,7.9854,7.969,8.1333,7.969,7.9854,1054518,5159321,0,0,4.8926,1.7416,294274944,,780277626.72,60550400,0,160550952,54.6091,1.5923,0.5403,-12.9431,
000948.SZ,南天信息,20070105,7.9854,7.969,8.1004,7.854,8.1004,1222844,5919441.4,0.115,1.4403,4.8407,2.0195,298513472,,791516193.36,60550400,0,160550952,55.3957,1.6153,0.5481,-13.1295,
000948.SZ,南天信息,20070108,8.1004,8.0676,8.6919,8.0676,8.6262,2254961,11541062.3,0.5258,6.4909,5.1181,3.7241,317889600,,842892498,60550400,0,160550952,58.9913,1.7201,0.5837,-13.9817,
000948.SZ,南天信息,20070109,8.6262,8.6427,8.8398,8.6427,8.7248,3192036,16986941.4,0.0986,1.1429,5.3217,5.2717,321522624,,852525555.12,60550400,0,160550952,59.6655,1.7398,0.5904,-14.1415,
000948.SZ,南天信息,20070110,8.7248,8.7248,8.7905,8.5112,8.7905,2053477,10762018.6,0.0657,0.7533,5.2409,3.3914,323944640,,858947593.2,60550400,0,160550952,60.115,1.7529,0.5948,-14.248,
000948.SZ,南天信息,20070111,8.7905,8.7905,9.1849,8.7084,8.8727,3120169,17028375.1,0.0822,0.9346,5.4575,5.153,326972160,,866975140.8,60550400,0,160550952,60.6768,1.7692,0.6004,-14.3812,
000948.SZ,南天信息,20070112,8.8727,8.8891,9.2506,8.5112,8.5441,2350286,12682330.2,-0.3286,-3.7037,5.3961,3.8815,314862080,,834864950.4,60550400,0,160550952,58.4295,1.7037,0.5781,-13.8486,
000948.SZ,南天信息,20070115,8.5441,8.5441,8.8398,8.5441,8.8398,1843919,9754112.9,0.2958,3.4615,5.2899,3.0453,325761152,,863764121.76,60550400,0,160550952,60.4521,1.7627,0.5981,-14.3279,
000948.SZ,南天信息,20070116,8.8398,8.8563,8.9877,8.6755,8.9877,2228379,11982397.3,0.1479,1.6729,5.3772,3.6802,331210688,,878213707.44,60550400,0,160550952,61.4634,1.7922,0.6081,-14.5676,
000948.SZ,南天信息,20070117,8.9877,8.9877,9.0699,8.6098,8.8563,2410827,13116181,-0.1314,-1.4625,5.4405,3.9815,326366656,,865369631.28,60550400,0,160550952,60.5644,1.766,0.5992,-14.3546,
000948.SZ,南天信息,20070118,8.8563,8.807,9.3163,8.7084,9.2177,3315770,18249365.1,0.3615,4.0816,5.5038,5.476,339687744,,900690840.72,60550400,0,160550952,63.0365,1.8381,0.6237,-14.9405,
