代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300902.SZ,国安达,20201029,,58,70,58,61.8,22227650,1384750514,46.42,301.8205,62.2986,73.2457,1875425318.4,,7909164000,30346688,0,127980000,100.8589,21.2478,28.5156,-1231.1428,
300902.SZ,国安达,20201030,61.8,54,57.98,50.78,51.03,16054770,864027077,-10.77,-17.4272,53.8175,52.9045,1548591488.64,,6530819400,30346688,0,127980000,83.282,17.5449,23.5461,-1016.5892,
300902.SZ,国安达,20201102,51.03,52.64,54.88,51.28,52.08,11676379,617727198,1.05,2.0576,52.904,38.4766,1580455511.04,,6665198400,30346688,0,127980000,84.9956,17.906,24.0306,-1037.5067,
300902.SZ,国安达,20201103,52.08,50.83,58.11,49.78,54.03,14106724,773795577,1.95,3.7442,54.853,46.4852,1639631552.64,,6914759400,30346688,0,127980000,88.1781,18.5764,24.9304,-1076.3535,
300902.SZ,国安达,20201104,54.03,54.22,58.66,53,56.99,14814962,835445952,2.96,5.4784,56.392,48.819,1729457749.12,,7293580200,30346688,0,127980000,93.0089,19.5941,26.2962,-1135.3208,
300902.SZ,国安达,20201105,56.99,55,56.83,50.51,55.83,14831205,789522568,-1.16,-2.0354,53.2339,48.8726,1694255591.04,,7145123400,30346688,0,127980000,91.1157,19.1953,25.761,-1112.212,
300902.SZ,国安达,20201106,55.83,53.8,61.5,53.4,58.2,16834819,967998366,2.37,4.245,57.4998,55.475,1766177241.6,,7448436000,30346688,0,127980000,94.9836,20.0101,26.8545,-1159.4258,
300902.SZ,国安达,20201109,58.2,58.6,62.36,56.75,60.48,15245098,899518546,2.28,3.9175,59.0038,50.2364,1835367690.24,,7740230400,30346688,0,127980000,98.7046,20.794,27.9065,-1204.8466,
300902.SZ,国安达,20201110,60.48,58.68,59.1,55.73,55.73,10951937,625583990,-4.75,-7.8538,57.1209,36.0894,1691220922.24,,7132325400,30346688,0,127980000,90.9525,19.1609,25.7148,-1110.2198,
300902.SZ,国安达,20201111,55.73,54.49,56.64,52.61,55.01,7448450,406112061,-0.72,-1.2919,54.523,24.5445,1669371306.88,,7040179800,30346688,0,127980000,89.7775,18.9133,25.3826,-1095.8765,
300902.SZ,国安达,20201112,55.01,54.43,54.77,51.1,51.29,6299120,330484861,-3.72,-6.7624,52.4652,20.7572,1556481627.52,,6564094200,30346688,0,127980000,83.7063,17.6343,23.6661,-1021.7688,
300902.SZ,国安达,20201113,51.29,51,52.87,51,51.63,4707696,244490790,0.34,0.6629,51.9343,15.513,1566799501.44,,6607607400,30346688,0,127980000,84.2612,17.7512,23.823,-1028.5421,
300902.SZ,国安达,20201116,51.63,51.3,52.5,50.18,52.39,4866616,251327543,0.76,1.472,51.6432,16.0367,1589862984.32,,6704872200,30346688,0,127980000,85.5016,18.0125,24.1737,-1043.6824,
300902.SZ,国安达,20201117,52.39,51.85,54.28,51.5,53.5,6179234,328222331,1.11,2.1187,53.117,20.3621,1623547808,,6846930000,30346688,0,127980000,87.3131,18.3942,24.6858,-1065.7952,
300902.SZ,国安达,20201118,53.5,52.87,53.75,51.74,52.16,4848116,254158164,-1.34,-2.5047,52.4241,15.9758,1582883246.08,,6675436800,30346688,0,127980000,85.1262,17.9335,24.0675,-1039.1005,
300902.SZ,国安达,20201119,52.16,51.75,53.5,50.51,53.16,6225511,324112894,1,1.9172,52.0621,20.5146,1613229934.08,,6803416800,30346688,0,127980000,86.7582,18.2773,24.529,-1059.0219,
300902.SZ,国安达,20201120,53.16,52.8,53.15,50.88,51.1,4836079,250071159,-2.06,-3.8751,51.7095,15.9361,1550715756.8,,6539778000,30346688,0,127980000,83.3963,17.569,23.5784,-1017.9838,
300902.SZ,国安达,20201123,51.1,51,51,47.81,48.1,6348456,311709527,-3,-5.8708,49.1001,20.9198,1459675692.8,,6155838000,30346688,0,127980000,78.5002,16.5376,22.1942,-958.2195,
300902.SZ,国安达,20201124,48.1,48,48.89,47.2,47.29,4253762,203617812,-0.81,-1.684,47.8677,14.0172,1435094875.52,,6052174200,30346688,0,127980000,77.1783,16.2591,21.8204,-942.0832,
300902.SZ,国安达,20201125,47.29,47.29,53.45,45.44,51.41,10404662,509042369,4.12,8.7122,48.9245,34.286,1560123230.08,,6579451800,30346688,0,127980000,83.9022,17.6756,23.7215,-1024.1594,
300902.SZ,国安达,20201126,51.41,50,51.9,48.8,48.97,6118869,307135733,-2.44,-4.7462,50.1949,20.1632,1486077311.36,,6267180600,30346688,0,127980000,79.9201,16.8367,22.5956,-975.5511,
300902.SZ,国安达,20201127,48.97,48.28,51,47.5,47.72,4718500,230755599,-1.25,-2.5526,48.9044,15.5486,1448143951.36,,6107205600,30346688,0,127980000,77.88,16.4069,22.0189,-950.6494,
