代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600826.SH,兰生股份,20070104,29.9211,30.9046,31.292,29.3847,29.6529,6982646,71111948,-0.2682,-0.8964,10.1841,5.2424,1325300200,,2790260510.4,133196000,0,280428192,127.1923,5.3797,1.4699,-71.9193,
600826.SH,兰生股份,20070105,29.6529,29.3847,30.0999,27.9244,30.0105,5412086,52893457,0.3576,1.206,9.7732,4.0632,1341283720,,2823911893.44,133196000,0,280428192,128.7263,5.4446,1.4876,-72.7866,
600826.SH,兰生股份,20070108,30.0105,30.3979,31.292,30.3979,30.8152,5885501,60838859,0.8047,2.6812,10.3371,4.4187,1377246640,,2899627505.28,133196000,0,280428192,132.1777,5.5906,1.5275,-74.7382,
600826.SH,兰生股份,20070109,30.8152,31.1132,31.888,30.4277,31.441,4040741,42449013,0.6258,2.0309,10.5053,3.0337,1405217800,,2958517425.6,133196000,0,280428192,134.8622,5.7041,1.5585,-76.2561,
600826.SH,兰生股份,20070110,31.441,31.441,32.037,30.845,31.0834,4586786,48032233,-0.3576,-1.1374,10.4719,3.4436,1389234280,,2924866042.56,133196000,0,280428192,133.3282,5.6392,1.5408,-75.3887,
600826.SH,兰生股份,20070111,31.0834,31.59,31.888,30.7556,31.2622,7659335,80652579,0.1788,0.5753,10.53,5.7504,1397226040,,2941691734.08,133196000,0,280428192,134.0952,5.6717,1.5496,-75.8224,
600826.SH,兰生股份,20070112,31.2622,30.9344,31.2324,29.8615,30.0403,5636316,57819841,-1.2219,-3.9085,10.2584,4.2316,1342615680,,2826716175.36,133196000,0,280428192,128.8541,5.45,1.4891,-72.8589,
600826.SH,兰生股份,20070115,30.0403,30.3979,31.59,30.1595,31.3516,6311743,65309332,1.3113,4.3651,10.3473,4.7387,1401221920,,2950104579.84,133196000,0,280428192,134.4787,5.6879,1.5541,-76.0393,
600826.SH,兰生股份,20070116,31.3516,31.59,34.0934,31.0834,34.0338,10647665,117294182,2.6822,8.5551,11.016,7.994,1521098320,,3202489952.64,133196000,0,280428192,145.9835,6.1745,1.687,-82.5445,
600826.SH,兰生股份,20070117,34.0338,34.153,34.5702,32.037,32.4543,8057230,90249432,-1.5795,-4.641,11.201,6.0492,1450504440,,3053863010.88,133196000,0,280428192,139.2085,5.8879,1.6087,-78.7137,
