代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000949.SZ,新乡化纤,20070104,12.4184,12.6234,13.0042,12.4184,12.5063,10849624,46904778.5,0.0879,0.7075,4.3232,4.3602,1062515372.8,,2094739929.24,248832640,0,490571412,59.8437,1.5849,0.9879,-46.3785,
000949.SZ,新乡化纤,20070105,12.5063,12.5942,13.2971,12.4477,13.0628,12997787,57107891,0.5565,4.4496,4.3937,5.2235,1109793574.4,,2187948497.52,248832640,0,490571412,62.5065,1.6554,1.0319,-48.4422,
000949.SZ,新乡化纤,20070108,13.0628,13.1214,14,12.9456,14,12019539,55445517.5,0.9372,7.1749,4.6129,4.8304,1189420019.2,,2344931349.36,248832640,0,490571412,66.9913,1.7742,1.1059,-51.9179,
000949.SZ,新乡化纤,20070109,14,14.205,14.2929,13.7364,13.795,12699920,60541193.1,-0.205,-1.4644,4.7671,5.1038,1172001734.4,,2310591350.52,248832640,0,490571412,66.0103,1.7482,1.0897,-51.1576,
000949.SZ,新乡化纤,20070110,13.795,13.795,14.6444,13.5021,14.6444,19093732,91969562.9,0.8494,6.1571,4.8167,7.6733,1244163200,,2452857060,248832640,0,490571412,70.0746,1.8558,1.1568,-54.3074,
000949.SZ,新乡化纤,20070111,14.6444,14.8494,15.523,14.6151,14.7322,23677291,121722375.5,0.0879,0.6,5.1409,9.5153,1251628179.2,,2467574202.36,248832640,0,490571412,70.495,1.867,1.1637,-54.6332,
000949.SZ,新乡化纤,20070112,14.7322,14.6444,15.2887,13.7364,13.8243,15237974,75592791.4,-0.908,-6.163,4.9608,6.1238,1174490060.8,,2315497064.64,248832640,0,490571412,66.1504,1.7519,1.092,-51.2662,
000949.SZ,新乡化纤,20070115,13.8243,13.9707,14.8494,13.9414,14.8494,12696489,62669827.4,1.0251,7.4153,4.936,5.1024,1261581484.8,,2487197058.84,248832640,0,490571412,71.0556,1.8818,1.173,-55.0677,
000949.SZ,新乡化纤,20070116,14.8494,15.113,15.2009,14.5858,14.8201,12764380,64495022.8,-0.0293,-0.1972,5.0527,5.1297,1259093158.4,,2482291344.72,248832640,0,490571412,70.9155,1.8781,1.1707,-54.9591,
000949.SZ,新乡化纤,20070117,14.8201,15.1716,15.728,14.6737,15.1423,20427335,105841049.2,0.3222,2.1739,5.1813,8.2093,1286464748.8,,2536254200.04,248832640,0,490571412,72.4571,1.9189,1.1961,-56.1538,
