´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600202.SH,¹þ¿Õµ÷,20080911,34.6682,34.6682,35.6772,34.1032,34.5471,979921,8466501,-0.1211,-0.3492,8.64,0.4845,1731338752,,2734496793.6,202259200,0,319450560,8.7979,3.4847,2.2241,21.581,
600202.SH,¹þ¿Õµ÷,20080912,34.5471,34.305,35.2736,34.1839,34.4664,1053063,9088722,-0.0807,-0.2336,8.6307,0.5207,1727293568,,2728107782.4,202259200,0,319450560,8.7774,3.4765,2.2189,21.5306,
600202.SH,¹þ¿Õµ÷,20080916,34.4664,33.5381,35.0314,33.0942,33.9014,1363510,11452863,-0.565,-1.6393,8.3995,0.6741,1698977280,,2683384704,202259200,0,319450560,8.6335,3.4195,2.1826,21.1776,
600202.SH,¹þ¿Õµ÷,20080917,33.9014,34.3857,35.3543,34.1435,34.6278,1897422,16389060,0.7265,2.1429,8.6375,0.9381,1735383936,,2740885804.8,202259200,0,319450560,8.8185,3.4928,2.2293,21.6314,
600202.SH,¹þ¿Õµ÷,20080918,34.6278,33.5381,34.6278,31.5202,33.8207,2440452,20119277,-0.8072,-2.331,8.2441,1.2066,1694932096,,2676995692.8,202259200,0,319450560,8.6129,3.4114,2.1774,21.1272,
600202.SH,¹þ¿Õµ÷,20080919,33.8207,37.1704,37.2108,36.3229,37.2108,2968433,27281745,3.3901,10.0239,9.1906,1.4676,1864829824,,2945334163.2,202259200,0,319450560,9.4763,3.7533,2.3956,23.2449,
600202.SH,¹þ¿Õµ÷,20080922,37.2108,39.8745,40.9238,37.1301,39.0269,6138523,59561799,1.8161,4.8807,9.703,3.035,1955846464,,3089086915.2,202259200,0,319450560,9.9388,3.9365,2.5125,24.3794,
600202.SH,¹þ¿Õµ÷,20080923,39.0269,36.9283,38.0987,36.1211,36.8476,3235279,29667301,-2.1794,-5.5843,9.1699,1.5996,1846626496,,2916583612.8,202259200,0,319450560,9.3838,3.7167,2.3722,23.018,
600202.SH,¹þ¿Õµ÷,20080924,36.8476,36.3229,37.3722,35.5157,37.3319,1329426,11953250,0.4843,1.3143,8.9913,0.6573,1870897600,,2954917680,202259200,0,319450560,9.5071,3.7656,2.4034,23.3206,
600202.SH,¹þ¿Õµ÷,20080925,37.3319,37.4529,38.8655,37.009,37.9373,2837945,26659665,0.6054,1.6216,9.394,1.4031,1901236480,,3002835264,202259200,0,319450560,9.6613,3.8266,2.4424,23.6987,
600202.SH,¹þ¿Õµ÷,20080926,37.9373,38.2198,38.4216,37.2108,37.9776,1935112,18068320,0.0404,0.1064,9.3371,0.9567,1903259072,,3006029769.6,202259200,0,319450560,9.6716,3.8307,2.445,23.7239,
600202.SH,¹þ¿Õµ÷,20081006,37.9776,37.1301,37.1301,35.8386,36,1204648,10855127,-1.9776,-5.2072,9.011,0.5956,1804152064,,2849498995.2,202259200,0,319450560,9.1679,3.6312,2.3177,22.4886,
600202.SH,¹þ¿Õµ÷,20081007,36,35.5157,35.7175,34.5471,35.435,1377326,12007714,-0.565,-1.5695,8.7181,0.681,1775835776,,2804775916.8,202259200,0,319450560,9.024,3.5742,2.2813,22.1356,
600202.SH,¹þ¿Õµ÷,20081008,35.435,34.7893,35.1929,33.296,33.4574,1009255,8551337,-1.9776,-5.5809,8.4729,0.499,1676728768,,2648245142.4,202259200,0,319450560,8.5204,3.3748,2.154,20.9003,
600202.SH,¹þ¿Õµ÷,20081009,33.4574,33.6996,34.0225,32.1659,32.3274,2158780,17522227,-1.13,-3.3776,8.1167,1.0673,1620096192,,2558798985.6,202259200,0,319450560,8.2326,3.2608,2.0812,20.1943,
600202.SH,¹þ¿Õµ÷,20081010,32.3274,30.3902,31.2781,29.583,30.4305,1817690,13684997,-1.8969,-5.8677,7.5288,0.8987,1525034368,,2408657222.4,202259200,0,319450560,7.7496,3.0694,1.9591,19.0094,
600202.SH,¹þ¿Õµ÷,20081013,30.4305,29.9059,31.8027,28.6547,31.5202,1969830,14580376,1.0897,3.5809,7.4018,0.9739,1579644352,,2494908873.6,202259200,0,319450560,8.0271,3.1794,2.0293,19.6901,
600202.SH,¹þ¿Õµ÷,20081014,31.5202,32.3274,32.7713,29.5023,29.6637,2084011,16162544,-1.8565,-5.8899,7.7555,1.0304,1486605120,,2347961616,202259200,0,319450560,7.5543,2.9921,1.9097,18.5304,
600202.SH,¹þ¿Õµ÷,20081015,29.6637,30.0673,30.0673,28.8565,29.3812,1052774,7638753,-0.2825,-0.9524,7.2558,0.5205,1472446976,,2325600076.8,202259200,0,319450560,7.4823,2.9636,1.8916,18.3539,
600202.SH,¹þ¿Õµ÷,20081016,29.3812,28.1704,28.4126,26.9597,27,1650514,11361674,-2.3812,-8.1044,6.8837,0.816,1353114048,,2137124246.4,202259200,0,319450560,6.8759,2.7234,1.7383,16.8664,
600202.SH,¹þ¿Õµ÷,20081017,27,27.6458,28.9372,27.1211,28.5337,2371424,16534096,1.5336,5.6801,6.9722,1.1725,1429972544,,2258515459.2,202259200,0,319450560,7.2665,2.8781,1.837,17.8245,
600202.SH,¹þ¿Õµ÷,20081020,28.5337,28.8565,29.7848,27.444,29.4216,1239106,8919227,0.8879,3.1117,7.1981,0.6126,1474469568,,2328794582.4,202259200,0,319450560,7.4926,2.9677,1.8942,18.3791,
600202.SH,¹þ¿Õµ÷,20081021,29.4216,29.139,30.3498,29.139,29.3408,2426083,17893856,-0.0807,-0.2743,7.3756,1.1995,1470424384,,2322405571.2,202259200,0,319450560,7.4721,2.9595,1.889,18.3287,
600202.SH,¹þ¿Õµ÷,20081022,29.3408,29.0583,29.8655,28.8969,29.0583,1024789,7458671,-0.2825,-0.9629,7.2783,0.5067,1456266240,,2300044032,202259200,0,319450560,7.4001,2.931,1.8708,18.1522,
600202.SH,¹þ¿Õµ÷,20081023,29.0583,28.2511,29.7444,27.8476,29.6233,1191586,8479081,0.565,1.9444,7.1158,0.5891,1484582528,,2344767110.4,202259200,0,319450560,7.544,2.988,1.9071,18.5052,
600202.SH,¹þ¿Õµ÷,20081024,29.6233,29.6637,29.8655,28.0494,28.4126,1135743,8109433,-1.2108,-4.0872,7.1402,0.5615,1423904768,,2248931942.4,202259200,0,319450560,7.2357,2.8659,1.8292,17.7488,
600202.SH,¹þ¿Õµ÷,20081027,28.4126,27.8476,28.0897,25.6278,25.6682,1521583,10213934,-2.7444,-9.6591,6.7127,0.7523,1286368512,,2031705561.6,202259200,0,319450560,6.5368,2.5891,1.6525,16.0345,
600202.SH,¹þ¿Õµ÷,20081028,25.6682,24.6592,26.6368,24.6592,26.3946,2115837,13707019,0.7265,2.8302,6.4783,1.0461,1322775168,,2089206662.4,202259200,0,319450560,6.7218,2.6624,1.6993,16.4883,
600202.SH,¹þ¿Õµ÷,20081029,26.3946,26.9597,27.3229,26.3543,26.435,2112620,14042074,0.0404,0.1529,6.6468,1.0445,1324797760,,2092401168,202259200,0,319450560,6.8766,2.5143,1.7019,16.5135,
600202.SH,¹þ¿Õµ÷,20081030,26.435,26.4754,27,25.6278,26.5964,2448281,15939180,0.1614,0.6107,6.5104,1.2105,1332888128,,2105179190.4,202259200,0,319450560,6.9186,2.5296,1.7123,16.6143,
600202.SH,¹þ¿Õµ÷,20081031,26.5964,26.5561,26.9597,25.426,26.5157,1281721,8296478,-0.0807,-0.3035,6.4729,0.6337,1328842944,,2098790179.2,202259200,0,319450560,6.8976,2.522,1.7071,16.5639,
600202.SH,¹þ¿Õµ÷,20081103,26.5157,26.2736,26.8789,26.0314,26.5561,574330,3776312,0.0404,0.1522,6.5752,0.284,1330865536,,2101984684.8,202259200,0,319450560,6.9081,2.5258,1.7097,16.5891,
600202.SH,¹þ¿Õµ÷,20081104,26.5561,26.5157,26.5157,25.2646,25.6278,874231,5551227,-0.9283,-3.4954,6.3498,0.4322,1284345920,,2028511056,202259200,0,319450560,6.6666,2.4375,1.6499,16.0093,
600202.SH,¹þ¿Õµ÷,20081105,25.6278,25.8296,26.9193,25.8296,26.5561,1820801,11945969,0.9283,3.622,6.5608,0.9002,1330865536,,2101984684.8,202259200,0,319450560,6.9081,2.5258,1.7097,16.5891,
600202.SH,¹þ¿Õµ÷,20081106,26.5561,26.0314,26.0314,25.2646,25.6278,832866,5268258,-0.9283,-3.4954,6.3255,0.4118,1284345920,,2028511056,202259200,0,319450560,6.6666,2.4375,1.6499,16.0093,
600202.SH,¹þ¿Õµ÷,20081107,25.6278,25.426,26.1525,25.0224,25.87,936970,5939502,0.2422,0.9449,6.3391,0.4633,1296481472,,2047678089.6,202259200,0,319450560,6.7296,2.4605,1.6655,16.1605,
600202.SH,¹þ¿Õµ÷,20081110,25.87,26.5964,28.0494,26.0314,27.8476,3763366,25380390,1.9776,7.6443,6.7441,1.8607,1395588480,,2204208864,202259200,0,319450560,7.244,2.6486,1.7928,17.3959,
600202.SH,¹þ¿Õµ÷,20081111,27.8476,27.565,28.6144,27.1211,27.4843,2546468,17550648,-0.3632,-1.3043,6.8922,1.259,1377385152,,2175458313.6,202259200,0,319450560,7.1495,2.6141,1.7694,17.169,
600202.SH,¹þ¿Õµ÷,20081112,27.4843,27.444,28.1301,27.0807,28.0494,1921409,13148513,0.565,2.0558,6.8432,0.95,1405701440,,2220181392,202259200,0,319450560,7.2965,2.6678,1.8058,17.5219,
600202.SH,¹þ¿Õµ÷,20081113,28.0494,28.0494,30.8745,28.0494,30.8745,4574439,34226676,2.8251,10.0719,7.4822,2.2617,1547282880,,2443796784,202259200,0,319450560,8.0314,2.9365,1.9877,19.2867,
600202.SH,¹þ¿Õµ÷,20081114,30.8745,33.9417,33.9821,32.3677,33.9821,16846358,139526928,3.1076,10.0654,8.2823,8.3291,1703022464,,2689773715.2,202259200,0,319450560,8.8398,3.2321,2.1878,21.228,
600202.SH,¹þ¿Õµ÷,20081117,33.9821,33.9821,33.9821,33.9821,33.9821,,,0,0,,,1703022464,,2689773715.2,202259200,0,319450560,8.8398,3.2321,2.1878,21.228,
600202.SH,¹þ¿Õµ÷,20081118,33.9821,36.8879,36.9686,33.6189,33.8207,20292169,178975490,-0.1614,-0.4751,8.8199,10.0328,1694932096,,2676995692.8,202259200,0,319450560,8.7978,3.2167,2.1774,21.1272,
600202.SH,¹þ¿Õµ÷,20081119,33.8207,34.305,36.1615,31.6816,36.0807,15292833,128161576,2.2601,6.6826,8.3805,7.561,1808197248,,2855888006.4,202259200,0,319450560,9.3857,3.4317,2.3229,22.539,
600202.SH,¹þ¿Õµ÷,20081120,36.0807,34.305,36.7265,33.9014,34.5068,10280133,89095173,-1.574,-4.3624,8.6667,5.0827,1729316160,,2731302288,202259200,0,319450560,8.9763,3.282,2.2215,21.5558,
600202.SH,¹þ¿Õµ÷,20081121,34.5068,33.0942,34.8296,31.5202,32.3274,9553425,77905258,-2.1794,-6.3158,8.1547,4.7234,1620096192,,2558798985.6,202259200,0,319450560,8.4093,3.0747,2.0812,20.1943,
600202.SH,¹þ¿Õµ÷,20081124,32.3274,32.4888,34.9911,31.8431,33.1749,8395855,69521220,0.8475,2.6217,8.2804,4.151,1662570624,,2625883603.2,202259200,0,319450560,8.6298,3.1553,2.1358,20.7238,
600202.SH,¹þ¿Õµ÷,20081125,33.1749,33.8207,33.9014,29.8655,31.4798,6673531,52827800,-1.6951,-5.1095,7.916,3.2995,1577621760,,2491714368,202259200,0,319450560,8.1889,2.9941,2.0267,19.6649,
600202.SH,¹þ¿Õµ÷,20081126,31.4798,31.0763,32.5292,30.3094,32.3677,5671890,44713342,0.8879,2.8205,7.8833,2.8043,1622118784,,2561993491.2,202259200,0,319450560,8.4198,3.0785,2.0838,20.2196,
600202.SH,¹þ¿Õµ÷,20081127,32.3677,34.7086,34.9507,33.2153,33.2153,11427080,96372916,0.8475,2.6185,8.4337,5.6497,1664593216,,2629078108.8,202259200,0,319450560,8.6403,3.1592,2.1384,20.749,
600202.SH,¹þ¿Õµ÷,20081128,33.2153,32.6906,34.7086,32.5695,34.1839,7216492,60391552,0.9686,2.9162,8.3685,3.5679,1713135424,,2705746243.2,202259200,0,319450560,8.8923,3.2513,2.2008,21.3541,
600202.SH,¹þ¿Õµ÷,20081201,34.1839,34.305,36.8476,34.1032,36.5247,10788256,95077969,2.3408,6.8477,8.8131,5.3339,1830445760,,2891027568,202259200,0,319450560,9.5012,3.4739,2.3515,22.8163,
600202.SH,¹þ¿Õµ÷,20081202,36.5247,35.2332,37.7355,34.9507,36.2825,11911929,107781650,-0.2422,-0.663,9.0482,5.8894,1818310208,,2871860534.4,202259200,0,319450560,9.4382,3.4509,2.3359,22.6651,
600202.SH,¹þ¿Õµ÷,20081203,36.2825,36.6054,38.139,35.7982,38.018,10050176,92507929,1.7354,4.7831,9.2046,4.969,1905281664,,3009224275.2,202259200,0,319450560,9.8896,3.6159,2.4476,23.7492,
600202.SH,¹þ¿Õµ÷,20081204,38.018,38.018,39.2287,37.574,37.6547,10780653,102270001,-0.3632,-0.9554,9.4864,5.3301,1887078336,,2980473724.8,202259200,0,319450560,9.7952,3.5814,2.4242,23.5223,
600202.SH,¹þ¿Õµ÷,20081205,37.6547,37.2915,37.8565,36.1211,37.4933,8175411,74647307,-0.1614,-0.4287,9.1307,4.042,1878987968,,2967695702.4,202259200,0,319450560,9.7532,3.566,2.4138,23.4214,
600202.SH,¹þ¿Õµ÷,20081208,37.4933,37.5337,39.6323,37.2512,39.5112,12044901,114443562,2.0179,5.3821,9.5014,5.9552,1980117568,,3127420982.4,202259200,0,319450560,10.2781,3.758,2.5437,24.682,
600202.SH,¹þ¿Õµ÷,20081209,39.5112,40.2377,40.722,38.4216,39.148,11738632,115537146,-0.3632,-0.9193,9.8425,5.8038,1961914240,,3098670432,202259200,0,319450560,10.1836,3.7234,2.5203,24.4551,
600202.SH,¹þ¿Õµ÷,20081210,39.148,38.9462,42.7803,38.5426,42.2153,9880566,99277585,3.0673,7.8351,10.0478,4.8851,2115631232,,3341452857.6,202259200,0,319450560,10.9815,4.0152,2.7178,26.3711,
600202.SH,¹þ¿Õµ÷,20081211,42.2153,42.2556,42.4574,40.2377,41.4485,7483429,76310486,-0.7668,-1.8164,10.1973,3.6999,2077201984,,3280757251.2,202259200,0,319450560,10.782,3.9422,2.6684,25.8921,
600202.SH,¹þ¿Õµ÷,20081212,41.4485,40.6817,41.166,38.3408,40.1973,6074178,59580021,-1.2511,-3.0185,9.8087,3.0032,2014501632,,3181727577.6,202259200,0,319450560,10.4566,3.8232,2.5879,25.1106,
600202.SH,¹þ¿Õµ÷,20081215,40.1973,40.7624,41.0449,38.6234,40.2781,4884783,48370474,0.0807,0.2008,9.9023,2.4151,2018546816,,3188116588.8,202259200,0,319450560,10.4776,3.8309,2.5931,25.161,
600202.SH,¹þ¿Õµ÷,20081216,40.2781,39.2287,40.1973,38.5426,39.8341,4510290,43993107,-0.4439,-1.1022,9.7539,2.23,1996298304,,3152977027.2,202259200,0,319450560,10.3621,3.7887,2.5645,24.8837,
600202.SH,¹þ¿Õµ÷,20081217,39.8341,40.0359,42.3767,39.7938,40.3991,5143038,52208022,0.565,1.4184,10.1512,2.5428,2024614592,,3197700105.6,202259200,0,319450560,10.5091,3.8424,2.6009,25.2366,
600202.SH,¹þ¿Õµ÷,20081218,40.3991,40.157,41.5292,39.3902,41.2467,4413944,44276211,0.8475,2.0979,10.031,2.1823,2067089024,,3264784723.2,202259200,0,319450560,10.7295,3.923,2.6555,25.7661,
600202.SH,¹þ¿Õµ÷,20081219,41.2467,42.296,44.3947,41.4081,43.305,8556083,91932997,2.0583,4.9902,10.7448,4.2303,2170241216,,3427704508.8,202259200,0,319450560,11.265,4.1188,2.788,27.0519,
600202.SH,¹þ¿Õµ÷,20081222,43.305,42.7803,44.3947,42.6996,43.7086,6048492,65100398,0.4036,0.932,10.7631,2.9905,2190467136,,3459649564.8,202259200,0,319450560,11.3699,4.1572,2.814,27.304,
600202.SH,¹þ¿Õµ÷,20081223,43.7086,43.5875,44.3139,40.0359,40.6009,7799309,81961141,-3.1076,-7.1099,10.5088,3.8561,2034727552,,3213672633.6,202259200,0,319450560,10.5616,3.8616,2.6139,25.3627,
600202.SH,¹þ¿Õµ÷,20081224,40.6009,39.9552,41.9328,39.4305,41.287,5500944,55482723,0.6861,1.6899,10.086,2.7197,2069111616,,3267979228.8,202259200,0,319450560,10.74,3.9269,2.6581,25.7913,
600202.SH,¹þ¿Õµ÷,20081225,41.287,41.2467,41.9328,40.157,41.287,2916495,29589762,0,0,10.1457,1.442,2069111616,,3267979228.8,202259200,0,319450560,10.74,3.9269,2.6581,25.7913,
600202.SH,¹þ¿Õµ÷,20081226,41.287,41.1256,41.7713,40.3991,41.2063,2187628,22306715,-0.0807,-0.1955,10.1968,1.0816,2065066432,,3261590217.6,202259200,0,319450560,10.719,3.9192,2.6529,25.7409,
600202.SH,¹þ¿Õµ÷,20081229,41.2063,40.7624,40.9642,38.6637,40.0763,3981649,39116321,-1.13,-2.7424,9.8242,1.9686,2008433856,,3172144060.8,202259200,0,319450560,10.4251,3.8117,2.5801,25.0349,
600202.SH,¹þ¿Õµ÷,20081230,40.0763,39.592,41.3677,38.7848,40.8834,3743688,37376942,0.8072,2.0141,9.984,1.8509,2048885696,,3236034172.8,202259200,0,319450560,10.635,3.8885,2.6321,25.5392,
600202.SH,¹þ¿Õµ÷,20081231,40.8834,40.7624,41.5695,39.7534,40.722,3468189,34928540,-0.1614,-0.3949,10.0711,1.7147,2040795328,,3223256150.4,202259200,0,319450560,10.593,3.8731,2.6217,25.4383,
600202.SH,¹þ¿Õµ÷,20090105,40.722,41.2063,44.7982,40.9642,44.1121,10776642,116181844,3.3901,8.3251,10.7809,5.3281,2210693056,,3491594620.8,202259200,0,319450560,11.4749,4.1956,2.3209,35.5246,
600202.SH,¹þ¿Õµ÷,20090106,44.1121,44.4754,46.8162,43.1839,46.574,7966518,89386311,2.4619,5.581,11.2202,3.9388,2334071168,,3686459462.4,202259200,0,319450560,12.1153,4.4297,2.4504,37.5073,
600202.SH,¹þ¿Õµ÷,20090107,46.574,46.0494,46.6951,45.4036,46.0897,4503001,51514264,-0.4843,-1.0399,11.44,2.2264,2309800064,,3648125395.2,202259200,0,319450560,11.9894,4.3837,2.425,37.1172,
600202.SH,¹þ¿Õµ÷,20090108,46.0897,45.2018,45.7669,43.5875,43.8296,3002400,33150195,-2.2601,-4.9037,11.0412,1.4844,2196534912,,3469233081.6,202259200,0,319450560,11.4014,4.1687,2.306,35.2971,
600202.SH,¹þ¿Õµ÷,20090109,43.8296,43.305,47.018,43.305,46.3722,4339718,49156471,2.5426,5.8011,11.3271,2.1456,2323958208,,3670486934.4,202259200,0,319450560,12.0628,4.4105,2.4398,37.3447,
600202.SH,¹þ¿Õµ÷,20090112,46.3722,46.453,47.5426,45.4036,47.3812,3498541,40428630,1.009,2.1758,11.5559,1.7297,2374523008,,3750349574.4,202259200,0,319450560,12.3253,4.5065,2.4929,38.1573,
600202.SH,¹þ¿Õµ÷,20090113,47.3812,46.7355,47.5426,45.1615,45.8476,3012637,34557601,-1.5336,-3.2368,11.4709,1.4895,2297664512,,3628958361.6,202259200,0,319450560,11.9264,4.3606,2.4122,36.9222,
600202.SH,¹þ¿Õµ÷,20090114,45.8476,46.009,48.2287,45.7265,47.7444,3627720,42645451,1.8969,4.1373,11.7554,1.7936,2392726336,,3779100124.8,202259200,0,319450560,12.4198,4.541,2.512,38.4498,
600202.SH,¹þ¿Õµ÷,20090115,47.7444,47.8655,49.0359,47.3408,47.5023,3226644,38460149,-0.2422,-0.5072,11.9196,1.5953,2380590784,,3759933091.2,202259200,0,319450560,12.3568,4.518,2.4993,38.2548,
600202.SH,¹þ¿Õµ÷,20090116,47.5023,47.7848,49.9642,47.7848,49.1974,8656327,104987633,1.6951,3.5684,12.1284,4.2798,2465539648,,3894102326.4,202259200,0,319450560,12.7977,4.6792,2.5885,39.6199,
600202.SH,¹þ¿Õµ÷,20090119,49.1974,49.6009,52.2646,49.6009,51.6189,10210019,128569363,2.4215,4.9221,12.5925,5.048,2586895168,,4085772662.4,202259200,0,319450560,13.4277,4.9096,2.7159,41.57,
600202.SH,¹þ¿Õµ÷,20090120,51.6189,50.9328,51.5785,50.2467,51.1749,4911808,61711980,-0.4439,-0.86,12.564,2.4285,2564646656,,4050633100.8,202259200,0,319450560,13.3122,4.8673,2.6925,41.2125,
600202.SH,¹þ¿Õµ÷,20090121,51.1749,50.4485,51.861,50.1256,50.8117,2092429,26426556,-0.3632,-0.7098,12.6296,1.0345,2546443328,,4021882550.4,202259200,0,319450560,13.2177,4.8328,2.6734,40.92,
600202.SH,¹þ¿Õµ÷,20090122,50.8117,50.4485,51.74,50.4485,50.9328,3306580,41885466,0.1211,0.2383,12.6673,1.6348,2552511104,,4031466067.2,202259200,0,319450560,13.2492,4.8443,2.6798,41.0175,
600202.SH,¹þ¿Õµ÷,20090123,50.9328,50.8924,51.0942,49.1974,49.4395,3863471,47545707,-1.4933,-2.9319,12.3065,1.9102,2477675200,,3913269360,202259200,0,319450560,12.8607,4.7023,2.6012,39.8149,
600202.SH,¹þ¿Õµ÷,20090202,49.4395,49.4799,50.2467,48.4709,49.6413,2312463,28405559,0.2018,0.4082,12.2837,1.1433,2487788160,,3929241888,202259200,0,319450560,12.9132,4.7215,2.6118,39.9774,
600202.SH,¹þ¿Õµ÷,20090203,49.6413,49.8027,52.0628,49.5606,51.8207,3685098,46810528,2.1794,4.3902,12.7027,1.822,2597008128,,4101745190.4,202259200,0,319450560,13.4802,4.9287,2.7265,41.7325,
600202.SH,¹þ¿Õµ÷,20090204,51.8207,52.4664,55.4933,52.4664,55.2108,9208017,124462576,3.3901,6.5421,13.5168,4.5526,2766905856,,4370083660.8,202259200,0,319450560,14.362,5.2512,2.9049,44.4627,
600202.SH,¹þ¿Õµ÷,20090205,55.2108,55.0897,58.0359,54.1211,57.1077,12255794,171184313,1.8969,3.4357,13.9676,6.0594,2861967680,,4520225424,202259200,0,319450560,14.8555,5.4316,3.0047,45.9903,
600202.SH,¹þ¿Õµ÷,20090206,57.1077,57.3095,58.9238,56.4619,58.0763,10772394,153434173,0.9686,1.6961,14.2433,5.326,2910509888,,4596893558.4,202259200,0,319450560,15.1074,5.5237,3.0556,46.7703,
600202.SH,¹þ¿Õµ÷,20090209,58.0763,58.9238,59.3274,56.5023,58.5606,8880465,127227012,0.4843,0.8339,14.3266,4.3906,2934780992,,4635227625.6,202259200,0,319450560,15.2334,5.5698,3.0811,47.1603,
600202.SH,¹þ¿Õµ÷,20090210,58.5606,57.8341,58.4799,57.3095,58.3588,4884374,70122662,-0.2018,-0.3446,14.3565,2.4149,2924668032,,4619255097.6,202259200,0,319450560,15.1809,5.5506,3.0705,46.9978,
600202.SH,¹þ¿Õµ÷,20090211,58.3588,57.6727,60.9418,57.3498,59.4888,4628058,67665890,1.13,1.9364,14.6208,2.2882,2981300608,,4708701254.4,202259200,0,319450560,15.4749,5.6581,3.1299,47.9079,
600202.SH,¹þ¿Õµ÷,20090212,59.4888,59.5292,59.731,57.1077,59.166,2816133,40753412,-0.3229,-0.5427,14.4714,1.3923,2965119872,,4683145209.6,202259200,0,319450560,15.3909,5.6274,3.113,47.6479,
600202.SH,¹þ¿Õµ÷,20090213,59.166,59.3274,62.0314,58.8431,61.9104,4382728,65897298,2.7444,4.6385,15.0357,2.1669,3102656128,,4900371590.4,202259200,0,319450560,16.1048,5.8884,3.2573,49.858,
600202.SH,¹þ¿Õµ÷,20090216,61.9104,62.9597,67.8028,62.6368,67.7624,9061412,145542327,5.852,9.4524,16.0618,4.4801,3395931968,,5363574902.4,202259200,0,319450560,17.6271,6.445,3.5652,54.5708,
600202.SH,¹þ¿Õµ÷,20090217,67.7624,69.4171,70.6279,64.1301,64.6144,14393911,239930228,-3.148,-4.6456,16.6689,7.1166,3238169792,,5114403465.6,202259200,0,319450560,16.2432,5.4501,3.3996,52.0356,
600202.SH,¹þ¿Õµ÷,20090218,64.6144,63.0404,65.7848,62.9193,63.5247,6449285,102997500,-1.0897,-1.6864,15.9704,3.1886,3183559808,,5028151814.4,202259200,0,319450560,15.9693,5.3582,3.3423,51.1581,
600202.SH,¹þ¿Õµ÷,20090219,63.5247,64.6951,69.2153,63.7669,68.6503,7661356,125896692,5.1256,8.0686,16.4327,3.7879,3440428992,,5433854025.6,202259200,0,319450560,17.2578,5.7905,3.612,55.2858,
600202.SH,¹þ¿Õµ÷,20090220,68.6503,69.1749,71.8386,67.3184,68.7714,8931131,154217944,0.1211,0.1764,17.2675,4.4157,3446496768,,5443437542.4,202259200,0,319450560,17.2883,5.8007,3.6183,55.3833,
600202.SH,¹þ¿Õµ÷,20090223,68.7714,68.3274,69.74,66.592,69.0942,6830443,115518365,0.3229,0.4695,16.9123,3.3771,3462677504,,5468993587.2,202259200,0,319450560,17.3694,5.828,3.6353,55.6434,
600202.SH,¹þ¿Õµ÷,20090224,69.0942,68.2063,68.6099,62.1929,65.1794,10049004,162597244,-3.9148,-5.6659,16.1804,4.9684,3266486080,,5159126544,202259200,0,319450560,16.3853,5.4978,3.4293,52.4907,
600202.SH,¹þ¿Õµ÷,20090225,65.1794,65.7848,66.1884,62.9597,65.1391,6750631,107466883,-0.0404,-0.0619,15.9195,3.3376,3264463488,,5155932038.4,202259200,0,319450560,16.3751,5.4944,3.4272,52.4582,
600202.SH,¹þ¿Õµ÷,20090226,65.1391,64.574,65.1391,58.6413,59.8924,6647114,102417537,-5.2466,-8.0545,15.4078,3.2864,3001526528,,4740646310.4,202259200,0,319450560,15.0562,5.0518,3.1512,48.2329,
600202.SH,¹þ¿Õµ÷,20090227,59.8924,59.2467,59.6503,56.5023,56.7041,7293517,104715941,-3.1883,-5.3235,14.3574,3.606,2841741760,,4488280368,202259200,0,319450560,14.2547,4.7829,2.9834,45.6652,
600202.SH,¹þ¿Õµ÷,20090302,56.7041,55.7758,59.5292,55.6951,58.3992,3513813,50746173,1.6951,2.9893,14.4419,1.7373,2926690624,,4622449603.2,202259200,0,319450560,14.6808,4.9259,3.0726,47.0303,
600202.SH,¹þ¿Õµ÷,20090303,58.3992,56.3005,59.9731,56.0987,58.8835,3412342,49499289,0.4843,0.8293,14.506,1.6871,2950961728,,4660783670.4,202259200,0,319450560,14.8026,4.9667,3.0981,47.4204,
600202.SH,¹þ¿Õµ÷,20090304,58.8835,58.9642,64.1301,58.9238,63.7265,5610694,86292917,4.8431,8.2248,15.3801,2.774,3193672768,,5044124342.4,202259200,0,319450560,16.02,5.3752,3.3529,51.3206,
600202.SH,¹þ¿Õµ÷,20090305,63.7265,64.3319,65.2198,61.4261,62.9597,4661570,73400900,-0.7668,-1.2033,15.746,2.3048,3155243520,,4983428736,202259200,0,319450560,15.8273,5.3105,3.3126,50.7031,
600202.SH,¹þ¿Õµ÷,20090306,62.9597,61.4664,62.5158,60.6189,61.2243,3159662,48293792,-1.7354,-2.7564,15.2845,1.5622,3068272064,,4846064995.2,202259200,0,319450560,15.391,5.1642,3.2212,49.3055,
