´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600638.SH,ÐÂ»ÆÆÖ,20090616,150.3589,148.6016,152.3358,147.8328,149.9196,12984322,178056597,-0.4393,-0.2922,13.7132,2.3138,7659888436.2,,7659888436.2,561163988,0,561163988,45.3371,2.9697,16.575,-19.1191,
600638.SH,ÐÂ»ÆÆÖ,20090617,149.9196,150.0294,155.8504,149.3704,155.0816,18656892,259626716,5.1621,3.4432,13.9159,3.3247,7923635510.56,,7923635510.56,561163988,0,561163988,46.8981,3.0719,17.1457,-19.7774,
600638.SH,ÐÂ»ÆÆÖ,20090618,155.0816,155.0816,156.9488,152.9948,155.1915,20531260,289225607,0.1098,0.0708,14.0871,3.6587,7929247150.44,,7929247150.44,561163988,0,561163988,46.9313,3.0741,17.1578,-19.7914,
600638.SH,ÐÂ»ÆÆÖ,20090619,155.1915,155.4111,156.8389,154.7521,155.4111,16130250,228813063,0.2197,0.1415,14.1853,2.8744,7940470430.2,,7940470430.2,561163988,0,561163988,46.9978,3.0784,17.1821,-19.8194,
600638.SH,ÐÂ»ÆÆÖ,20090622,155.4111,157.0586,157.4979,151.3474,151.8965,12811096,180030800,-3.5146,-2.2615,14.0527,2.283,7760897954.04,,7760897954.04,561163988,0,561163988,45.9349,3.0088,16.7935,-19.3712,
600638.SH,ÐÂ»ÆÆÖ,20090623,151.8965,149.2606,152.6653,148.8212,150.1392,7580885,104129069,-1.7573,-1.1569,13.7357,1.3509,7671111715.96,,7671111715.96,561163988,0,561163988,45.4035,2.974,16.5993,-19.1471,
600638.SH,ÐÂ»ÆÆÖ,20090624,150.1392,150.3589,152.3358,149.4802,151.567,7867167,108095041,1.4278,0.951,13.74,1.4019,7744063034.4,,7744063034.4,561163988,0,561163988,45.8353,3.0023,16.7571,-19.3292,
600638.SH,ÐÂ»ÆÆÖ,20090625,151.567,151.8965,154.9718,151.0179,151.8965,11259649,156726264,0.3295,0.2174,13.9193,2.0065,7760897954.04,,7760897954.04,561163988,0,561163988,45.9349,3.0088,16.7935,-19.3712,
600638.SH,ÐÂ»ÆÆÖ,20090626,151.8965,153.2145,153.9833,151.2375,153.3243,9376686,130486637,1.4278,0.94,13.9161,1.6709,7833849272.48,,7833849272.48,561163988,0,561163988,46.3667,3.0371,16.9514,-19.5533,
600638.SH,ÐÂ»ÆÆÖ,20090629,153.3243,155.6308,159.1454,154.4226,155.0816,19578759,279909003,1.7573,1.1461,14.2966,3.489,7923635510.56,,7923635510.56,561163988,0,561163988,46.8981,3.0719,17.1457,-19.7774,
600638.SH,ÐÂ»ÆÆÖ,20090630,155.0816,155.521,155.9603,152.1162,152.3358,10490440,146736182,-2.7458,-1.7705,13.9876,1.8694,7783344513.56,,7783344513.56,561163988,0,561163988,46.0678,3.0175,16.8421,-19.4272,
600638.SH,ÐÂ»ÆÆÖ,20090701,152.3358,152.1162,163.6485,151.8965,160.4634,35479961,513200052,8.1275,5.3353,14.4645,6.3226,8198605864.68,,8198605864.68,561163988,0,561163988,48.5256,3.1785,17.7407,-20.4637,
600638.SH,ÐÂ»ÆÆÖ,20090702,160.4634,160.5732,161.4518,158.1569,161.1223,21037895,305894224,0.659,0.4107,14.5402,3.749,8232275703.96,,8232275703.96,561163988,0,561163988,48.7249,3.1916,17.8135,-20.5477,
600638.SH,ÐÂ»ÆÆÖ,20090703,161.1223,160.7928,169.6892,159.8044,166.8336,40923983,613631426,5.7112,3.5446,14.9944,7.2927,8524080977.72,,8524080977.72,561163988,0,561163988,50.452,3.3047,18.445,-21.2761,
600638.SH,ÐÂ»ÆÆÖ,20090706,166.8336,166.8336,169.14,162.66,163.8681,25811511,388755247,-2.9654,-1.7775,15.0613,4.5996,8372566700.96,,8372566700.96,561163988,0,561163988,49.5552,3.246,18.1171,-20.8979,
600638.SH,ÐÂ»ÆÆÖ,20090707,163.8681,163.6485,163.6485,158.7061,158.9257,19510838,284718383,-4.9424,-3.0161,14.5928,3.4769,8120042906.36,,8120042906.36,561163988,0,561163988,48.0606,3.1481,17.5707,-20.2676,
600638.SH,ÐÂ»ÆÆÖ,20090708,158.9257,158.0391,162.6938,157.485,161.0314,10408819,150038176,2.1057,1.325,14.4145,1.8549,8153712745.64,,8153712745.64,561163988,0,561163988,48.2599,3.1611,17.6435,-20.3516,
600638.SH,ÐÂ»ÆÆÖ,20090709,161.0314,161.0314,162.583,158.4824,162.2505,14272578,206651200,1.2191,0.7571,14.4789,2.5434,8215440784.32,,8215440784.32,561163988,0,561163988,48.6253,3.185,17.7771,-20.5057,
600638.SH,ÐÂ»ÆÆÖ,20090710,162.2505,161.8072,165.4645,159.9232,162.4722,16987108,250084931,0.2217,0.1366,14.722,3.0271,8226664064.08,,8226664064.08,561163988,0,561163988,48.6917,3.1894,17.8014,-20.5337,
600638.SH,ÐÂ»ÆÆÖ,20090713,162.4722,160.8098,166.2403,160.8098,163.9129,18167669,268758053,1.4407,0.8868,14.7932,3.2375,8299615382.52,,8299615382.52,561163988,0,561163988,49.1235,3.2177,17.9593,-20.7158,
600638.SH,ÐÂ»ÆÆÖ,20090714,163.9129,164.9104,166.6836,163.248,166.0186,20456512,304635094,2.1057,1.2847,14.8918,3.6454,8406236540.24,,8406236540.24,561163988,0,561163988,49.7545,3.259,18.19,-20.9819,
600638.SH,ÐÂ»ÆÆÖ,20090715,166.0186,166.1295,169.2326,164.1346,164.7995,22612360,339714755,-1.2191,-0.7343,15.0234,4.0295,8344508501.56,,8344508501.56,561163988,0,561163988,49.3892,3.2351,18.0564,-20.8279,
600638.SH,ÐÂ»ÆÆÖ,20090716,164.7995,165.2428,166.9053,162.3613,162.8047,21913217,324826261,-1.9949,-1.2105,14.8233,3.905,8243498983.72,,8243498983.72,561163988,0,561163988,48.7913,3.1959,17.8378,-20.5757,
600638.SH,ÐÂ»ÆÆÖ,20090717,162.8047,162.9155,165.6862,161.4747,162.9155,13958043,205992607,0.1108,0.0681,14.758,2.4873,8249110623.6,,8249110623.6,561163988,0,561163988,48.8245,3.1981,17.85,-20.5898,
600638.SH,ÐÂ»ÆÆÖ,20090720,162.9155,163.6913,167.2377,163.3588,166.2403,23874912,355584920,3.3248,2.0408,14.8937,4.2545,8417459820,,8417459820,561163988,0,561163988,49.821,3.2634,18.2143,-21.01,
600638.SH,ÐÂ»ÆÆÖ,20090721,166.2403,165.9078,181.4236,164.5779,175.6606,59943689,934540928,9.4203,5.6667,15.5903,10.682,8894449209.8,,8894449209.8,561163988,0,561163988,52.6441,3.4483,19.2464,-22.2005,
600638.SH,ÐÂ»ÆÆÖ,20090722,175.6606,173.0007,177.7663,171.6708,176.3255,35003197,551415499,0.665,0.3785,15.7533,6.2376,8928119049.08,,8928119049.08,561163988,0,561163988,52.8434,3.4613,19.3193,-22.2846,
600638.SH,ÐÂ»ÆÆÖ,20090723,176.3255,175.6606,180.4261,171.8925,173.8873,31411291,499196184,-2.4382,-1.3828,15.8923,5.5975,8804662971.72,,8804662971.72,561163988,0,561163988,52.1127,3.4135,19.0521,-21.9764,
600638.SH,ÐÂ»ÆÆÖ,20090724,173.8873,175.2173,178.9854,168.6785,172.0033,28020136,439111187,-1.8841,-1.0835,15.6713,4.9932,8709265093.76,,8709265093.76,561163988,0,561163988,51.5481,3.3765,18.8457,-21.7383,
600638.SH,ÐÂ»ÆÆÖ,20090727,172.0033,171.8925,173.8873,169.5651,173.7765,23435922,364141421,1.7732,1.0309,15.5377,4.1763,8799051331.84,,8799051331.84,561163988,0,561163988,52.0795,3.4113,19.04,-21.9624,
600638.SH,ÐÂ»ÆÆÖ,20090728,173.7765,173.9982,174.2198,169.5651,172.2249,20374639,315185201,-1.5516,-0.8929,15.4695,3.6308,8720488373.52,,8720488373.52,561163988,0,561163988,51.6145,3.3808,18.87,-21.7663,
600638.SH,ÐÂ»ÆÆÖ,20090729,172.2249,171.7816,173.7765,155.0468,157.1525,24668881,367173087,-15.0725,-8.7516,14.8841,4.396,7957305349.84,,7957305349.84,561163988,0,561163988,47.0974,3.085,17.2185,-19.8614,
600638.SH,ÐÂ»ÆÆÖ,20090730,157.1525,159.9232,162.1397,154.7143,159.2582,16142673,230543656,2.1057,1.3399,14.2816,2.8766,8063926507.56,,8063926507.56,561163988,0,561163988,47.7285,3.1263,17.4493,-20.1275,
600638.SH,ÐÂ»ÆÆÖ,20090731,159.2582,161.0314,165.132,159.2582,163.9129,17223577,252794452,4.6547,2.9228,14.6772,3.0693,8299615382.52,,8299615382.52,561163988,0,561163988,49.1235,3.2177,17.9593,-20.7158,
600638.SH,ÐÂ»ÆÆÖ,20090803,163.9129,164.5779,167.1269,162.583,165.9078,16886398,251343506,1.9949,1.217,14.8844,3.0092,8400624900.36,,8400624900.36,561163988,0,561163988,49.7213,3.2568,18.1778,-20.9679,
600638.SH,ÐÂ»ÆÆÖ,20090804,165.9078,165.6862,169.011,163.1371,166.3511,16618229,248576083,0.4433,0.2672,14.958,2.9614,8423071459.88,,8423071459.88,561163988,0,561163988,49.8542,3.2655,18.2264,-21.024,
600638.SH,ÐÂ»ÆÆÖ,20090805,166.3511,165.132,177.2121,164.6887,169.8976,27060147,418830411,3.5465,2.1319,15.4778,4.8221,8602643936.04,,8602643936.04,561163988,0,561163988,50.917,3.3352,18.615,-21.4722,
600638.SH,ÐÂ»ÆÆÖ,20090806,169.8976,167.3486,181.3127,166.0186,176.7688,54609115,862758142,6.8713,4.0444,15.7988,9.7314,8950565608.6,,8950565608.6,561163988,0,561163988,52.9763,3.47,19.3678,-22.3406,
600638.SH,ÐÂ»ÆÆÖ,20090807,176.7688,178.4312,178.4312,167.5702,169.2326,26127486,409155019,-7.5362,-4.2633,15.6599,4.6559,8568974096.76,,8568974096.76,561163988,0,561163988,50.7177,3.3221,18.5421,-21.3881,
600638.SH,ÐÂ»ÆÆÖ,20090810,169.2326,171.8925,175.9931,164.5779,167.3486,17646038,271418139,-1.8841,-1.1133,15.3813,3.1445,8473576218.8,,8473576218.8,561163988,0,561163988,50.1531,3.2851,18.3357,-21.15,
600638.SH,ÐÂ»ÆÆÖ,20090811,167.3486,168.0135,170.1192,166.4619,169.3434,8786253,133824810,1.9949,1.1921,15.2312,1.5657,8574585736.64,,8574585736.64,561163988,0,561163988,50.751,3.3243,18.5543,-21.4021,
600638.SH,ÐÂ»ÆÆÖ,20090812,169.3434,169.3434,169.3434,159.369,159.7015,13600552,200103943,-9.6419,-5.6937,14.7129,2.4236,8086373067.08,,8086373067.08,561163988,0,561163988,47.8613,3.135,17.4978,-20.1836,
600638.SH,ÐÂ»ÆÆÖ,20090813,159.7015,160.3665,161.8072,157.485,160.2556,8613224,124357113,0.5541,0.347,14.4379,1.5349,8114431266.48,,8114431266.48,561163988,0,561163988,48.0274,3.1459,17.5585,-20.2536,
600638.SH,ÐÂ»ÆÆÖ,20090814,160.2556,160.8098,161.6964,152.2761,152.3869,10628504,149749819,-7.8687,-4.9101,14.0895,1.894,7716004835,,7716004835,561163988,0,561163988,45.6692,2.9914,16.6964,-19.2591,
600638.SH,ÐÂ»ÆÆÖ,20090817,152.3869,152.1653,154.271,140.8609,142.08,11076339,147558263,-10.3069,-6.7636,13.3219,1.9738,7194122326.16,,7194122326.16,561163988,0,561163988,42.5803,2.7891,15.5671,-17.9565,
600638.SH,ÐÂ»ÆÆÖ,20090818,142.08,142.3017,145.4048,140.8609,144.5182,6673899,86455277,2.4382,1.7161,12.9542,1.1893,7317578403.52,,7317578403.52,561163988,0,561163988,43.311,2.8369,15.8343,-18.2647,
600638.SH,ÐÂ»ÆÆÖ,20090819,144.5182,144.6291,145.1832,131.884,133.768,7429440,92882457,-10.7502,-7.4387,12.5019,1.3239,6773249335.16,,6773249335.16,561163988,0,561163988,40.0893,2.6259,14.6564,-16.906,
600638.SH,ÐÂ»ÆÆÖ,20090820,133.768,134.7655,139.1985,133.9897,138.5336,7349467,91007987,4.7656,3.5626,12.3829,1.3097,7014549850,,7014549850,561163988,0,561163988,41.5175,2.7195,15.1785,-17.5083,
600638.SH,ÐÂ»ÆÆÖ,20090821,138.5336,138.5336,142.1909,136.317,141.6367,8753136,110333050,3.1032,2.24,12.605,1.5598,7171675766.64,,7171675766.64,561163988,0,561163988,42.4475,2.7804,15.5185,-17.9005,
600638.SH,ÐÂ»ÆÆÖ,20090824,141.6367,141.4151,142.9666,139.6418,142.4125,7832180,100003418,0.7758,0.5477,12.7683,1.3957,7210957245.8,,7210957245.8,561163988,0,561163988,41.1328,2.7236,15.6035,-17.9985,
600638.SH,ÐÂ»ÆÆÖ,20090825,142.4125,142.4125,142.4125,134.9871,140.4176,9846034,123503896,-1.9949,-1.4008,12.5435,1.7546,7109947727.96,,7109947727.96,561163988,0,561163988,40.5566,2.6854,15.385,-17.7464,
600638.SH,ÐÂ»ÆÆÖ,20090826,140.4176,138.6444,147.0672,138.0903,144.5182,10794774,139520294,4.1006,2.9203,12.9248,1.9236,7317578403.52,,7317578403.52,561163988,0,561163988,41.741,2.7638,15.8343,-18.2647,
600638.SH,ÐÂ»ÆÆÖ,20090827,144.5182,143.41,147.843,141.6367,145.5157,10221664,133646396,0.9974,0.6902,13.0748,1.8215,7368083162.44,,7368083162.44,561163988,0,561163988,42.0291,2.7829,15.9435,-18.3907,
600638.SH,ÐÂ»ÆÆÖ,20090828,145.5157,144.6291,145.1832,138.7552,139.7527,7027738,89488774,-5.763,-3.9604,12.7337,1.2524,7076277888.68,,7076277888.68,561163988,0,561163988,40.3646,2.6727,15.3121,-17.6624,
600638.SH,ÐÂ»ÆÆÖ,20090831,139.7527,138.3119,139.7527,132.5489,133.768,9700247,119194750,-5.9847,-4.2823,12.2878,1.7286,6773249335.16,,6773249335.16,561163988,0,561163988,38.636,2.5582,14.6564,-16.906,
600638.SH,ÐÂ»ÆÆÖ,20090901,133.768,133.6572,135.8737,128.5592,132.6598,9318328,111484520,-1.1083,-0.8285,11.964,1.6605,6717132936.36,,6717132936.36,561163988,0,561163988,38.3159,2.537,14.535,-16.7659,
600638.SH,ÐÂ»ÆÆÖ,20090902,132.6598,131.3298,133.768,129.3349,132.1056,4633079,55125381,-0.5541,-0.4177,11.8982,0.8256,6689074736.96,,6689074736.96,561163988,0,561163988,38.1559,2.5264,14.4743,-16.6959,
600638.SH,ÐÂ»ÆÆÖ,20090903,132.1056,132.2164,139.0877,132.2164,138.2011,9274569,114315009,6.0955,4.6141,12.3256,1.6527,6997714930.36,,6997714930.36,561163988,0,561163988,39.9164,2.643,15.1421,-17.4663,
600638.SH,ÐÂ»ÆÆÖ,20090904,138.2011,138.2011,141.4151,136.5387,139.531,9704657,121985070,1.3299,0.9623,12.5697,1.7294,7065054608.92,,7065054608.92,561163988,0,561163988,40.3005,2.6685,15.2878,-17.6344,
600638.SH,ÐÂ»ÆÆÖ,20090907,139.531,140.196,142.5233,137.8686,139.3094,8465399,106979772,-0.2217,-0.1589,12.6373,1.5085,7053831329.16,,7053831329.16,561163988,0,561163988,40.2365,2.6642,15.2635,-17.6063,
600638.SH,ÐÂ»ÆÆÖ,20090908,139.3094,138.2011,151.5003,137.4253,145.959,16224166,213346765,6.6496,4.7733,13.1499,2.8912,7390529721.96,,7390529721.96,561163988,0,561163988,42.1571,2.7914,15.9921,-18.4467,
600638.SH,ÐÂ»ÆÆÖ,20090909,145.959,145.1832,146.8456,142.9666,144.9615,9473105,123588786,-0.9974,-0.6834,13.0463,1.6881,7340024963.04,,7340024963.04,561163988,0,561163988,41.869,2.7723,15.8828,-18.3207,
600638.SH,ÐÂ»ÆÆÖ,20090910,144.9615,144.2966,149.2838,143.1883,143.8533,8445527,111095785,-1.1083,-0.7645,13.1544,1.505,7283908564.24,,7283908564.24,561163988,0,561163988,41.5489,2.7511,15.7614,-18.1806,
600638.SH,ÐÂ»ÆÆÖ,20090911,143.8533,143.0775,147.3997,143.0775,145.8481,8052308,106083019,1.9949,1.3867,13.1742,1.4349,7384918082.08,,7384918082.08,561163988,0,561163988,42.1251,2.7893,15.98,-18.4327,
600638.SH,ÐÂ»ÆÆÖ,20090914,145.8481,146.4023,148.508,145.1832,148.1755,10853898,144074917,2.3274,1.5957,13.274,1.9342,7502762519.56,,7502762519.56,561163988,0,561163988,42.7973,2.8338,16.235,-18.7269,
600638.SH,ÐÂ»ÆÆÖ,20090915,148.1755,148.7296,149.3946,145.8481,147.5106,10776710,143686140,-0.665,-0.4488,13.333,1.9204,7469092680.28,,7469092680.28,561163988,0,561163988,42.6052,2.8211,16.1621,-18.6428,
600638.SH,ÐÂ»ÆÆÖ,20090916,147.5106,147.5106,151.2787,146.5131,148.9513,11904372,159327983,1.4407,0.9767,13.384,2.1214,7542043998.72,,7542043998.72,561163988,0,561163988,43.0214,2.8486,16.32,-18.8249,
600638.SH,ÐÂ»ÆÆÖ,20090917,148.9513,148.9513,151.722,148.2863,150.5029,10763954,145885128,1.5516,1.0417,13.5531,1.9181,7620606957.04,,7620606957.04,561163988,0,561163988,43.4695,2.8783,16.49,-19.021,
600638.SH,ÐÂ»ÆÆÖ,20090918,150.5029,150.9462,152.2761,142.745,143.8533,10885710,145165745,-6.6496,-4.4183,13.3354,1.9398,7283908564.24,,7283908564.24,561163988,0,561163988,41.5489,2.7511,15.7614,-18.1806,
600638.SH,ÐÂ»ÆÆÖ,20090921,143.8533,141.8584,145.8481,138.2011,144.6291,8882931,113645581,0.7758,0.5393,12.7937,1.5829,7323190043.4,,7323190043.4,561163988,0,561163988,41.773,2.7659,15.8464,-18.2787,
600638.SH,ÐÂ»ÆÆÖ,20090922,144.6291,142.9666,145.5157,139.0877,139.1985,6856467,88147807,-5.4305,-3.7548,12.8562,1.2218,7048219689.28,,7048219689.28,561163988,0,561163988,40.2045,2.6621,15.2514,-17.5923,
600638.SH,ÐÂ»ÆÆÖ,20090923,139.1985,139.0877,140.196,134.6546,135.2088,5799712,72082864,-3.9898,-2.8662,12.4287,1.0335,6846200653.6,,6846200653.6,561163988,0,561163988,39.0521,2.5858,14.8143,-17.0881,
600638.SH,ÐÂ»ÆÆÖ,20090924,135.2088,135.0979,138.5336,134.2113,136.317,6488093,80082634,1.1083,0.8197,12.343,1.1562,6902317052.4,,6902317052.4,561163988,0,561163988,39.3722,2.607,14.9357,-17.2282,
600638.SH,ÐÂ»ÆÆÖ,20090925,136.317,135.4304,140.5285,135.3196,136.7603,5539259,69095535,0.4433,0.3252,12.4738,0.9871,6924763611.92,,6924763611.92,561163988,0,561163988,39.5003,2.6155,14.9843,-17.2842,
600638.SH,ÐÂ»ÆÆÖ,20090928,136.7603,137.4253,138.9769,132.2164,132.6598,5323263,65274490,-4.1006,-2.9984,12.2621,0.9486,6717132936.36,,6717132936.36,561163988,0,561163988,38.3159,2.537,14.535,-16.7659,
600638.SH,ÐÂ»ÆÆÖ,20090929,132.6598,133.3247,134.1005,128.5592,130.6649,4882658,57688732,-1.9949,-1.5038,11.815,0.8701,6616123418.52,,6616123418.52,561163988,0,561163988,37.7397,2.4989,14.3164,-16.5138,
600638.SH,ÐÂ»ÆÆÖ,20090930,130.6649,132.3273,134.2113,130.7757,131.5515,4850778,58038727,0.8866,0.6785,11.9648,0.8644,6661016537.56,,6661016537.56,561163988,0,561163988,37.9958,2.5158,14.4136,-16.6259,
600638.SH,ÐÂ»ÆÆÖ,20091009,131.5515,133.8788,140.3068,133.2139,139.7527,8175931,101368254,8.2012,6.2342,12.3984,1.457,7076277888.68,,7076277888.68,561163988,0,561163988,40.3646,2.6727,15.3121,-17.6624,
600638.SH,ÐÂ»ÆÆÖ,20091012,139.7527,141.3042,143.6316,139.6418,140.196,11724402,149829071,0.4433,0.3172,12.7793,2.0893,7098724448.2,,7098724448.2,561163988,0,561163988,40.4926,2.6812,15.3607,-17.7184,
600638.SH,ÐÂ»ÆÆÖ,20091013,140.196,139.8635,142.1909,139.0877,141.3042,6441593,81710259,1.1083,0.7905,12.6848,1.1479,7154840847,,7154840847,561163988,0,561163988,40.8127,2.7024,15.4821,-17.8585,
600638.SH,ÐÂ»ÆÆÖ,20091014,141.3042,141.7476,150.5029,140.8609,146.8456,19140066,252055180,5.5413,3.9216,13.169,3.4108,7435422841,,7435422841,561163988,0,561163988,42.4132,2.8083,16.0893,-18.5588,
600638.SH,ÐÂ»ÆÆÖ,20091015,146.8456,146.8456,147.3997,143.2991,144.6291,10887181,143028504,-2.2165,-1.5094,13.1373,1.9401,7323190043.4,,7323190043.4,561163988,0,561163988,41.773,2.7659,15.8464,-18.2787,
600638.SH,ÐÂ»ÆÆÖ,20091016,144.6291,145.4048,147.3997,143.5208,145.6265,11777982,154546847,0.9974,0.6897,13.1217,2.0988,7373694802.32,,7373694802.32,561163988,0,561163988,42.0611,2.785,15.9557,-18.4047,
600638.SH,ÐÂ»ÆÆÖ,20091019,145.6265,146.0698,149.9487,146.0698,148.8405,14183786,190075236,3.214,2.207,13.4009,2.5276,7536432358.84,,7536432358.84,561163988,0,561163988,42.9894,2.8465,16.3078,-18.8109,
600638.SH,ÐÂ»ÆÆÖ,20091020,148.8405,149.3946,154.8251,147.6214,152.9411,22665733,308552181,4.1006,2.755,13.6132,4.0391,7744063034.4,,7744063034.4,561163988,0,561163988,44.1737,2.9249,16.7571,-19.3292,
600638.SH,ÐÂ»ÆÆÖ,20091021,152.9411,151.2787,162.9155,150.6137,154.4926,32259422,457049036,1.5516,1.0145,14.1679,5.7487,7822625992.72,,7822625992.72,561163988,0,561163988,44.6219,2.9546,16.9271,-19.5253,
600638.SH,ÐÂ»ÆÆÖ,20091022,154.4926,153.3844,160.2556,152.7194,154.936,18623517,263359652,0.4433,0.2869,14.1412,3.3187,7845072552.24,,7845072552.24,561163988,0,561163988,44.7499,2.9631,16.9757,-19.5813,
600638.SH,ÐÂ»ÆÆÖ,20091023,154.936,155.1576,156.2659,151.8328,153.9385,20186975,281541166,-0.9974,-0.6438,13.9467,3.5973,7794567793.32,,7794567793.32,561163988,0,561163988,44.4618,2.944,16.8664,-19.4552,
600638.SH,ÐÂ»ÆÆÖ,20091026,153.9385,154.4926,154.936,150.7245,152.0545,11270090,155033132,-1.8841,-1.2239,13.7562,2.0083,7699169915.36,,7699169915.36,561163988,0,561163988,43.9177,2.908,16.66,-19.2171,
600638.SH,ÐÂ»ÆÆÖ,20091027,152.0545,150.9462,155.4901,149.6163,151.8328,14295408,197188034,-0.2217,-0.1458,13.7938,2.5475,7687946635.6,,7687946635.6,561163988,0,561163988,43.8536,2.9037,16.6357,-19.1891,
600638.SH,ÐÂ»ÆÆÖ,20091028,151.8328,153.8277,155.2684,149.2838,150.9462,13925176,191552482,-0.8866,-0.5839,13.7558,2.4815,7643053516.56,,7643053516.56,561163988,0,561163988,43.5976,2.8868,16.5385,-19.077,
600638.SH,ÐÂ»ÆÆÖ,20091029,150.9462,149.5054,160.034,148.0647,154.0493,27115445,379855529,3.1032,2.0558,14.0088,4.832,7800179433.2,,7800179433.2,561163988,0,561163988,42.0987,2.9962,16.8785,-19.4692,
600638.SH,ÐÂ»ÆÆÖ,20091030,154.0493,155.1576,157.9283,151.2787,156.4875,19256848,268740676,2.4382,1.5827,13.9556,3.4316,7923635510.56,,7923635510.56,561163988,0,561163988,42.765,3.0436,17.1457,-19.7774,
600638.SH,ÐÂ»ÆÆÖ,20091102,156.4875,153.2735,162.583,152.3869,161.4747,27314711,391740444,4.9872,3.187,14.3417,4.8675,8176159305.16,,8176159305.16,561163988,0,561163988,44.1279,3.1406,17.6921,-20.4077,
600638.SH,ÐÂ»ÆÆÖ,20091103,161.4747,161.8072,167.9027,160.034,163.0263,26410320,391640419,1.5516,0.9609,14.8291,4.7063,8254722263.48,,8254722263.48,561163988,0,561163988,44.5519,3.1708,17.8621,-20.6038,
600638.SH,ÐÂ»ÆÆÖ,20091104,163.0263,164.0238,171.1167,162.3613,165.3537,27574739,414846591,2.3274,1.4276,15.0444,4.9138,8372566700.96,,8372566700.96,561163988,0,561163988,45.188,3.2161,18.1171,-20.8979,
600638.SH,ÐÂ»ÆÆÖ,20091105,165.3537,165.132,168.2352,163.3588,164.1346,15140742,225532266,-1.2191,-0.7373,14.8957,2.6981,8310838662.28,,8310838662.28,561163988,0,561163988,44.8548,3.1924,17.9835,-20.7438,
600638.SH,ÐÂ»ÆÆÖ,20091106,164.1346,166.1295,168.4568,163.8021,168.346,21552981,323087430,4.2114,2.5658,14.9904,3.8408,8524080977.72,,8524080977.72,561163988,0,561163988,46.0057,3.2743,18.445,-21.2761,
600638.SH,ÐÂ»ÆÆÖ,20091109,168.346,168.346,169.011,165.2428,168.5677,17583946,264215652,0.2217,0.1317,15.026,3.1335,8535304257.48,,8535304257.48,561163988,0,561163988,46.0663,3.2786,18.4693,-21.3041,
600638.SH,ÐÂ»ÆÆÖ,20091110,168.5677,168.5677,169.5651,165.3537,167.7919,12045979,181877732,-0.7758,-0.4602,15.0986,2.1466,8496022778.32,,8496022778.32,561163988,0,561163988,45.8543,3.2635,18.3843,-21.206,
600638.SH,ÐÂ»ÆÆÖ,20091111,167.7919,166.7944,169.3434,164.9104,167.7919,13769354,208258837,0,0,15.1248,2.4537,8496022778.32,,8496022778.32,561163988,0,561163988,45.8543,3.2635,18.3843,-21.206,
600638.SH,ÐÂ»ÆÆÖ,20091112,167.7919,168.0135,169.2326,166.2403,166.3511,10426653,157552133,-1.4407,-0.8587,15.1105,1.858,8423071459.88,,8423071459.88,561163988,0,561163988,45.4605,3.2355,18.2264,-21.024,
600638.SH,ÐÂ»ÆÆÖ,20091113,166.3511,165.4645,166.6836,161.4747,166.3511,17257523,256178812,0,0,14.8445,3.0753,8423071459.88,,8423071459.88,561163988,0,561163988,45.4605,3.2355,18.2264,-21.024,
600638.SH,ÐÂ»ÆÆÖ,20091116,166.3511,166.7944,173.444,166.7944,172.4466,24036003,368087127,6.0955,3.6642,15.314,4.2832,8731711653.28,,8731711653.28,561163988,0,561163988,47.1263,3.354,18.8943,-21.7943,
600638.SH,ÐÂ»ÆÆÖ,20091117,172.4466,171.56,175.6606,170.1192,171.0058,19759155,307526332,-1.4407,-0.8355,15.5637,3.5211,8658760334.84,,8658760334.84,561163988,0,561163988,46.7326,3.326,18.7364,-21.6122,
600638.SH,ÐÂ»ÆÆÖ,20091118,171.0058,170.4517,172.4466,168.346,169.011,13746796,210609861,-1.9949,-1.1666,15.3207,2.4497,8557750817,,8557750817,561163988,0,561163988,46.1874,3.2872,18.5178,-21.3601,
600638.SH,ÐÂ»ÆÆÖ,20091119,169.011,168.7893,169.7867,166.3511,168.9001,12834722,194529451,-0.1108,-0.0656,15.1565,2.2872,8552139177.12,,8552139177.12,561163988,0,561163988,46.1571,3.285,18.5057,-21.3461,
600638.SH,ÐÂ»ÆÆÖ,20091120,168.9001,168.9001,170.3409,166.5728,168.5677,10261890,156014675,-0.3325,-0.1969,15.2033,1.8287,8535304257.48,,8535304257.48,561163988,0,561163988,46.0663,3.2786,18.4693,-21.3041,
