¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002396.SZ,–«Õ¯»ÒΩ›,20160707,63.6562,63.6245,63.7832,62.0379,63.0216,12620133,249735270.5,-0.6347,-0.997,19.7886,2.3966,10458077400,,10706749087.38,526590000,0,539111233,40.768,4.1104,2.3706,22.156,
002396.SZ,–«Õ¯»ÒΩ›,20160708,63.0216,62.8629,63.9418,62.4821,63.1802,9253347,184263050,0.1587,0.2518,19.9131,1.7572,10484406900,,10733704649.03,526590000,0,539111233,40.8707,4.1207,2.3766,22.2118,
002396.SZ,–«Õ¯»ÒΩ›,20160711,63.1802,63.1485,64.4496,62.6725,62.6725,10974591,219679232.8,-0.5077,-0.8036,20.0171,2.0841,10400152500,,10647446851.75,526590000,0,539111233,40.5422,4.0876,2.3575,22.0333,
002396.SZ,–«Õ¯»ÒΩ›,20160712,62.6725,63.4024,63.4024,61.7523,63.1485,12268359,242818969.2,0.476,0.7595,19.7923,2.3298,10479141000,,10728313536.7,526590000,0,539111233,40.8501,4.1187,2.3754,22.2006,
002396.SZ,–«Õ¯»ÒΩ›,20160713,63.1485,63.2754,65.0208,63.2437,64.0053,13533891,273050922.2,0.8568,1.3568,20.1753,2.5701,10621320300,,10873873569.61,526590000,0,539111233,41.4044,4.1746,2.4076,22.5018,
002396.SZ,–«Õ¯»ÒΩ›,20160714,64.0053,63.9736,70.4153,63.7832,67.2103,27286271,581579345.5,3.205,5.0074,21.314,5.1817,11153176200,,11418375914.94,526590000,0,539111233,43.4777,4.3836,2.5281,23.6286,
002396.SZ,–«Õ¯»ÒΩ›,20160715,67.2103,67.369,67.9084,65.6871,66.1949,16072391,338202929,-1.0155,-1.5109,21.0425,3.0522,10984667400,,11245860320.38,526590000,0,539111233,42.8208,4.3174,2.4899,23.2716,
002396.SZ,–«Õ¯»ÒΩ›,20160718,66.1949,66.2583,68.0671,65.7189,66.4805,12383832,261631210,0.2856,0.4314,21.1268,2.3517,11032060500,,11294380331.35,526590000,0,539111233,43.0055,4.336,2.5007,23.372,
002396.SZ,–«Õ¯»ÒΩ›,20160719,66.4805,65.8775,66.6391,64.3226,65.3698,13423709,275337538.9,-1.1107,-1.6706,20.5113,2.5492,10847754000,,11105691399.8,526590000,0,539111233,42.2871,4.2636,2.4589,22.9815,
002396.SZ,–«Õ¯»ÒΩ›,20160720,65.3698,65.6554,66.4805,65.0525,65.1794,9048504,187195490.9,-0.1904,-0.2913,20.688,1.7183,10816158600,,11073344725.82,526590000,0,539111233,42.1639,4.2511,2.4518,22.9146,
002396.SZ,–«Õ¯»ÒΩ›,20160721,65.1794,65.6554,66.417,64.7669,65.465,9115915,188604482.9,0.2856,0.4382,20.6896,1.7311,10863551700,,11121864736.79,526590000,0,539111233,42.3486,4.2698,2.4625,23.015,
002396.SZ,–«Õ¯»ÒΩ›,20160722,65.465,65.4333,66.2583,64.989,65.4333,7387403,152745993.6,-0.0317,-0.0485,20.6765,1.4029,10858285800,,11116473624.46,526590000,0,539111233,42.3281,4.2677,2.4613,23.0039,
002396.SZ,–«Õ¯»ÒΩ›,20160725,65.4333,65.0525,66.5757,64.6082,66.0045,9107523,188178743.9,0.5712,0.8729,20.6619,1.7295,10953072000,,11213513646.4,526590000,0,539111233,42.6976,4.305,2.4828,23.2047,
002396.SZ,–«Õ¯»ÒΩ›,20160726,66.0045,65.9727,67.5594,65.7506,67.2738,11298708,238505166.4,1.2693,1.9231,21.1091,2.1456,11163708000,,11429158139.6,526590000,0,539111233,43.5187,4.3877,2.5305,23.6509,
002396.SZ,–«Õ¯»ÒΩ›,20160727,67.2738,67.4007,67.845,61.0859,62.3552,20939284,423115396.7,-4.9186,-7.3113,20.2068,3.9764,10347493500,,10593535728.45,526590000,0,539111233,40.3369,4.0669,2.3455,21.9217,
002396.SZ,–«Õ¯»ÒΩ›,20160728,62.3552,61.8792,62.5139,59.055,60.1973,13456563,256640830.6,-2.1578,-3.4606,19.0718,2.5554,9989412300,,10226940090.01,526590000,0,539111233,38.941,3.9262,2.2643,21.1631,
002396.SZ,–«Õ¯»ÒΩ›,20160729,60.1973,60.3243,60.5781,58.2616,58.928,10823307,202848359.5,-1.2693,-2.1086,18.7418,2.0554,9778776300,,10011295596.81,526590000,0,539111233,38.1199,3.8434,2.2166,20.7169,
002396.SZ,–«Õ¯»ÒΩ›,20160801,58.928,58.8328,59.531,57.4683,58.9598,7614440,140169788.8,0.0317,0.0539,18.4084,1.446,9784042200,,10016686709.14,526590000,0,539111233,38.1405,3.8455,2.2178,20.728,
002396.SZ,–«Õ¯»ÒΩ›,20160802,58.9598,58.7694,59.2454,57.976,59.0867,6601481,121834681.2,0.1269,0.2153,18.4557,1.2536,9805105800,,10038251158.46,526590000,0,539111233,38.2226,3.8538,2.2226,20.7726,
002396.SZ,–«Õ¯»ÒΩ›,20160803,59.0867,58.7694,59.1502,58.3251,58.7059,5041407,93344439.9,-0.3808,-0.6445,18.5156,0.9574,9741915000,,9973557810.5,526590000,0,539111233,37.9762,3.8289,2.2082,20.6388,
002396.SZ,–«Õ¯»ÒΩ›,20160804,58.7059,58.5472,60.2291,58.5472,59.3723,7851483,147356945.8,0.6664,1.1351,18.768,1.491,9852498900,,10086771169.43,526590000,0,539111233,38.4073,3.8724,2.2333,20.873,
002396.SZ,–«Õ¯»ÒΩ›,20160805,59.3723,59.404,59.7848,58.7376,58.7376,4436488,82665208.7,-0.6347,-1.0689,18.633,0.8425,9747180900,,9978948922.83,526590000,0,539111233,37.9968,3.831,2.2094,20.6499,
002396.SZ,–«Õ¯»ÒΩ›,20160808,58.7376,58.3251,59.7848,57.4683,59.5627,7211297,133665232.9,0.8251,1.4046,18.5355,1.3694,9884094300,,10119117843.41,526590000,0,539111233,38.5305,3.8848,2.2405,20.94,
002396.SZ,–«Õ¯»ÒΩ›,20160809,59.5627,59.5627,60.4829,59.0867,60.1656,7545574,141981995.1,0.6029,1.0123,18.8166,1.4329,9984146400,,10221548977.68,526590000,0,539111233,38.9205,3.9241,2.2632,21.1519,
002396.SZ,–«Õ¯»ÒΩ›,20160810,60.1656,60.2291,60.5781,59.5944,59.6262,6225800,117831216.6,-0.5395,-0.8966,18.9263,1.1823,9894626100,,10129900068.07,526590000,0,539111233,38.5715,3.8889,2.2429,20.9623,
002396.SZ,–«Õ¯»ÒΩ›,20160811,59.6262,59.531,59.7531,58.0078,58.0078,5544377,102807920.4,-1.6184,-2.7142,18.5427,1.0529,9626065200,,9854953339.24,526590000,0,539111233,37.5246,3.7834,2.182,20.3933,
002396.SZ,–«Õ¯»ÒΩ›,20160812,58.0078,58.7059,58.9598,58.1664,58.7694,5747567,106070121.2,0.7616,1.3129,18.4548,1.0915,9752446800,,9984340035.16,526590000,0,539111233,38.0173,3.8331,2.2106,20.6611,
002396.SZ,–«Õ¯»ÒΩ›,20160815,58.7694,60.1656,62.4821,59.4992,62.1331,20497120,396413214.3,3.3637,5.7235,19.3399,3.8924,10310632200,,10555797942.14,526590000,0,539111233,40.1932,4.0524,2.3372,21.8436,
002396.SZ,–«Õ¯»ÒΩ›,20160816,62.1331,61.5619,62.1331,61.1811,61.5619,11316168,219694023.1,-0.5712,-0.9193,19.4142,2.149,10215846000,,10458757920.2,526590000,0,539111233,39.8237,4.0152,2.3157,21.6428,
002396.SZ,–«Õ¯»ÒΩ›,20160817,61.5619,61.5619,62.6725,61.308,61.5936,9963469,194401076.8,0.0317,0.0515,19.5114,1.8921,10221111900,,10464149032.53,526590000,0,539111233,39.8443,4.0173,2.3169,21.654,
002396.SZ,–«Õ¯»ÒΩ›,20160818,61.5936,61.5619,62.3235,60.8637,61.2445,8108953,157261410.9,-0.3491,-0.5667,19.3936,1.5399,10163187000,,10404846796.9,526590000,0,539111233,39.6185,3.9945,2.3037,21.5313,
002396.SZ,–«Õ¯»ÒΩ›,20160819,61.2445,61.4984,61.8157,61.0224,61.4984,5967318,115443741.3,0.2539,0.4145,19.346,1.1332,10205314200,,10447975695.54,526590000,0,539111233,39.7827,4.0111,2.3133,21.6205,
002396.SZ,–«Õ¯»ÒΩ›,20160822,61.4984,61.7205,63.1168,61.308,61.3715,8845366,173364101.6,-0.1269,-0.2064,19.5994,1.6797,10184250600,,10426411246.22,526590000,0,539111233,39.7006,4.0028,2.3085,21.5759,
002396.SZ,–«Õ¯»ÒΩ›,20160823,61.3715,62.1331,62.1331,58.8328,59.5944,12351639,234621836.1,-1.777,-2.8956,18.9952,2.3456,9889360200,,10124508955.74,526590000,0,539111233,38.551,3.8869,2.2417,20.9511,
002396.SZ,–«Õ¯»ÒΩ›,20160824,59.5944,59.9752,61.7523,59.4992,60.6416,8449535,161515574.3,1.0472,1.7572,19.1153,1.6046,10063134900,,10302415662.63,526590000,0,539111233,39.2284,3.9552,2.2811,21.3193,
002396.SZ,–«Õ¯»ÒΩ›,20160825,60.6416,60.356,63.1168,59.7214,63.1168,18931664,368831702.9,2.4752,4.0816,19.4823,3.5951,10473875100,,10722922424.37,526590000,0,539111233,40.8296,4.1166,2.3742,22.1895,
002396.SZ,–«Õ¯»ÒΩ›,20160826,63.1168,63.4341,63.4341,61.9109,62.1331,13297951,261820049.1,-0.9837,-1.5586,19.6888,2.5253,10310632200,,10555797942.14,526590000,0,539111233,37.8012,4.0593,2.3372,21.8436,
002396.SZ,–«Õ¯»ÒΩ›,20160829,62.1331,62.3552,63.4341,62.0061,62.8629,10118879,200017619.3,0.7299,1.1747,19.7668,1.9216,10431747900,,10679793525.73,526590000,0,539111233,38.2452,4.107,2.3646,22.1002,
002396.SZ,–«Õ¯»ÒΩ›,20160830,62.8629,63.3072,63.9418,62.7677,63.085,9284578,185208282.1,0.2221,0.3534,19.9479,1.7632,10468609200,,10717531312.04,526590000,0,539111233,38.3803,4.1215,2.373,22.1783,
002396.SZ,–«Õ¯»ÒΩ›,20160831,63.085,63.4658,63.7832,62.5139,63.1485,7733439,153723628.8,0.0635,0.1006,19.8778,1.4686,10479141000,,10728313536.7,526590000,0,539111233,38.419,4.1256,2.3754,22.2006,
002396.SZ,–«Õ¯»ÒΩ›,20160901,63.1485,63.3706,63.3706,61.5619,61.5936,8311511,163560906.7,-1.5549,-2.4623,19.6788,1.5784,10221111900,,10464149032.53,526590000,0,539111233,37.473,4.024,2.3169,21.654,
002396.SZ,–«Õ¯»ÒΩ›,20160902,61.5936,61.5619,62.6725,61.2763,61.6253,8041123,156751918.7,0.0317,0.0515,19.4938,1.527,10226377800,,10469540144.86,526590000,0,539111233,37.4923,4.0261,2.3181,21.6651,
002396.SZ,–«Õ¯»ÒΩ›,20160905,61.6253,61.6571,62.4504,61.308,62.0696,6588465,128660279.7,0.4443,0.7209,19.5281,1.2512,10300100400,,10545015717.48,526590000,0,539111233,37.7626,4.0551,2.3348,21.8213,
002396.SZ,–«Õ¯»ÒΩ›,20160906,62.0696,62.0696,62.6091,60.3243,62.5139,13409689,260119597,0.4443,0.7157,19.3979,2.5465,10373823000,,10620491290.1,526590000,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160907,62.5139,62.6408,63.8466,62.4504,63.0216,14871328,296352727.9,0.5077,0.8122,19.9278,2.8041,10532678808.9,,10706749087.38,530346365,0,539111233,38.3417,4.1173,2.3706,22.156,
002396.SZ,–«Õ¯»ÒΩ›,20160908,63.0216,63.1485,64.1005,62.736,63.5293,13873851,277310931.4,0.5077,0.8056,19.988,2.616,10617534227.3,,10793006884.66,530346365,0,539111233,38.6506,4.1505,2.3897,22.3345,
002396.SZ,–«Õ¯»ÒΩ›,20160909,63.5293,63.688,63.688,62.5139,62.5139,8902288,176623596.5,-1.0155,-1.5984,19.8402,1.6786,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160912,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160913,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160914,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160919,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160920,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160921,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160922,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160923,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160926,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160927,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160928,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160929,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20160930,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161010,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161011,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161012,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161013,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161014,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161017,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161018,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161019,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161020,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161021,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161024,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161025,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161026,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161027,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,38.0328,4.0841,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161028,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161031,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161101,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161102,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161103,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161104,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161107,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161108,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161109,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161110,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161111,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161114,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161115,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161116,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161117,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161118,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161121,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161122,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161123,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161124,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161125,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161128,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161129,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161130,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161201,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161202,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161205,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161206,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161207,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161208,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161209,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161212,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161213,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161214,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161215,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161216,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161219,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161220,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161221,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161222,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161223,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161226,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161227,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161228,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161229,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
002396.SZ,–«Õ¯»ÒΩ›,20161230,62.5139,62.5139,62.5139,62.5139,62.5139,,,0,0,,,10447823390.5,,10620491290.1,530346365,0,539111233,35.3826,3.8785,2.3515,21.9775,
