代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601888.SH,中国中免,20091015,,16.11,17.51,15.53,17.08,153586477,2501742910,5.3,44.9915,16.2888,87.265,3006080000,,15030400000,176000000,0,880000000,67.941,14.1706,2.5831,969.1561,
601888.SH,中国中免,20091016,17.08,16.66,16.79,15.37,15.41,97013272,1550183311,-1.67,-9.7775,15.9791,55.1212,2712160000,,13560800000,176000000,0,880000000,61.298,12.785,2.3306,874.3967,
601888.SH,中国中免,20091019,15.41,15.81,16.12,15.4,15.84,61362480,968517919,0.43,2.7904,15.7836,34.865,2787840000,,13939200000,176000000,0,880000000,63.0085,13.1418,2.3956,898.7958,
601888.SH,中国中免,20091020,15.84,15.65,17.42,15.62,17.42,54707570,906679953,1.58,9.9747,16.5732,31.0838,3065920000,,15329600000,176000000,0,880000000,69.2934,14.4527,2.6346,988.4484,
601888.SH,中国中免,20091021,17.42,17.56,17.7,16.95,17.06,60027724,1035860877,-0.36,-2.0666,17.2564,34.1067,3002560000,,15012800000,176000000,0,880000000,67.8614,14.154,2.5801,968.0212,
601888.SH,中国中免,20091022,17.06,16.89,17.45,16.65,17.26,40086511,686573993,0.2,1.1723,17.1273,22.7764,3037760000,,15188800000,176000000,0,880000000,61.3115,4.1628,2.6104,979.3697,
601888.SH,中国中免,20091023,17.26,17.26,17.49,17,17.13,29526947,508294828,-0.13,-0.7532,17.2146,16.7767,3014880000,,15074400000,176000000,0,880000000,60.8497,4.1314,2.5907,971.9932,
601888.SH,中国中免,20091026,17.13,16.9,17.04,16.1,16.48,34001886,559038741,-0.65,-3.7945,16.4414,19.3193,2900480000,,14502400000,176000000,0,880000000,58.5407,3.9747,2.4924,935.1108,
601888.SH,中国中免,20091027,16.48,16.25,16.36,15.9,16.08,19475298,313212949,-0.4,-2.4272,16.0826,11.0655,2830080000,,14150400000,176000000,0,880000000,57.1198,3.8782,2.4319,912.4139,
601888.SH,中国中免,20091028,16.08,15.98,16.44,15.96,16.34,18534588,301266617,0.26,1.6169,16.2543,10.531,2875840000,,14379200000,176000000,0,880000000,58.0434,3.9409,2.4712,927.1669,
601888.SH,中国中免,20091029,16.34,16.19,16.44,15.7,15.79,19046712,306902393,-0.55,-3.366,16.1131,10.822,2779040000,,13895200000,176000000,0,880000000,56.0897,3.8082,2.388,895.9587,
601888.SH,中国中免,20091030,15.79,15.98,16.2,15.6,15.74,16257920,259099818,-0.05,-0.3167,15.9368,9.2375,2770240000,,13851200000,176000000,0,880000000,55.9121,3.7962,2.3805,893.1216,
601888.SH,中国中免,20091102,15.74,15.41,15.75,14.95,15.69,22777154,349635625,-0.05,-0.3177,15.3503,12.9416,2761440000,,13807200000,176000000,0,880000000,55.7345,3.7841,2.3729,890.2845,
601888.SH,中国中免,20091103,15.69,15.61,16.25,15.48,16.01,20281499,323568738,0.32,2.0395,15.9539,11.5236,2817760000,,14088800000,176000000,0,880000000,56.8712,3.8613,2.4213,908.442,
601888.SH,中国中免,20091104,16.01,15.9,16.17,15.8,16.1,18631500,298071051,0.09,0.5621,15.9982,10.5861,2833600000,,14168000000,176000000,0,880000000,57.1909,3.883,2.4349,913.5488,
601888.SH,中国中免,20091105,16.1,16.1,17.5,15.92,17.12,30960622,514285834,1.02,6.3354,16.611,17.5913,3013120000,,15065600000,176000000,0,880000000,60.8142,4.129,2.5892,971.4258,
601888.SH,中国中免,20091106,17.12,17.08,17.65,16.9,17.21,47263314,816844866,0.09,0.5257,17.2829,26.8542,3028960000,,15144800000,176000000,0,880000000,61.1339,4.1507,2.6028,976.5325,
601888.SH,中国中免,20091109,17.21,18.93,18.93,18.58,18.93,44506237,841959008,1.72,9.9942,18.9178,25.2876,3331680000,,16658400000,176000000,0,880000000,67.2437,4.5655,2.8629,1074.129,
601888.SH,中国中免,20091110,18.93,18.96,19.2,18.65,18.99,38681403,730718114,0.06,0.317,18.8907,21.9781,3342240000,,16711200000,176000000,0,880000000,67.4568,4.58,2.872,1077.5336,
601888.SH,中国中免,20091111,18.99,18.35,18.6,18.08,18.28,25661477,468637108,-0.71,-3.7388,18.2623,14.5804,3217280000,,16086400000,176000000,0,880000000,64.9347,4.4088,2.7646,1037.2467,
601888.SH,中国中免,20091112,18.28,18.37,18.58,17.81,18.01,19736562,359207337,-0.27,-1.477,18.2001,11.214,3169760000,,15848800000,176000000,0,880000000,63.9756,4.3437,2.7238,1021.9263,
