代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600295.SH,鄂尔多斯,20070104,12.3662,12.4203,12.6097,12.285,12.312,3829476,17537336,-0.0541,-0.4376,4.5796,1.9945,873600000,1344417060,4695600000,192000000,420000000,1032000000,22.4898,1.468,0.9755,-8.8247,
600295.SH,鄂尔多斯,20070105,12.312,12.2038,12.7721,12.1768,12.745,4149721,19132427,0.433,3.5165,4.6105,2.1613,904320000,1387471302,4860720000,192000000,420000000,1032000000,23.2806,1.5197,1.0098,-9.135,
600295.SH,鄂尔多斯,20070108,12.745,12.6909,13.2321,12.6909,13.0968,8271446,39730306,0.3518,2.7601,4.8033,4.308,929280000,1450498140,4994880000,192000000,420000000,1032000000,23.9232,1.5616,1.0377,-9.3872,
600295.SH,鄂尔多斯,20070109,13.0968,13.1509,13.4215,12.9344,13.205,5330292,26014827,0.1082,0.8264,4.8806,2.7762,936960000,1459277820,5036160000,192000000,420000000,1032000000,24.1209,1.5745,1.0463,-9.4648,
600295.SH,鄂尔多斯,20070110,13.205,13.0697,13.5838,12.8532,13.4756,8105445,39552983,0.2706,2.0492,4.8798,4.2216,956160000,1501966116,5139360000,192000000,420000000,1032000000,24.6152,1.6068,1.0677,-9.6587,
600295.SH,鄂尔多斯,20070111,13.4756,13.5297,14.585,13.3132,14.125,17657039,91537942,0.6494,4.8193,5.1842,9.1964,1002240000,1608041694,5387040000,192000000,420000000,1032000000,25.8014,1.6842,1.1192,-10.1242,
600295.SH,鄂尔多斯,20070112,14.125,13.9897,14.2333,13.178,13.2862,8512105,43034709,-0.8388,-5.9387,5.0557,4.4334,942720000,1618592976,5067120000,192000000,420000000,1032000000,24.2692,1.5842,1.0527,-9.5229,
600295.SH,鄂尔多斯,20070115,13.2862,13.2862,14.0168,13.2591,13.8815,8176117,41482966,0.5953,4.4807,5.0737,4.2584,984960000,1695619128,5294160000,192000000,420000000,1032000000,25.3566,1.6552,1.0999,-9.9496,
600295.SH,鄂尔多斯,20070116,13.8815,13.8003,14.1521,13.6921,14.0709,11119556,57241833,0.1894,1.3645,5.1479,5.7914,998400000,1625980230,5366400000,192000000,420000000,1032000000,25.7026,1.6778,1.1149,-10.0854,
600295.SH,鄂尔多斯,20070117,14.0709,14.125,14.9909,14.0709,14.9639,21871834,117357509,0.893,6.3462,5.3657,11.3916,1061760000,1630490484,5706960000,192000000,420000000,1032000000,27.3337,1.7842,1.1857,-10.7254,
600295.SH,鄂尔多斯,20070118,14.9639,14.9368,15.1262,14.3415,14.7745,11796894,64028777,-0.1894,-1.2658,5.4276,6.1442,1048320000,1694968884,5634720000,192000000,420000000,1032000000,26.9877,1.7616,1.1706,-10.5897,
