代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688398.SH,赛特新材,20200302,58,58.51,62.18,58.51,61,1849166,111622043,3,5.1724,60.3635,10.1596,1110269540,,4880000000,18201140,0,80000000,65.6569,15.7465,12.1718,445.0089,
688398.SH,赛特新材,20200303,61,61.89,63.49,60.31,60.48,1957446,121033107,-0.52,-0.8525,61.8322,10.7545,1100804947.2,,4838400000,18201140,0,80000000,65.0972,15.6122,12.0681,441.2154,
688398.SH,赛特新材,20200304,60.48,59.5,62.29,58.9,62,1795976,108736937,1.52,2.5132,60.5448,9.8674,1128470680,,4960000000,18201140,0,80000000,66.7333,16.0046,12.3714,452.3042,
688398.SH,赛特新材,20200305,62,62.96,62.96,61,61.71,1355925,84096489,-0.29,-0.4677,62.0215,7.4497,1123192349.4,,4936800000,18201140,0,80000000,66.4211,15.9297,12.3135,450.1886,
688398.SH,赛特新材,20200306,61.71,61.52,62.3,60.8,61.66,1213202,74516629,-0.05,-0.081,61.4215,6.6655,1122282292.4,,4932800000,18201140,0,80000000,66.3673,15.9168,12.3035,449.8238,
688398.SH,赛特新材,20200309,61.66,59,60.84,58.45,58.47,1371319,81343749,-3.19,-5.1735,59.3179,7.5342,1064220655.8,,4677600000,18201140,0,80000000,62.9338,15.0934,11.667,426.552,
688398.SH,赛特新材,20200310,58.47,58,59.22,56.5,59.11,1411040,81541154,0.64,1.0946,57.788,7.7525,1075869385.4,,4728800000,18201140,0,80000000,63.6226,15.2586,11.7947,431.221,
688398.SH,赛特新材,20200311,59.11,59.34,59.98,58.1,58.28,1114376,65697685,-0.83,-1.4042,58.9547,6.1226,1060762439.2,,4662400000,18201140,0,80000000,62.7293,15.0443,11.6291,425.1659,
688398.SH,赛特新材,20200312,58.28,56.9,57.88,56.5,56.87,979101,55760179,-1.41,-2.4194,56.9504,5.3793,1035098831.8,,4549600000,18201140,0,80000000,61.2116,14.6804,11.3477,414.8797,
688398.SH,赛特新材,20200313,56.87,53.9,56.3,52.5,54.11,1440148,77419531,-2.76,-4.8532,53.758,7.9124,984863685.4,,4328800000,18201140,0,80000000,58.2409,13.9679,10.797,394.7448,
688398.SH,赛特新材,20200316,54.11,54.31,55.59,51.58,51.58,1150978,62180196,-2.53,-4.6757,54.0238,6.3237,938814801.2,,4126400000,18201140,0,80000000,55.5178,13.3148,10.2922,376.2879,
688398.SH,赛特新材,20200317,51.58,52.96,53,47.52,49.55,1505116,74620756,-2.03,-3.9356,49.5781,8.2694,901866487,,3964000000,18201140,0,80000000,53.3328,12.7908,9.8871,361.4786,
688398.SH,赛特新材,20200318,49.55,49.84,50.8,47.89,47.9,1081914,53790679,-1.65,-3.33,49.7181,5.9442,871834606,,3832000000,18201140,0,80000000,51.5568,12.3648,9.5579,349.4415,
688398.SH,赛特新材,20200319,47.9,48.5,48.5,46.57,47.8,1154458,54826722,-0.1,-0.2088,47.4913,6.3428,870014492,,3824000000,18201140,0,80000000,51.4492,12.339,9.5379,348.7119,
688398.SH,赛特新材,20200320,47.8,48.7,50,48.5,49.16,1180279,58126602,1.36,2.8452,49.2482,6.4846,894768042.4,,3932800000,18201140,0,80000000,52.913,12.6901,9.8093,358.6335,
688398.SH,赛特新材,20200323,49.16,48,51.16,47.1,49.17,1351402,67180343,0.01,0.0203,49.7116,7.4248,894950053.8,,3933600000,18201140,0,80000000,52.9238,12.6927,9.8113,358.7064,
688398.SH,赛特新材,20200324,49.17,50.3,50.89,49.04,50.25,1177162,58948681,1.08,2.1965,50.0769,6.4675,914607285,,4020000000,18201140,0,80000000,54.0862,12.9715,10.0268,366.5852,
688398.SH,赛特新材,20200325,50.25,51.41,52,50.81,51.08,1138677,58509207,0.83,1.6517,51.3835,6.2561,929714231.2,,4086400000,18201140,0,80000000,54.9796,13.1857,10.1924,372.6403,
688398.SH,赛特新材,20200326,51.08,50.8,50.87,48.5,48.5,1097304,54171724,-2.58,-5.0509,49.368,6.0288,882755290,,3880000000,18201140,0,80000000,52.2026,12.5197,9.6776,353.8186,
688398.SH,赛特新材,20200327,48.5,48.91,49.48,48.08,48.42,576917,28062543,-0.08,-0.1649,48.6423,3.1697,881299198.8,,3873600000,18201140,0,80000000,52.1165,12.4991,9.6616,353.235,
688398.SH,赛特新材,20200330,48.42,48.3,48.3,45.04,45.59,1072543,49124552,-2.83,-5.8447,45.8019,5.8927,829789972.6,,3647200000,18201140,0,80000000,49.0705,11.7685,9.0969,332.5895,
688398.SH,赛特新材,20200331,45.59,46.5,46.75,44.61,44.88,564213,25653647,-0.71,-1.5574,45.468,3.0999,816867163.2,,3590400000,18201140,0,80000000,48.3063,11.5853,8.9553,327.4099,
688398.SH,赛特新材,20200401,44.88,44.9,45.6,44.57,45,600312,27070916,0.12,0.2674,45.0947,3.2982,819051300,,3600000000,18201140,0,80000000,48.4354,11.6162,8.9792,328.2853,
688398.SH,赛特新材,20200402,45,44.9,46.2,44.63,46.12,717754,32623517,1.12,2.4889,45.4522,3.9435,839436576.8,,3689600000,18201140,0,80000000,49.6409,11.9054,9.2027,336.456,
688398.SH,赛特新材,20200403,46.12,46,46.4,45.1,45.2,692584,31640231,-0.92,-1.9948,45.6843,3.8052,822691528,,3616000000,18201140,0,80000000,48.6507,11.6679,9.0191,329.7444,
688398.SH,赛特新材,20200407,45.2,45.9,46.66,45.81,46.47,841959,38985872,1.27,2.8097,46.3038,4.6259,845806975.8,,3717600000,18201140,0,80000000,50.0177,11.9957,9.2725,339.0093,
688398.SH,赛特新材,20200408,46.47,46.2,47.62,46.05,47.42,946161,44445995,0.95,2.0443,46.9751,5.1984,863098058.8,,3793600000,18201140,0,80000000,51.0402,12.2409,9.4621,345.9398,
688398.SH,赛特新材,20200409,47.42,47.73,47.78,46.86,47.1,545145,25757390,-0.32,-0.6748,47.2487,2.9951,857273694,,3768000000,18201140,0,80000000,50.6958,12.1583,9.3982,343.6053,
688398.SH,赛特新材,20200410,47.1,47.26,47.26,45.4,45.57,616922,28398117,-1.53,-3.2484,46.0319,3.3895,829425949.8,,3645600000,18201140,0,80000000,49.049,11.7634,9.093,332.4436,
688398.SH,赛特新材,20200413,45.57,45.52,45.53,44.61,44.84,443072,19881618,-0.73,-1.6019,44.8722,2.4343,816139117.6,,3587200000,18201140,0,80000000,48.2632,11.5749,8.9473,327.1181,
688398.SH,赛特新材,20200414,44.84,44.87,45.42,44.87,45.42,503013,22767757,0.58,1.2935,45.2628,2.7636,826695778.8,,3633600000,18201140,0,80000000,48.8875,11.7247,9.063,331.3493,
688398.SH,赛特新材,20200415,45.42,45.84,45.93,45.26,45.5,536609,24462421,0.08,0.1761,45.587,2.9482,828151870,,3640000000,18201140,0,80000000,48.9736,11.7453,9.079,331.9329,
688398.SH,赛特新材,20200416,45.5,45.3,45.49,45.02,45.38,422526,19109738,-0.12,-0.2637,45.2274,2.3214,825967733.2,,3630400000,18201140,0,80000000,48.8445,11.7143,9.055,331.0575,
688398.SH,赛特新材,20200417,45.38,45.88,46.55,45.5,45.5,630312,28965135,0.12,0.2644,45.9536,3.463,828151870,,3640000000,18201140,0,80000000,48.9736,11.1091,9.079,331.9329,
688398.SH,赛特新材,20200420,45.5,45.7,46.82,45.55,46.38,684586,31705485,0.88,1.9341,46.3134,3.7612,844168873.2,,3710400000,18201140,0,80000000,49.9208,11.324,9.2546,338.3527,
688398.SH,赛特新材,20200421,46.38,45.6,46.3,45.21,45.56,511988,23373859,-0.82,-1.768,45.6531,2.8129,829243938.4,,3644800000,18201140,0,80000000,49.0382,11.1237,9.091,332.3706,
688398.SH,赛特新材,20200422,45.56,45.41,46.77,45.29,46.6,600138,27693450,1.04,2.2827,46.1451,3.2973,848173124,,3728000000,18201140,0,80000000,50.1576,11.3777,9.2985,339.9577,
688398.SH,赛特新材,20200423,46.6,46.66,48.24,46.39,47.5,1063576,50414770,0.9,1.9313,47.4012,5.8435,864554150,,3800000000,18201140,0,80000000,51.1263,11.5974,9.4781,346.5234,
688398.SH,赛特新材,20200424,47.5,47.54,51.99,47.54,51.55,2732024,137986011,4.05,8.5263,50.5069,15.0102,938268767,,4124000000,18201140,0,80000000,55.4855,12.5862,10.2862,376.069,
688398.SH,赛特新材,20200427,51.55,51,52.99,50.78,51.63,1666985,86407456,0.08,0.1552,51.8346,9.1587,939724858.2,,4130400000,18201140,0,80000000,55.5716,12.6058,10.3022,376.6526,
688398.SH,赛特新材,20200428,51.63,51.76,51.76,42.1,46.35,1984214,93280104,-5.28,-10.2266,47.0111,10.9016,843622839,,3708000000,18201140,0,80000000,49.8885,11.3166,9.2486,338.1339,
688398.SH,赛特新材,20200429,46.35,46.29,47.91,46.01,46.36,951936,44830367,0.01,0.0216,47.0939,5.2301,843804850.4,,3708800000,18201140,0,80000000,44.4655,4.7719,9.2506,338.2068,
688398.SH,赛特新材,20200430,46.36,46.66,49.95,46.62,49.34,1401883,68225886,2.98,6.428,48.6673,7.7022,898044247.6,,3947200000,18201140,0,80000000,47.3237,5.0786,9.8452,359.9466,
688398.SH,赛特新材,20200506,49.34,48.37,55.01,48.31,54.66,2418226,126566245,5.32,10.7823,52.3385,13.2861,994874312.4,,4372800000,18201140,0,80000000,52.4263,5.6262,10.9068,398.7572,
688398.SH,赛特新材,20200507,54.66,54.9,54.99,52.38,52.81,1965944,104924497,-1.85,-3.3846,53.3711,10.8012,961202203.4,,4224800000,18201140,0,80000000,50.6519,5.4358,10.5376,385.261,
688398.SH,赛特新材,20200508,52.81,53.03,55.29,52.81,53.91,1894036,103219576,1.1,2.0829,54.4972,10.4061,981223457.4,,4312800000,18201140,0,80000000,51.7069,5.549,10.7571,393.2858,
688398.SH,赛特新材,20200511,53.91,53.86,57.98,53.7,56.13,2359958,132202839,2.22,4.118,56.0191,12.966,1021629988.2,,4490400000,18201140,0,80000000,53.8362,5.7775,11.2001,409.4812,
688398.SH,赛特新材,20200512,56.13,56,56.97,54.5,56.16,1600394,88804206,0.03,0.0534,55.489,8.7928,1022176022.4,,4492800000,18201140,0,80000000,53.865,5.7806,11.2061,409.7,
688398.SH,赛特新材,20200513,56.16,56.4,56.4,54.65,55.2,1287978,71208284,-0.96,-1.7094,55.2869,7.0764,1004702928,,4416000000,18201140,0,80000000,52.9442,5.6818,11.0145,402.6966,
688398.SH,赛特新材,20200514,55.2,54.77,54.99,53.71,53.74,1255692,68196657,-1.46,-2.6449,54.31,6.899,978129263.6,,4299200000,18201140,0,80000000,51.5439,5.5315,10.7232,392.0456,
688398.SH,赛特新材,20200515,53.74,54.25,55.55,53.86,54.57,1053070,57581709,0.83,1.5445,54.6798,5.7857,993236209.8,,4365600000,18201140,0,80000000,52.34,5.6169,10.8888,398.1006,
688398.SH,赛特新材,20200518,54.57,55,55,52,52.05,1156426,61612914,-2.52,-4.6179,53.2787,6.3536,947369337,,4164000000,18201140,0,80000000,49.9229,5.3575,10.386,379.7166,
688398.SH,赛特新材,20200519,52.05,53.11,53.26,51.49,52.99,1013585,53181223,0.94,1.806,52.4684,5.5688,964478408.6,,4239200000,18201140,0,80000000,50.8245,5.4543,10.5735,386.5742,
688398.SH,赛特新材,20200520,52.99,52.99,55.2,52.59,53.6,1262298,68368593,0.61,1.1512,54.162,6.9353,975581104,,4288000000,18201140,0,80000000,51.4096,5.5171,10.6952,391.0243,
688398.SH,赛特新材,20200521,53.6,53.7,55.54,53.48,55.02,1636053,89469499,1.42,2.6493,54.6862,8.9887,1001426722.8,,4401600000,18201140,0,80000000,52.7716,5.6632,10.9786,401.3835,
688398.SH,赛特新材,20200522,55.02,54.64,55.5,51.93,53,1204874,64446219,-2.02,-3.6714,53.4879,6.6198,964660420,,4240000000,18201140,0,80000000,50.8341,5.4553,10.5755,386.6471,
688398.SH,赛特新材,20200525,53,52.71,53,50.01,50.28,945985,48078801,-2.72,-5.1321,50.8241,5.1974,915153319.2,,4022400000,18201140,0,80000000,48.2253,5.1754,10.0328,366.8041,
688398.SH,赛特新材,20200526,50.28,50.21,52.44,50,52.31,756643,38952886,2.03,4.0374,51.4812,4.1571,952101633.4,,4184800000,18201140,0,80000000,50.1723,5.3843,10.4378,381.6134,
688398.SH,赛特新材,20200527,52.31,52,55.5,51.87,55.45,2159849,117534853,3.14,6.0027,54.4181,11.8666,1009253213,,4436000000,18201140,0,80000000,53.184,5.7075,11.0644,404.5204,
688398.SH,赛特新材,20200528,55.45,55.46,56.54,53.7,56,1787541,98257217,0.55,0.9919,54.9678,9.821,1019263840,,4480000000,18201140,0,80000000,53.7115,5.7641,11.1741,408.5328,
688398.SH,赛特新材,20200529,56,56.1,57.75,55.6,56.56,2157344,122806407,0.56,1,56.9248,11.8528,1029456478.4,,4524800000,18201140,0,80000000,54.2486,5.8218,11.2859,412.6181,
688398.SH,赛特新材,20200601,56.56,58,58,56.11,57.58,2111782,120797528,1.02,1.8034,57.2017,11.6025,1048021641.2,,4606400000,18201140,0,80000000,55.227,5.9267,11.4894,420.0593,
688398.SH,赛特新材,20200602,57.58,58.08,58.08,56.45,57.09,1530584,87242923,-0.49,-0.851,56.9998,8.4093,1039103082.6,,4567200000,18201140,0,80000000,54.757,5.8763,11.3916,416.4846,
688398.SH,赛特新材,20200603,57.09,57.09,57.4,55.24,55.7,1470453,82640961,-1.39,-2.4348,56.201,8.0789,1013803498,,4456000000,18201140,0,80000000,53.4238,5.7332,11.1143,406.3442,
688398.SH,赛特新材,20200604,55.7,55.72,63.5,55.6,61.49,4762930,286453661,5.79,10.395,60.1423,26.1683,1119188098.6,,4919200000,18201140,0,80000000,58.9772,6.3292,12.2696,448.5836,
688398.SH,赛特新材,20200605,61.49,60.2,60.81,59,59.74,2117202,126496690,-1.75,-2.846,59.7471,11.6322,1087336103.6,,4779200000,18201140,0,80000000,57.2987,6.1491,11.9204,435.817,
688398.SH,赛特新材,20200608,59.74,58.8,62.8,58.8,61.69,2281585,139732188,1.95,3.2641,61.2435,12.5354,1122828326.6,,4935200000,18201140,0,80000000,59.169,6.3498,12.3095,450.0427,
688398.SH,赛特新材,20200609,61.69,61.68,64.3,60,60.67,2347599,146164187,-1.02,-1.6534,62.2611,12.8981,1104263163.8,,4853600000,18201140,0,80000000,58.1907,6.2448,12.106,442.6015,
688398.SH,赛特新材,20200610,60.67,61.2,61.25,58.4,59.25,1264933,74680268,-1.42,-2.3405,59.0389,6.9497,1078417545,,4740000000,18201140,0,80000000,56.8287,6.0986,11.8226,432.2423,
688398.SH,赛特新材,20200611,59.25,59.25,59.65,56.9,57.29,1425538,82863014,-1.96,-3.308,58.1275,7.8321,1042743310.6,,4583200000,18201140,0,80000000,54.9488,5.8969,11.4315,417.9437,
688398.SH,赛特新材,20200612,57.29,55.11,56.8,55,56.48,1156549,64745523,-0.81,-1.4139,55.9817,6.3543,1028000387.2,,4518400000,18201140,0,80000000,54.1719,5.8135,11.2699,412.0345,
688398.SH,赛特新材,20200615,56.48,56.01,57.9,56.01,56.45,1012564,57819574,-0.03,-0.0531,57.1021,5.5632,1027454353,,4516000000,18201140,0,80000000,54.1431,5.8104,11.2639,411.8157,
688398.SH,赛特新材,20200616,56.45,56.6,60.86,56.6,59.36,1604539,93779067,2.91,5.155,58.4461,8.8156,1080419670.4,,4748800000,18201140,0,80000000,56.9342,6.11,11.8446,433.0448,
688398.SH,赛特新材,20200617,59.36,60,60.83,58.06,60.15,1522834,90858176,0.79,1.3309,59.6639,8.3667,1094798571,,4812000000,18201140,0,80000000,57.6919,6.1913,12.0022,438.808,
688398.SH,赛特新材,20200618,60.15,60.25,60.64,58.48,59.06,1167309,69207532,-1.09,-1.8121,59.2881,6.4134,1074959328.4,,4724800000,18201140,0,80000000,56.6465,6.0791,11.7847,430.8562,
688398.SH,赛特新材,20200619,59.06,59.68,60.2,58.8,59.73,1090271,64992776,0.67,1.1344,59.6116,5.9901,1087154092.2,,4778400000,18201140,0,80000000,57.2891,6.148,11.9184,435.744,
688398.SH,赛特新材,20200622,59.73,60.3,60.45,59.11,59.52,1168818,70014970,-0.21,-0.3516,59.9024,6.4217,1083331852.8,,4761600000,18201140,0,80000000,57.0877,6.1264,11.8765,434.212,
688398.SH,赛特新材,20200623,59.52,59.78,59.78,58.42,58.85,868004,50956546,-0.67,-1.1257,58.7054,4.769,1071137089,,4708000000,18201140,0,80000000,56.4451,6.0575,11.7428,429.3242,
688398.SH,赛特新材,20200624,58.85,58.9606,59.0309,57.0408,58.0057,1227802,70307070,-0.8443,-1.4347,57.2625,6.7457,1050387789.4,,4616800000,18201140,0,80000000,55.3516,5.9401,11.5153,421.0077,
688398.SH,赛特新材,20200629,58.0057,57.1916,57.8248,55.2919,55.6437,1343236,75236536,-2.362,-4.0721,56.0114,7.38,1007615110.4,,4428800000,18201140,0,80000000,53.0977,5.6982,11.0464,403.8639,
688398.SH,赛特新材,20200630,55.6437,56.3774,57.2921,55.8547,57.0408,850959,48077189,1.3971,2.5108,56.4977,4.6753,1032914695,,4540000000,18201140,0,80000000,54.4309,5.8413,11.3238,414.0042,
688398.SH,赛特新材,20200701,57.0408,57.3021,58.2871,56.0859,56.9202,1004921,57343748,-0.1206,-0.2115,57.0629,5.5212,1030730558.2,,4530400000,18201140,0,80000000,54.3158,5.829,11.2998,413.1288,
688398.SH,赛特新材,20200702,56.9202,57.1916,57.7946,56.297,57.2921,1269529,72118140,0.3719,0.6534,56.807,6.975,1037464980,,4560000000,18201140,0,80000000,54.6707,5.867,11.3737,415.828,
688398.SH,赛特新材,20200703,57.2921,57.473,58.0459,56.8096,57.664,1082828,61942970,0.3719,0.6491,57.2048,5.9492,1044199401.8,,4589600000,18201140,0,80000000,55.0255,5.9051,11.4475,418.5273,
688398.SH,赛特新材,20200706,57.664,57.483,60.619,57.483,60.619,2271846,134940958,2.9551,5.1246,59.3971,12.4819,1097710753.4,,4824800000,18201140,0,80000000,57.8454,6.2077,12.0341,439.9753,
688398.SH,赛特新材,20200707,60.619,61.1316,63.5741,59.825,62.8001,2563421,158357451,2.1811,3.5981,61.7758,14.0838,1137207227.2,,4998400000,18201140,0,80000000,59.9267,6.4311,12.4671,455.8059,
688398.SH,赛特新材,20200708,62.8001,62.6192,63.7148,61.3226,63.1218,1848346,115317654,0.3216,0.5122,62.3896,10.1551,1143031592,,5024000000,18201140,0,80000000,60.2336,6.464,12.531,458.1404,
688398.SH,赛特新材,20200709,63.1218,63.3228,66.0366,63.1218,65.6446,2797472,180168360,2.5229,3.9968,64.404,15.3698,1188716453.4,,5224800000,18201140,0,80000000,62.6411,6.7224,13.0318,476.4514,
688398.SH,赛特新材,20200710,65.6446,67.2931,67.6951,63.8354,64.4284,3012618,196609636,-1.2162,-1.8527,65.2621,16.5518,1166693074,,5128000000,18201140,0,80000000,61.4805,6.5979,12.7904,467.6242,
688398.SH,赛特新材,20200713,64.4284,64.4284,66.6397,63.2223,66.499,2337369,151475316,2.0706,3.2137,64.8059,12.8419,1204187422.4,,5292800000,18201140,0,80000000,63.4563,6.8099,13.2014,482.6523,
688398.SH,赛特新材,20200714,66.499,66.7201,71.8061,65.8959,70.1677,3863684,266448096,3.6687,5.5169,68.9622,21.2277,1270621583.4,,5584800000,18201140,0,80000000,66.9572,7.1856,13.9298,509.2799,
688398.SH,赛特新材,20200715,70.1677,70.2079,71.2633,63.3831,63.3831,2929128,193837802,-6.7846,-9.6691,66.1759,16.0931,1147763888.4,,5044800000,18201140,0,80000000,60.483,6.4908,12.5829,460.0371,
688398.SH,赛特新材,20200716,63.3831,63.3831,64.8204,58.3173,58.6088,2005396,121511796,-4.7743,-7.5325,60.5924,11.018,1061308473.4,,4664800000,18201140,0,80000000,55.9271,6.0019,11.6351,425.3848,
688398.SH,赛特新材,20200717,58.6088,58.0158,60.0059,58.0158,58.7998,1009793,59275158,0.191,0.3258,58.7003,5.548,1064766690,,4680000000,18201140,0,80000000,56.1094,6.0214,11.673,426.7709,
688398.SH,赛特新材,20200720,58.7998,60.1868,60.2873,56.9202,60.0763,1055107,61971108,1.2765,2.1709,58.7344,5.7969,1087882137.8,,4781600000,18201140,0,80000000,57.3275,6.1522,11.9264,436.0358,
688398.SH,赛特新材,20200721,60.0763,60.0562,61.1115,59.1817,60.2773,903798,54009933,0.201,0.3346,59.7589,4.9656,1091522365.8,,4797600000,18201140,0,80000000,57.5193,6.1728,11.9663,437.4949,
688398.SH,赛特新材,20200722,60.2773,59.5536,61.1115,59.0912,59.5234,1026454,61444086,-0.7538,-1.2506,59.8605,5.6395,1077871510.8,,4737600000,18201140,0,80000000,56.7999,6.0956,11.8166,432.0234,
688398.SH,赛特新材,20200723,59.5234,59.5234,60.1064,57.3122,58.649,857823,49927143,-0.8745,-1.4691,58.2022,4.713,1062036519,,4668000000,18201140,0,80000000,55.9655,6.006,11.6431,425.6766,
688398.SH,赛特新材,20200724,58.649,58.649,59.1113,53.8847,54.0757,1373437,76687791,-4.5733,-7.7978,55.8364,7.5459,979221332,,4304000000,18201140,0,80000000,51.6014,5.5377,10.7352,392.4833,
688398.SH,赛特新材,20200727,54.0757,53.6736,57.2418,53.6736,55.7341,1025556,56515310,1.6585,3.0669,55.107,5.6346,1009253213,,4436000000,18201140,0,80000000,53.184,5.7075,11.0644,404.5204,
688398.SH,赛特新材,20200728,55.7341,56.2668,57.091,55.0607,56.2266,548430,30446102,0.4925,0.8837,55.515,3.0132,1018171771.6,,4475200000,18201140,0,80000000,53.654,5.7579,11.1622,408.0951,
688398.SH,赛特新材,20200729,56.2266,56.0156,59.8049,55.6336,59.2018,1161371,66907624,2.9752,5.2914,57.6109,6.3808,1072047146,,4712000000,18201140,0,80000000,56.493,6.0626,11.7528,429.689,
688398.SH,赛特新材,20200730,59.2018,59.2822,61.7448,59.2822,60.6391,1536995,92591264,1.4373,2.4278,60.2417,8.4445,1098074776.2,,4826400000,18201140,0,80000000,57.8646,6.2098,12.0381,440.1212,
688398.SH,赛特新材,20200731,60.6391,61.3126,67.1925,60.6391,65.6346,3561957,230666019,4.9955,8.238,64.7582,19.57,1188534442,,5224000000,18201140,0,80000000,62.6315,6.7214,13.0298,476.3784,
688398.SH,赛特新材,20200803,65.6346,66.3181,67.9765,64.8405,67.3735,3715789,245991052,1.7389,2.6493,66.2016,20.4151,1220022414.2,,5362400000,18201140,0,80000000,64.2908,6.8994,13.375,488.9992,
688398.SH,赛特新材,20200804,67.3735,69.3134,70.228,62.8202,63.4937,3129863,206785434,-3.8798,-5.7586,66.0685,17.196,1149766013.8,,5053600000,18201140,0,80000000,60.5885,6.5021,12.6048,460.8396,
688398.SH,赛特新材,20200805,63.4937,62.5187,63.6847,61.4633,63.3027,1596395,99292383,-0.191,-0.3008,62.1979,8.7709,1146307797.2,,5038400000,18201140,0,80000000,60.4063,6.4826,12.5669,459.4535,
688398.SH,赛特新材,20200806,63.3027,63.0916,63.0916,60.4582,61.0412,1386415,84805580,-2.2615,-3.5726,61.169,7.6172,1105355232.2,,4858400000,18201140,0,80000000,58.2482,6.251,12.118,443.0392,
688398.SH,赛特新材,20200807,61.0412,62.2875,63.4736,60.9206,61.785,1546865,95955306,0.7438,1.2185,62.0321,8.4987,1118824075.8,,4917600000,18201140,0,80000000,58.958,6.3271,12.2656,448.4377,
688398.SH,赛特新材,20200810,61.785,62.1167,64.0264,60.3074,62.6695,997781,62171592,0.8845,1.4316,62.3099,5.482,1134841079,,4988000000,18201140,0,80000000,59.802,6.4177,12.4412,454.8575,
688398.SH,赛特新材,20200811,62.6695,61.9257,61.9257,58.6992,59.242,1671986,100077068,-3.4275,-5.4691,59.8552,8.7999,1119860000,,4715200000,19000000,0,80000000,56.5314,6.0667,11.7608,429.9808,
688398.SH,赛特新材,20200812,59.242,58.458,58.8098,56.297,57.8147,1122238,63981605,-1.4273,-2.4092,57.0125,5.9065,1092880000,,4601600000,19000000,0,80000000,55.1694,5.9206,11.4774,419.6216,
688398.SH,赛特新材,20200813,57.8147,57.8147,59.3827,57.2619,58.9505,831334,48511500,1.1358,1.9645,58.3538,4.3754,1114350000,,4692000000,19000000,0,80000000,56.2532,6.0369,11.7029,427.8652,
688398.SH,赛特新材,20200814,58.9505,58.3776,59.4933,57.3825,59.2018,671281,39075865,0.2513,0.4263,58.2109,3.5331,1119100000,,4712000000,19000000,0,80000000,56.493,6.0626,11.7528,429.689,
