代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300590.SZ,移为通信,20170206,70.5,72.98,74.8,71.3,73.29,4681887,342232861,2.79,3.9574,73.0972,23.4094,1465800000,,5863200000,20000000,0,80000000,66.5985,35.6113,21.7032,469.0089,
300590.SZ,移为通信,20170207,73.29,72.6,72.97,69.88,71.49,4051090,288267846,-1.8,-2.456,71.1581,20.2554,1429800000,,5719200000,20000000,0,80000000,64.9628,34.7367,21.1701,457.4901,
300590.SZ,移为通信,20170208,71.49,70.75,74.6,70.31,73.83,4276709,311503310,2.34,3.2732,72.8372,21.3835,1476600000,,5906400000,20000000,0,80000000,67.0892,35.8737,21.8631,472.4646,
300590.SZ,移为通信,20170209,73.83,73.2,74.42,71,72.97,4331621,314189095,-0.86,-1.1648,72.5338,21.6581,1459400000,,5837600000,20000000,0,80000000,66.3077,35.4558,21.6084,466.9612,
300590.SZ,移为通信,20170210,72.97,72.06,74.5,71.5,71.8,3243348,237010171,-1.17,-1.6034,73.0758,16.2167,1436000000,,5744000000,20000000,0,80000000,65.2445,34.8873,21.2619,459.4739,
300590.SZ,移为通信,20170213,71.8,70.7,74.39,69.5,72.77,3771639,273233535,0.97,1.351,72.4442,18.8582,1455400000,,5821600000,20000000,0,80000000,66.1259,35.3586,21.5492,465.6813,
300590.SZ,移为通信,20170214,72.77,72.38,76.37,72.11,74,3804999,283420225,1.23,1.6903,74.4863,19.025,1480000000,,5920000000,20000000,0,80000000,67.2436,35.9563,21.9134,473.5525,
300590.SZ,移为通信,20170215,74,73.61,78,73,73.65,4751969,357278083,-0.35,-0.473,75.1853,23.7598,1473000000,,5892000000,20000000,0,80000000,66.9256,35.7862,21.8098,471.3127,
300590.SZ,移为通信,20170216,73.65,72.56,73.4,70.3,71.04,3168362,227236416,-2.61,-3.5438,71.7205,15.8418,1420800000,,5683200000,20000000,0,80000000,64.5539,34.518,21.0369,454.6104,
300590.SZ,移为通信,20170217,71.04,70.51,71.49,67.52,68.08,2879371,199494192,-2.96,-4.1667,69.2839,14.3969,1361600000,,5446400000,20000000,0,80000000,61.8642,33.0798,20.1603,435.6683,
300590.SZ,移为通信,20170220,68.08,68.39,68.5,65.46,68.16,2123420,142079149,0.08,0.1175,66.9105,10.6171,1363200000,,5452800000,20000000,0,80000000,61.9368,33.1186,20.184,436.1802,
300590.SZ,移为通信,20170221,68.16,68,69.95,67.33,69.28,2274738,156700354,1.12,1.6432,68.8872,11.3737,1385600000,,5542400000,20000000,0,80000000,62.9546,33.6628,20.5157,443.3475,
300590.SZ,移为通信,20170222,69.28,69.03,69.69,68.03,69.3,1976392,136337312,0.02,0.0289,68.9829,9.882,1386000000,,5544000000,20000000,0,80000000,62.9728,33.6726,20.5216,443.4755,
300590.SZ,移为通信,20170223,69.3,69.03,71.38,68.81,70.2,2385574,168072721,0.9,1.2987,70.4538,11.9279,1404000000,,5616000000,20000000,0,80000000,63.7906,34.1099,20.7881,449.2349,
300590.SZ,移为通信,20170224,70.2,69.7,72.5,69.7,71.72,2549995,181786227,1.52,2.1652,71.2889,12.75,1434400000,,5737600000,20000000,0,80000000,65.1718,34.8484,21.2382,458.9619,
300590.SZ,移为通信,20170227,71.72,71.8,71.8,70.6,70.89,1826795,129664429,-0.83,-1.1573,70.9792,9.134,1417800000,,5671200000,20000000,0,80000000,64.4176,34.4451,20.9925,453.6505,
300590.SZ,移为通信,20170228,70.89,70.86,72.88,69,72.85,3122759,221569865,1.96,2.7648,70.9532,15.6138,1457000000,,5828000000,20000000,0,80000000,61.1739,35.3975,21.5729,466.1932,
300590.SZ,移为通信,20170301,72.85,72.03,73.56,71.11,71.51,2179675,157623440,-1.34,-1.8394,72.3151,10.8984,1430200000,,5720800000,20000000,0,80000000,60.0487,34.7464,21.1761,457.6181,
300590.SZ,移为通信,20170302,71.51,71.5,73.8,71.18,71.86,2448618,177545015,0.35,0.4894,72.5083,12.2431,1437200000,,5748800000,20000000,0,80000000,60.3426,34.9165,21.2797,459.8578,
300590.SZ,移为通信,20170303,71.86,71.3,72.41,69.72,72.35,2103929,149295728,0.49,0.6819,70.9604,10.5196,1447000000,,5788000000,20000000,0,80000000,60.754,35.1545,21.4248,462.9935,
300590.SZ,移为通信,20170306,72.35,72.3,77.88,71.98,76.69,4022721,302006269,4.34,5.9986,75.0751,20.1136,1533800000,,6135200000,20000000,0,80000000,64.3984,37.2633,22.71,490.7668,
300590.SZ,移为通信,20170307,76.69,76.1,80.78,75.89,77.31,4047125,316863960,0.62,0.8084,78.2936,20.2356,1546200000,,6184800000,20000000,0,80000000,64.9191,37.5646,22.8936,494.7343,
300590.SZ,移为通信,20170308,77.31,76.28,79.42,76.18,77.28,2751152,213503093,-0.03,-0.0388,77.605,13.7558,1545600000,,6182400000,20000000,0,80000000,64.8939,37.55,22.8847,494.5424,
300590.SZ,移为通信,20170309,77.28,76.5,77,74.17,75.38,2687560,202286953,-1.9,-2.4586,75.2679,13.4378,1507600000,,6030400000,20000000,0,80000000,63.2984,36.6268,22.3221,482.3836,
300590.SZ,移为通信,20170310,75.38,75.4,76.35,74.2,75.47,2021861,152516486,0.09,0.1194,75.4337,10.1093,1509400000,,6037600000,20000000,0,80000000,63.374,36.6705,22.3487,482.9595,
300590.SZ,移为通信,20170313,75.47,75.01,77.28,73.66,76.96,2346154,177295368,1.49,1.9743,75.5685,11.7308,1539200000,,6156800000,20000000,0,80000000,64.6252,37.3945,22.7899,492.4946,
300590.SZ,移为通信,20170314,76.96,76.59,80.58,76.59,77.76,2923354,229826429,0.8,1.0395,78.6174,14.6168,1555200000,,6220800000,20000000,0,80000000,65.2969,37.7832,23.0268,497.6141,
300590.SZ,移为通信,20170315,77.76,77.07,80.88,77.05,79.46,3351243,265707789,1.7,2.1862,79.2863,16.7562,1589200000,,6356800000,20000000,0,80000000,66.7245,38.6093,23.5303,508.493,
300590.SZ,移为通信,20170316,79.46,79.3,81.81,78.7,81.11,3238170,260094172,1.65,2.0765,80.3213,16.1909,1622200000,,6488800000,20000000,0,80000000,68.11,39.411,24.0189,519.0519,
300590.SZ,移为通信,20170317,81.11,81,83.38,78.1,78.21,3554048,286981905,-2.9,-3.5754,80.7479,17.7702,1564200000,,6256800000,20000000,0,80000000,65.6748,38.0019,23.1601,500.4938,
300590.SZ,移为通信,20170320,78.21,78.73,80.8,77.3,80.45,2009497,158332893,2.24,2.8641,78.7923,10.0475,1609000000,,6436000000,20000000,0,80000000,67.5558,39.0903,23.8234,514.8283,
300590.SZ,移为通信,20170321,80.45,80.07,80.98,79,80.51,2100675,168348065,0.06,0.0746,80.14,10.5034,1610200000,,6440800000,20000000,0,80000000,67.6062,39.1194,23.8412,515.2123,
300590.SZ,移为通信,20170322,80.51,79.97,82.87,78.7,82.23,2715505,219327376,1.72,2.1364,80.7685,13.5775,1644600000,,6578400000,20000000,0,80000000,69.0505,39.9552,24.3505,526.2192,
300590.SZ,移为通信,20170323,82.23,82.01,82.8,77.3,79.8,2665045,214015067,-2.43,-2.9551,80.3045,13.3252,1596000000,,6384000000,20000000,0,80000000,67.01,38.7745,23.6309,510.6688,
300590.SZ,移为通信,20170324,79.8,79.49,80.98,78.88,80.07,1769324,141604547,0.27,0.3383,80.0331,8.8466,1601400000,,6405600000,20000000,0,80000000,67.2367,38.9057,23.7109,512.3966,
300590.SZ,移为通信,20170327,80.07,80.28,81.4,78.58,79.5,1877222,149486205,-0.57,-0.7119,79.6316,9.3861,1590000000,,6360000000,20000000,0,80000000,66.7581,38.6287,23.5421,508.7489,
300590.SZ,移为通信,20170328,79.5,79.03,80.18,76.5,76.6,1874938,147066259,-2.9,-3.6478,78.4379,9.3747,1532000000,,6128000000,20000000,0,80000000,64.3229,37.2196,22.6833,490.1908,
300590.SZ,移为通信,20170329,76.6,76.2,76.88,72.39,72.39,2270157,167998452,-4.21,-5.4961,74.003,11.3508,1447800000,,5791200000,20000000,0,80000000,60.7876,35.174,21.4366,463.2495,
300590.SZ,移为通信,20170330,72.39,71.98,71.98,69.69,70.3,1732621,122536148,-2.09,-2.8871,70.723,8.6631,1406000000,,5624000000,20000000,0,80000000,59.0326,34.1585,20.8177,449.8748,
300590.SZ,移为通信,20170331,70.3,70.39,71.71,68.32,69.35,1420475,99278303,-0.95,-1.3514,69.8909,7.1024,1387000000,,5548000000,20000000,0,80000000,58.2349,33.6969,20.5364,443.7955,
300590.SZ,移为通信,20170405,69.35,69,70.95,68,70.3,1364282,95350061,0.95,1.3699,69.8903,6.8214,1406000000,,5624000000,20000000,0,80000000,59.0326,34.1585,20.8177,449.8748,
300590.SZ,移为通信,20170406,70.3,70.3,71.39,69.78,70.12,1546411,109220681,-0.18,-0.256,70.6285,7.7321,1402400000,,5609600000,20000000,0,80000000,58.8814,34.071,20.7644,448.723,
300590.SZ,移为通信,20170407,70.12,70,70.39,67.02,67.2,2138411,146168954,-2.92,-4.1643,68.354,10.6921,1344000000,,5376000000,20000000,0,80000000,56.4295,32.6522,19.8997,430.0368,
300590.SZ,移为通信,20170410,67.2,67.2,67.5,63.22,63.38,1893399,123384829,-3.82,-5.6845,65.1658,9.467,1267600000,,5070400000,20000000,0,80000000,53.2217,30.7961,18.7685,405.5913,
300590.SZ,移为通信,20170411,63.38,63.2,65.49,62.93,65.25,1894375,121624431,1.87,2.9505,64.2029,9.4719,1305000000,,5220000000,20000000,0,80000000,54.792,31.7047,19.3223,417.5581,
300590.SZ,移为通信,20170412,65.25,64.87,64.93,63.84,63.88,1024700,65930526,-1.37,-2.0996,64.3413,5.1235,1277600000,,5110400000,20000000,0,80000000,53.6416,31.039,18.9166,408.791,
300590.SZ,移为通信,20170413,63.88,64.17,65.47,63.8,64.83,1198600,77815324,0.95,1.4872,64.9218,5.993,1296600000,,5186400000,20000000,0,80000000,54.4393,31.5006,19.1979,414.8704,
300590.SZ,移为通信,20170414,64.83,64.55,65.7,63.22,64.98,847240,54737866,0.15,0.2314,64.6073,4.2362,1299600000,,5198400000,20000000,0,80000000,54.5653,31.5735,19.2423,415.8303,
300590.SZ,移为通信,20170417,64.98,63,63.86,61.01,63.7,1309220,82392797,-1.28,-1.9698,62.9327,6.5461,1274000000,,5096000000,20000000,0,80000000,53.4904,30.9515,18.8633,407.6391,
300590.SZ,移为通信,20170418,63.7,65.21,67.47,64.18,64.59,1574061,103693117,0.89,1.3972,65.8762,7.8703,1291800000,,5167200000,20000000,0,80000000,54.2378,25.5517,19.1269,413.3345,
300590.SZ,移为通信,20170419,64.59,64,66.77,63.68,66.41,1410920,92797892,1.82,2.8178,65.7712,7.0546,1328200000,,5312800000,20000000,0,80000000,55.7661,26.2717,19.6658,424.9814,
300590.SZ,移为通信,20170420,66.41,66.08,66.96,64.5,66.15,1148600,75456767,-0.26,-0.3915,65.6946,5.743,1323000000,,5292000000,20000000,0,80000000,55.5478,26.1688,19.5888,423.3175,
300590.SZ,移为通信,20170421,66.15,66.07,66.66,65.3,65.72,654561,43159223,-0.43,-0.65,65.9361,3.2728,1314400000,,5257600000,20000000,0,80000000,55.1867,25.9987,19.4615,420.5658,
300590.SZ,移为通信,20170424,65.72,65.3,65.3,61.51,64.04,830800,52925625,-1.68,-2.5563,63.7044,4.154,1280800000,,5123200000,20000000,0,80000000,53.776,25.3341,18.964,409.8149,
300590.SZ,移为通信,20170425,64.04,64.12,65.45,64,64,762544,49386079,-0.04,-0.0625,64.7649,3.8127,1280000000,,5120000000,20000000,0,80000000,53.7424,25.3183,18.9521,409.5589,
300590.SZ,移为通信,20170426,64,63.71,65.4,63.33,63.82,866699,55742991,-0.18,-0.2812,64.3164,4.3335,1276400000,,5105600000,20000000,0,80000000,53.5912,25.2471,18.8988,408.407,
300590.SZ,移为通信,20170427,63.82,63.71,66.63,62.18,66.6,1720101,111641510,2.78,4.356,64.904,8.6005,1332000000,,5328000000,20000000,0,80000000,54.7938,7.069,19.7221,426.1972,
300590.SZ,移为通信,20170428,66.6,66.16,67.25,66.14,66.78,1139200,76103933,0.18,0.2703,66.8047,5.696,1335600000,,5342400000,20000000,0,80000000,54.9419,7.0881,19.7754,427.3491,
300590.SZ,移为通信,20170502,66.78,66.9,67.21,65.41,65.8,941389,62424543,-0.98,-1.4675,66.3111,4.7069,1316000000,,5264000000,20000000,0,80000000,54.1356,6.9841,19.4852,421.0778,
300590.SZ,移为通信,20170503,65.8,65.66,66.56,64.7,66.2,1028276,67606218,0.4,0.6079,65.7472,5.1414,1324000000,,5296000000,20000000,0,80000000,54.4647,7.0265,19.6036,423.6375,
300590.SZ,移为通信,20170504,66.2,66.1,66.1,64.75,65.36,710001,46544375,-0.84,-1.2689,65.5554,3.55,1307200000,,5228800000,20000000,0,80000000,53.7736,6.9374,19.3549,418.262,
300590.SZ,移为通信,20170505,65.36,65.02,67.85,65.01,66.59,1458501,97257467,1.23,1.8819,66.6832,7.2925,1331800000,,5327200000,20000000,0,80000000,54.7856,7.0679,19.7191,426.1332,
300590.SZ,移为通信,20170508,66.59,66,66.82,64,64.98,839400,55207862,-1.61,-2.4178,65.7706,4.197,1299600000,,5198400000,20000000,0,80000000,53.461,6.897,19.2423,415.8303,
300590.SZ,移为通信,20170509,64.98,64.7,65.5,62.5,64.88,1183268,75793095,-0.1,-0.1539,64.054,5.9163,1297600000,,5190400000,20000000,0,80000000,53.3787,6.8864,19.2127,415.1903,
300590.SZ,移为通信,20170510,64.88,64.9,66.65,63.9,63.9,1575962,103420553,-0.98,-1.5105,65.6238,7.8798,1278000000,,5112000000,20000000,0,80000000,52.5724,6.7824,18.9225,408.919,
300590.SZ,移为通信,20170511,63.9,62.67,63.29,60,62.95,1622532,100378694,-0.95,-1.4867,61.8655,8.1127,1259000000,,5036000000,20000000,0,80000000,51.7908,6.6816,18.6412,402.8396,
300590.SZ,移为通信,20170512,62.95,62.57,63.49,62.3,62.94,1019754,64255613,-0.01,-0.0159,63.0109,5.0988,1258800000,,5035200000,20000000,0,80000000,51.7826,6.6805,18.6382,402.7756,
300590.SZ,移为通信,20170515,62.94,63.2,63.78,62.81,63.3,620795,39242250,0.36,0.572,63.2129,3.104,1266000000,,5064000000,20000000,0,80000000,52.0788,6.7187,18.7449,405.0793,
300590.SZ,移为通信,20170516,63.3,63.29,69.5,62.7,69,2557515,170580992,5.7,9.0047,66.6979,12.7876,1380000000,,5520000000,20000000,0,80000000,56.7683,7.3237,20.4328,441.5557,
300590.SZ,移为通信,20170517,69,68.88,70.2,68.18,68.9,2029621,140884527,-0.1,-0.1449,69.4142,10.1481,1378000000,,5512000000,20000000,0,80000000,56.6861,7.3131,20.4032,440.9157,
300590.SZ,移为通信,20170518,68.9,69.18,70.8,68.55,68.73,1628378,113245329,-0.17,-0.2467,69.5449,8.1419,1374600000,,5498400000,20000000,0,80000000,56.5462,7.2951,20.3528,439.8279,
300590.SZ,移为通信,20170519,68.73,68.31,69.29,66.16,66.56,1254695,84974415,-2.17,-3.1573,67.7252,6.2735,1331200000,,5324800000,20000000,0,80000000,54.7609,7.0647,19.7102,425.9413,
300590.SZ,移为通信,20170522,66.56,66.56,67.5,62.88,63.27,1348282,87645731,-3.29,-4.9429,65.0055,6.7414,1265400000,,5061600000,20000000,0,80000000,52.0541,6.7155,18.736,404.8874,
300590.SZ,移为通信,20170523,63.27,63.33,64.19,60.35,61.24,1174386,72911037,-2.03,-3.2085,62.0844,5.8719,1224800000,,4899200000,20000000,0,80000000,50.384,6.5001,18.1348,391.8967,
300590.SZ,移为通信,20170524,61.24,61.02,62.32,60.1,62.21,922393,56796124,0.97,1.5839,61.5748,4.612,1244200000,,4976800000,20000000,0,80000000,51.182,6.603,18.4221,398.104,
300590.SZ,移为通信,20170525,62.21,62.291,62.291,56.5177,58.4017,3282938,94583094,-3.8083,-6.1218,28.8105,8.2073,1153200000,,4612800000,40000000,0,160000000,47.4386,6.1201,17.0747,368.987,
300590.SZ,移为通信,20170526,58.4017,58.3611,60.2451,57.956,59.1714,1818538,53155990,0.7698,1.3181,29.2301,4.5463,1168400000,,4673600000,40000000,0,160000000,48.0639,6.2008,17.2997,373.8505,
300590.SZ,移为通信,20170531,59.1714,61.1769,64.2763,57.9155,57.9155,2424410,73060305,-1.2559,-2.1226,30.1353,6.061,1143600000,,4574400000,40000000,0,160000000,47.0437,6.0691,16.9326,365.9153,
300590.SZ,移为通信,20170601,57.9155,57.0849,57.6724,53.7222,53.8843,2641458,72294277,-4.0312,-6.9605,27.3691,6.6036,1064000000,,4256000000,40000000,0,160000000,43.7692,5.6467,15.754,340.4458,
300590.SZ,移为通信,20170602,53.8843,53.4791,56.619,52.7904,55.8695,2347931,63428831,1.9852,3.6842,27.0148,5.8698,1103200000,,4412800000,40000000,0,160000000,45.3818,5.8547,16.3344,352.9886,
300590.SZ,移为通信,20170605,55.8695,56.6595,57.5306,55.7074,56.0316,1732380,48423334,0.1621,0.2901,27.9519,4.3309,1106400000,,4425600000,40000000,0,160000000,45.5134,5.8717,16.3818,354.0125,
300590.SZ,移为通信,20170606,56.0316,55.7682,57.0849,54.6946,56.5988,1590898,44072623,0.5672,1.0123,27.703,3.9772,1117600000,,4470400000,40000000,0,160000000,45.9741,5.9312,16.5476,357.5961,
300590.SZ,移为通信,20170607,56.5988,56.4772,61.6428,56.4772,60.5692,3945587,115635667,3.9704,7.015,29.3076,9.864,1196000000,,4784000000,40000000,0,160000000,49.1992,6.3472,17.7084,382.6816,
300590.SZ,移为通信,20170608,60.5692,60.7717,61.4402,58.9283,59.5158,2962229,87717042,-1.0534,-1.7391,29.6118,7.4056,1175200000,,4700800000,40000000,0,160000000,48.3436,6.2368,17.4004,376.0263,
300590.SZ,移为通信,20170609,59.5158,59.5158,60.1438,58.7055,59.5563,1692322,49540694,0.0405,0.0681,29.2738,4.2308,1176000000,,4704000000,40000000,0,160000000,48.3765,6.2411,17.4123,376.2822,
300590.SZ,移为通信,20170612,59.5563,58.7663,58.8068,54.9579,55.5049,2237738,62749160,-4.0515,-6.8027,28.0413,5.5943,1096000000,,4384000000,40000000,0,160000000,45.0856,5.8165,16.2278,350.6848,
300590.SZ,移为通信,20170613,55.5049,54.7148,58.0573,54.7148,57.328,1966916,55384178,1.8232,3.2847,28.1579,4.9173,1132000000,,4528000000,40000000,0,160000000,46.5665,6.0076,16.7608,362.2036,
300590.SZ,移为通信,20170614,57.328,57.5103,59.8602,57.3888,58.0573,2130206,61785412,0.7293,1.2721,29.0044,5.3255,1146400000,,4585600000,40000000,0,160000000,47.1589,6.084,16.974,366.8112,
300590.SZ,移为通信,20170615,58.0573,58.3409,61.1364,57.956,59.9615,3296340,97611836,1.9042,3.2798,29.6122,8.2409,1184000000,,4736000000,40000000,0,160000000,48.7056,6.2835,17.5307,378.842,
300590.SZ,移为通信,20170616,59.9615,59.5766,60.7312,58.7865,59.0296,2021382,59333131,-0.9318,-1.5541,29.3528,5.0535,1165600000,,4662400000,40000000,0,160000000,47.9487,6.1859,17.2583,372.9546,
300590.SZ,移为通信,20170619,59.0296,57.7332,59.4145,57.4496,58.5435,1483529,42628120,-0.4862,-0.8236,28.7343,3.7088,1156000000,,4624000000,40000000,0,160000000,47.5538,6.135,17.1161,369.8829,
300590.SZ,移为通信,20170620,58.5435,59.1512,59.9209,57.6521,57.9965,1900570,55268483,-0.5469,-0.9343,29.08,4.7514,1145200000,,4580800000,40000000,0,160000000,47.1095,6.0776,16.9562,366.4272,
300590.SZ,移为通信,20170621,57.9965,58.1383,58.7055,56.2544,56.8824,2246798,63265601,-1.1141,-1.9211,28.1581,5.617,1123200000,,4492800000,40000000,0,160000000,46.2045,5.9609,16.6305,359.3879,
300590.SZ,移为通信,20170622,56.8824,57.247,57.6926,55.5049,55.5859,1847956,51657347,-1.2965,-2.2792,27.9538,4.6199,1097600000,,4390400000,40000000,0,160000000,45.1514,5.825,16.2515,351.1967,
300590.SZ,移为通信,20170623,55.5859,56.1126,56.4975,54.0869,55.5454,1356794,36930909,-0.0405,-0.0729,27.2192,3.392,1096800000,,4387200000,40000000,0,160000000,45.1185,5.8208,16.2396,350.9408,
300590.SZ,移为通信,20170626,55.5454,55.4846,56.2746,54.8769,56.2544,1002192,27621052,0.709,1.2764,27.5606,2.5055,1110800000,,4443200000,40000000,0,160000000,45.6944,5.8951,16.4469,355.4203,
300590.SZ,移为通信,20170627,56.2544,56.4772,57.2267,55.5049,55.91,1143100,31863234,-0.3444,-0.6122,27.8744,2.8577,1104000000,,4416000000,40000000,0,160000000,45.4147,5.859,16.3462,353.2445,
300590.SZ,移为通信,20170628,55.91,55.5454,56.7,54.7351,55.0389,1166398,31916804,-0.8711,-1.558,27.3636,2.916,1086800000,,4347200000,40000000,0,160000000,44.7071,5.7677,16.0916,347.7411,
300590.SZ,移为通信,20170629,55.0389,54.9984,56.4772,54.9984,55.7074,1070572,29390327,0.6685,1.2146,27.4529,2.6764,1100000000,,4400000000,40000000,0,160000000,45.2501,5.8378,16.287,351.9647,
300590.SZ,移为通信,20170630,55.7074,55.7682,57.1254,55.3023,56.8621,1832670,51270471,1.1547,2.0727,27.9758,4.5817,1122800000,,4491200000,40000000,0,160000000,46.188,5.9588,16.6246,359.2599,
300590.SZ,移为通信,20170703,56.8621,56.538,57.4698,55.8695,57.2672,1515662,42424344,0.4051,0.7125,27.9906,3.7892,1130800000,,4523200000,40000000,0,160000000,46.5171,6.0012,16.743,361.8197,
300590.SZ,移为通信,20170704,57.2672,57.5306,57.5306,56.5785,56.8824,1234042,34699970,-0.3849,-0.6721,28.119,3.0851,1123200000,,4492800000,40000000,0,160000000,46.2045,5.9609,16.6305,359.3879,
300590.SZ,移为通信,20170705,56.8824,57.3483,59.6171,56.9431,58.665,2548536,73557782,1.7826,3.1339,28.8628,6.3713,1158400000,,4633600000,40000000,0,160000000,47.6525,6.1477,17.1517,370.6508,
300590.SZ,移为通信,20170706,58.665,59.1107,60.6705,58.2599,59.4145,2793399,82176402,0.7495,1.2776,29.4181,6.9835,1173200000,,4692800000,40000000,0,160000000,48.2613,6.2262,17.3708,375.3863,
300590.SZ,移为通信,20170707,59.4145,59.7589,62.0885,58.746,61.6833,3727344,111979031,2.2688,3.8186,30.0426,9.3184,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170710,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170711,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170712,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170713,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170714,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170717,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170718,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170719,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170720,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170721,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170724,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170725,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
300590.SZ,移为通信,20170726,61.6833,61.6833,61.6833,61.6833,61.6833,,,0,0,,,1218000000,,4872000000,40000000,0,160000000,50.1042,6.464,18.0341,389.7209,
