代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002443.SZ,金洲管道,20100706,,21.69,22.65,21.01,21.96,10525540,230949523.6,-0.04,-0.1818,21.9418,39.2744,588528000,,2931660000,26800000,0,133500000,28.827,6.4806,1.27,54.7071,
002443.SZ,金洲管道,20100707,21.96,21.61,22.6,21.25,22.28,8973174,198685030.4,0.32,1.4572,22.1421,33.482,597104000,,2974380000,26800000,0,133500000,29.2471,6.575,1.2885,55.5043,
002443.SZ,金洲管道,20100708,22.28,22.12,22.27,21.33,21.41,6582631,142439055.2,-0.87,-3.9048,21.6386,24.5621,573788000,,2858235000,26800000,0,133500000,28.105,6.3183,1.2382,53.3369,
002443.SZ,金洲管道,20100709,21.41,21.38,21.75,20.83,21.48,5007671,106450981.3,0.07,0.327,21.2576,18.6853,575664000,,2867580000,26800000,0,133500000,28.1969,6.3389,1.2423,53.5113,
002443.SZ,金洲管道,20100712,21.48,21.4,21.69,21.25,21.47,2656623,57198087,-0.01,-0.0466,21.5304,9.9128,575396000,,2866245000,26800000,0,133500000,28.1838,6.336,1.2417,53.4864,
002443.SZ,金洲管道,20100713,21.47,21.28,21.3,20.88,21,2195386,46227698.5,-0.47,-2.1891,21.0568,8.1917,562800000,,2803500000,26800000,0,133500000,27.5668,6.1973,1.2145,52.3155,
002443.SZ,金洲管道,20100714,21,21.09,21.45,21,21.13,2135331,45298878.7,0.13,0.619,21.214,7.9677,566284000,,2820855000,26800000,0,133500000,27.7375,6.2357,1.222,52.6394,
002443.SZ,金洲管道,20100715,21.13,21.07,21.16,20.25,20.28,2603635,54019716.1,-0.85,-4.0227,20.7478,9.7151,543504000,,2707380000,26800000,0,133500000,26.6217,5.9848,1.1729,50.5219,
002443.SZ,金洲管道,20100716,20.28,20.1,20.46,20,20.37,1435296,28966608.7,0.09,0.4438,20.1816,5.3556,545916000,,2719395000,26800000,0,133500000,26.7398,6.0114,1.1781,50.7461,
002443.SZ,金洲管道,20100719,20.37,20.24,20.66,20.08,20.61,1287870,26403431.3,0.24,1.1782,20.5016,4.8055,552348000,,2751435000,26800000,0,133500000,27.0549,6.0822,1.1919,51.344,
002443.SZ,金洲管道,20100720,20.61,20.6,21.05,20.57,21.01,2122614,44313470,0.4,1.9408,20.8768,7.9202,563068000,,2804835000,26800000,0,133500000,27.58,6.2002,1.2151,52.3404,
002443.SZ,金洲管道,20100721,21.01,21,21.26,20.96,21.03,2258509,47713048.5,0.02,0.0952,21.1259,8.4273,563604000,,2807505000,26800000,0,133500000,27.6062,6.2061,1.2162,52.3903,
002443.SZ,金洲管道,20100722,21.03,20.91,21.32,20.88,21.2,1624324,34338376,0.17,0.8084,21.1401,6.0609,568160000,,2830200000,26800000,0,133500000,27.8294,6.2563,1.2261,52.8138,
002443.SZ,金洲管道,20100723,21.2,21.2,21.27,21,21.19,1664011,35185753.5,-0.01,-0.0472,21.1451,6.209,567892000,,2828865000,26800000,0,133500000,27.8162,6.2534,1.2255,52.7889,
002443.SZ,金洲管道,20100726,21.19,21.21,21.35,21.06,21.32,1443663,30646419.5,0.13,0.6135,21.2282,5.3868,571376000,,2846220000,26800000,0,133500000,27.9869,6.2917,1.233,53.1127,
