代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000936.SZ,华西股份,20070104,16.6224,17.0707,17.0707,16.1741,16.2431,9514889,46050723.8,-0.3793,-2.2822,4.8399,3.6642,1223054879.79,,2072435706.51,259671949,0,440007581,52.1494,1.91,0.7156,34.0362,
000936.SZ,华西股份,20070105,16.2431,16.0706,16.9673,15.9672,16.8983,8544035,41152315.7,0.6552,4.034,4.8165,3.2903,1272392550.1,,2156037146.9,259671949,0,440007581,54.2531,1.9871,0.7445,35.4092,
000936.SZ,华西股份,20070108,16.8983,17.1742,18.3467,17.1742,18.1398,14872805,76919959.8,1.2415,7.3469,5.1719,5.7275,1365874451.74,,2314439876.06,259671949,0,440007581,58.239,2.1331,0.7992,38.0107,
000936.SZ,华西股份,20070109,18.1398,18.4157,18.5881,17.9674,18.2088,9888788,52344351.9,0.069,0.3802,5.2933,3.8082,1371067890.72,,2323240027.68,259671949,0,440007581,58.4604,2.1412,0.8022,38.1552,
000936.SZ,华西股份,20070110,18.2088,18.2778,18.5192,17.8294,18.3467,13976821,73426376,0.1379,0.7576,5.2534,5.3825,1381454768.68,,2340840330.92,259671949,0,440007581,58.9033,2.1574,0.8083,38.4442,
000936.SZ,华西股份,20070111,18.3467,18.4157,19.2779,18.1053,18.2778,15212361,82218621.9,-0.069,-0.3759,5.4047,5.8583,1376261329.7,,2332040179.3,259671949,0,440007581,58.6819,2.1493,0.8053,38.2997,
000936.SZ,华西股份,20070112,18.2778,18.1398,18.3812,17.1052,17.1397,13235466,67812560.9,-1.138,-6.2264,5.1235,5.097,1290569586.53,,2186837677.57,259671949,0,440007581,55.0281,2.0155,0.7551,35.915,
000936.SZ,华西股份,20070115,17.1397,17.1052,17.9674,16.9328,17.9329,16392378,83437049.8,0.7932,4.6278,5.09,6.3127,1350294134.8,,2288039421.2,259671949,0,440007581,57.5747,2.1087,0.7901,37.5771,
000936.SZ,华西股份,20070116,17.9329,17.9674,18.5192,17.6915,18.1743,14915997,77922434.2,0.2414,1.3462,5.2241,5.7442,1368471171.23,,2318839951.87,259671949,0,440007581,58.3497,2.1371,0.8007,38.0829,
000936.SZ,华西股份,20070117,18.1743,18.4502,18.9675,17.588,17.8294,18246321,97069904.9,-0.3449,-1.8975,5.32,7.0267,1342503976.33,,2274839193.77,259671949,0,440007581,57.2425,2.0966,0.7855,37.3603,
000936.SZ,华西股份,20070118,17.8294,17.6915,18.1053,17.1742,18.1053,11002467,56214993,0.2759,1.5474,5.1093,4.2371,1363277732.25,,2310039800.25,259671949,0,440007581,58.1283,2.129,0.7977,37.9384,
000936.SZ,华西股份,20070119,18.1053,18.1053,19.6572,17.9674,19.2089,36585752,199649544.7,1.1036,6.0952,5.457,14.0892,1446372755.93,,2450842226.17,259671949,0,440007581,61.6713,2.2588,0.8463,40.2508,
000936.SZ,华西股份,20070122,19.2089,19.5882,20.14,19.1054,20.0366,29962096,170719889.5,0.8277,4.3088,5.6979,11.5384,1508694023.69,,2556444045.61,259671949,0,440007581,64.3286,2.3561,0.8828,41.9852,
000936.SZ,华西股份,20070123,20.0366,20.1055,20.1055,19.002,19.7952,17406048,98825881.5,-0.2414,-1.2048,5.6777,6.7031,1490516987.26,,2525643514.94,259671949,0,440007581,63.5536,2.3277,0.8721,41.4793,
000936.SZ,华西股份,20070124,19.7952,20.0021,21.2091,19.7952,20.7608,21349489,126463953.2,0.9656,4.878,5.9235,8.2217,1563225132.98,,2648845637.62,259671949,0,440007581,66.6538,2.4413,0.9147,43.5027,
000936.SZ,华西股份,20070125,20.7608,20.6918,20.6918,19.3468,19.5538,17376492,100831603.5,-1.207,-5.814,5.8028,6.6917,1472339950.83,,2494842984.27,259671949,0,440007581,62.7785,2.2993,0.8615,40.9735,
000936.SZ,华西股份,20070126,19.5538,19.3468,19.8297,18.1743,19.5538,12012576,66329888.8,0,0,5.5217,4.6261,1472339950.83,,2494842984.27,259671949,0,440007581,62.7785,2.2993,0.8615,40.9735,
000936.SZ,华西股份,20070129,19.5538,19.8986,20.5884,19.5882,20.0366,12225829,70994727.6,0.4828,2.4691,5.8069,4.7082,1508694023.69,,2556444045.61,259671949,0,440007581,64.3286,2.3561,0.8828,41.9852,
000936.SZ,华西股份,20070130,20.0366,20.209,20.5194,19.6917,19.9331,12646347,73856334.4,-0.1035,-0.5164,5.8401,4.8701,1500903865.22,,2543243818.18,259671949,0,440007581,63.9965,2.3439,0.8782,41.7684,
000936.SZ,华西股份,20070131,19.9331,20.209,20.278,17.9329,18.3467,15595491,88414889.9,-1.5864,-7.9585,5.6693,6.0058,1381454768.68,,2340840330.92,259671949,0,440007581,58.9033,2.1574,0.8083,38.4442,
000936.SZ,华西股份,20070201,18.3467,18.2778,18.7951,17.588,18.5537,11179103,59284454.6,0.2069,1.1278,5.3031,4.3051,1397035085.62,,2367240785.78,259671949,0,440007581,59.5676,2.1817,0.8174,38.8778,
000936.SZ,华西股份,20070202,18.5537,18.5537,18.7606,17.2432,17.3466,13639409,70848318.2,-1.207,-6.5056,5.1944,5.2526,1306149903.47,,2213238132.43,259671949,0,440007581,55.6924,2.0398,0.7643,36.3486,
000936.SZ,华西股份,20070205,17.3466,17.2777,17.588,17.0707,17.3811,6712826,33718587.3,0.0345,0.1988,5.023,2.5851,1308746622.96,,2217638208.24,259671949,0,440007581,55.8032,2.0439,0.7658,36.4209,
000936.SZ,华西股份,20070206,17.3811,18.1053,18.933,17.795,18.864,13351293,72065886.5,1.4829,8.5317,5.3977,5.1416,1420405561.03,,2406841468.07,259671949,0,440007581,60.5641,2.2182,0.8311,39.5282,
000936.SZ,华西股份,20070207,18.864,18.6226,19.5193,18.5537,19.1399,12002478,66403663.9,0.2759,1.4625,5.5325,4.6222,1441179316.95,,2442042074.55,259671949,0,440007581,61.4499,2.2507,0.8433,40.1063,
000936.SZ,华西股份,20070208,19.1399,19.3124,19.4848,18.9675,19.2779,8944005,49805473,0.1379,0.7207,5.5686,3.4443,1451566194.91,,2459642377.79,259671949,0,440007581,61.8928,2.2669,0.8493,40.3954,
000936.SZ,华西股份,20070209,19.2779,19.2434,19.8986,19.1399,19.3468,8070306,45671390.7,0.069,0.3578,5.6592,3.1079,1456759633.89,,2468442529.41,259671949,0,440007581,62.1142,2.275,0.8524,40.5399,
000936.SZ,华西股份,20070212,19.3468,19.5193,19.9676,19.3468,19.7262,11638526,66210612.7,0.3793,1.9608,5.6889,4.482,1485323548.28,,2516843363.32,259671949,0,440007581,63.3321,2.3196,0.8691,41.3348,
000936.SZ,华西股份,20070213,19.7262,19.7952,20.1745,19.4503,19.7607,8124851,46425887.9,0.0345,0.1748,5.7141,3.1289,1487920267.77,,2521243439.13,259671949,0,440007581,63.4429,2.3237,0.8706,41.407,
000936.SZ,华西股份,20070214,19.7607,19.7607,20.4504,19.6572,20.209,12671470,74158043.2,0.4483,2.2688,5.8524,4.8798,1521677621.14,,2578444424.66,259671949,0,440007581,64.8822,2.3764,0.8904,42.3465,
000936.SZ,华西股份,20070215,20.209,20.3814,20.9677,20.278,20.8642,15445349,92688311.1,0.6552,3.2423,6.001,5.948,1571015291.45,,2662045865.05,259671949,0,440007581,66.9859,2.4534,0.9192,43.7195,
000936.SZ,华西股份,20070216,20.8642,21.1401,22.9334,20.7263,21.7264,20935379,132867066,0.8622,4.1322,6.3465,8.0622,1635933278.7,,2772047760.3,259671949,0,440007581,69.7539,2.5548,0.9572,45.5261,
000936.SZ,华西股份,20070226,21.7264,22.0713,23.4162,21.554,23.1748,17241342,113236314.5,1.4484,6.6667,6.5677,6.6397,1744995497.28,,2956850944.32,259671949,0,440007581,74.4042,2.7251,1.021,48.5611,
000936.SZ,华西股份,20070227,23.1748,23.4507,23.4507,20.8642,20.8642,20820919,133268398.5,-2.3106,-9.9702,6.4007,8.0182,1571015291.45,,2662045865.05,259671949,0,440007581,66.9859,2.4534,0.9192,43.7195,
000936.SZ,华西股份,20070228,20.8642,20.4504,22.0368,19.9331,21.554,18893007,115287096.7,0.6897,3.3058,6.1021,7.2757,1622949681.25,,2750047381.25,259671949,0,440007581,69.2003,2.5345,0.9496,45.1648,
000936.SZ,华西股份,20070301,21.554,21.7264,21.7954,20.1055,20.4504,16950615,102638623.5,-1.1036,-5.12,6.0552,6.5277,1539854657.57,,2609244955.33,259671949,0,440007581,65.6573,2.4048,0.901,42.8523,
000936.SZ,华西股份,20070302,20.4504,20.5539,21.1746,20.3125,20.6918,11681432,70379231.6,0.2414,1.1804,6.0249,4.4985,1558031694,,2640045486,259671949,0,440007581,66.4323,2.4332,0.9116,43.3582,
000936.SZ,华西股份,20070305,20.6918,20.7608,21.1401,20.0021,20.6918,15259717,91088331.2,0,0,5.9692,5.8765,1558031694,,2640045486,259671949,0,440007581,66.4323,2.4332,0.9116,43.3582,
000936.SZ,华西股份,20070306,20.6918,20.6918,21.2436,20.5539,21.1746,12762105,77609578.9,0.4828,2.3333,6.0813,4.9147,1594385766.86,,2701646547.34,259671949,0,440007581,51.4862,2.4899,0.9329,44.3699,
000936.SZ,华西股份,20070307,21.1746,21.1401,21.8299,20.8987,21.7954,19169910,118827002.5,0.6208,2.9316,6.1986,7.3824,1641126717.68,,2780847911.92,259671949,0,440007581,52.9956,2.5629,0.9603,45.6706,
000936.SZ,华西股份,20070308,21.7954,21.8299,22.2437,21.3815,22.0023,14975786,94721701.7,0.2069,0.9494,6.325,5.7672,1656707034.62,,2807248366.78,259671949,0,440007581,53.4987,2.5873,0.9694,46.1042,
000936.SZ,华西股份,20070309,22.0023,21.9333,22.0713,21.2091,21.416,14648305,91488337.6,-0.5863,-2.6646,6.2457,5.6411,1612562803.29,,2732447078.01,259671949,0,440007581,52.0732,2.5183,0.9436,44.8757,
000936.SZ,华西股份,20070312,21.416,21.6574,21.6574,20.8642,21.3815,14525415,89850894.9,-0.0345,-0.161,6.1858,5.5938,1609966083.8,,2728047002.2,259671949,0,440007581,51.9893,2.5143,0.942,44.8034,
