代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600143.SH,金发科技,20070104,97.817,97.6949,98.1588,90.3452,92.2986,826298,32053564,-5.5184,-5.6415,38.7918,0.6152,5077165816.8,,12039300000,134316556,0,318500000,44.3531,10.5014,2.5871,41.1006,
600143.SH,金发科技,20070105,92.2986,92.5428,92.787,84.2408,85.5349,2996317,106683427,-6.7637,-7.328,35.6049,2.2308,4705108956.68,,11157055000,134316556,0,318500000,41.1029,9.7319,2.3975,38.0887,
600143.SH,金发科技,20070108,85.5349,84.1187,91.444,84.1187,90.6138,963490,35491106,5.0789,5.9378,36.836,0.7173,4984487393.16,,11819535000,134316556,0,318500000,43.5435,10.3097,2.5399,40.3504,
600143.SH,金发科技,20070109,90.6138,90.6138,94.0078,89.1243,90.9801,523867,19492390,0.3663,0.4042,37.2087,0.39,5004634876.56,,11867310000,134316556,0,318500000,43.7195,10.3514,2.5501,40.5135,
600143.SH,金发科技,20070110,90.9801,90.1987,97.4019,89.1243,96.4496,842518,31942796,5.4695,6.0118,37.9135,0.6273,5305503962,,12580750000,134316556,0,318500000,46.3478,10.9737,2.7034,42.9491,
600143.SH,金发科技,20070111,96.4496,96.4496,99.6239,95.4729,98.8425,671111,26869958,2.3929,2.481,40.038,0.4996,5437134186.88,,12892880000,134316556,0,318500000,47.4977,11.246,2.7705,44.0146,
600143.SH,金发科技,20070112,98.8425,98.403,98.8914,95.595,98.8181,481596,19175775,-0.0244,-0.0247,39.8171,0.3586,5435791021.32,,12889695000,134316556,0,318500000,47.486,11.2432,2.7698,44.0038,
600143.SH,金发科技,20070115,98.8181,98.7693,100.8448,96.4008,100.0634,903792,36838604,1.2453,1.2602,40.76,0.6729,5504292464.88,,13052130000,134316556,0,318500000,48.0844,11.3849,2.8047,44.5583,
600143.SH,金发科技,20070116,100.0634,100.3564,106.9492,100.3564,106.9003,1254302,53502480,6.8369,6.8326,42.6552,0.9338,5880378821.68,,13943930000,134316556,0,318500000,51.3698,12.1628,2.9964,47.6028,
600143.SH,金发科技,20070117,106.9003,104.9958,109.7572,102.0901,109.0003,2033712,88922120,2.0999,1.9644,43.724,1.5141,5995891059.84,,14217840000,134316556,0,318500000,52.3789,12.4017,3.0552,48.5379,
600143.SH,金发科技,20070118,109.0003,109.3909,109.3909,105.0202,108.634,1175704,51526428,-0.3663,-0.336,43.826,0.8753,5975743576.44,,14170065000,134316556,0,318500000,52.2029,12.36,3.045,48.3748,
600143.SH,金发科技,20070119,108.634,106.2166,119.4998,106.2166,119.451,1405824,66388546,10.817,9.9573,47.2239,1.0466,6570765919.52,,15581020000,134316556,0,318500000,57.4009,13.5907,3.3482,53.1916,
600143.SH,金发科技,20070122,119.451,122.0881,126.9716,119.6463,126.8984,537193,27206700,7.4474,6.2347,50.646,0.3999,6980431415.32,,16552445000,134316556,0,318500000,60.9797,14.4381,3.5569,56.5079,
600143.SH,金发科技,20070123,126.8984,126.9716,131.8551,122.0881,128.1925,1251593,64625691,1.2941,1.0198,51.6347,0.9318,7051619190,,16721250000,134316556,0,318500000,61.6015,14.5853,3.5932,57.0842,
600143.SH,金发科技,20070124,128.1925,125.7752,129.4134,122.3323,129.2913,840353,43755673,1.0988,0.8571,52.0682,0.6257,7112061640.2,,16864575000,134316556,0,318500000,62.1296,14.7103,3.624,57.5735,
600143.SH,金发科技,20070125,129.2913,129.1204,129.1204,122.3567,123.309,1641857,85026221,-5.9823,-4.627,51.7866,1.2224,6782986078,,16084250000,134316556,0,318500000,59.2548,14.0297,3.4563,54.9096,
600143.SH,金发科技,20070126,123.309,114.7872,127.8995,114.7872,127.5576,830239,41758610,4.2487,3.4455,50.2971,0.6181,7016696885.44,,16638440000,134316556,0,318500000,61.2965,14.5131,3.5754,56.8015,
