代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002014.SZ,永新股份,20070130,17.4659,17.4505,17.4505,17.0365,17.1745,1540972,17317975.7,-0.2914,-1.6681,11.2383,2.8933,596503040,,1046080000,53259200,0,93400000,22.1368,3.0026,1.4275,-141.8168,
002014.SZ,永新股份,20070131,17.1745,17.1745,17.7572,16.8678,16.9445,1922296,21779775.3,-0.23,-1.3393,11.3301,3.6093,588514160,,1032070000,53259200,0,93400000,21.8403,2.9624,1.4084,-139.9175,
002014.SZ,永新股份,20070201,16.9445,16.9292,17.6039,16.8985,17.5732,2689845,30371712.9,0.6287,3.7104,11.2913,5.0505,610350432,,1070364000,53259200,0,93400000,22.6507,3.0723,1.4606,-145.109,
002014.SZ,永新股份,20070202,17.5732,17.4812,17.4812,16.9445,16.9905,1441534,16182023.4,-0.5827,-3.3159,11.2256,2.7066,590111936,,1034872000,53259200,0,93400000,21.8996,2.9705,1.4122,-140.2974,
002014.SZ,永新股份,20070205,16.9905,16.9752,17.2512,16.7298,16.9905,985836,10929448.9,0,0,11.0865,1.851,590111936,,1034872000,53259200,0,93400000,21.8996,2.9705,1.4122,-140.2974,
002014.SZ,永新股份,20070206,16.9905,17.2052,17.4505,16.9905,17.4199,1070921,12084165,0.4294,2.5271,11.2839,2.0108,605024512,,1061024000,53259200,0,93400000,22.453,3.0455,1.4479,-143.8428,
002014.SZ,永新股份,20070207,17.4199,17.4659,17.7879,17.1898,17.4045,1517195,17356257.6,-0.0153,-0.088,11.4397,2.8487,604491920,,1060090000,53259200,0,93400000,22.4333,3.0428,1.4466,-143.7162,
002014.SZ,永新股份,20070208,17.4045,17.4659,18.3553,17.3125,18.1712,3144976,36952607.2,0.7667,4.4053,11.7497,5.905,631121520,,1106790000,53259200,0,93400000,23.4215,3.1769,1.5103,-150.0473,
002014.SZ,永新股份,20070209,18.1712,18.1712,18.1712,18.1712,18.1712,,,0,0,,,631121520,,1106790000,53259200,0,93400000,23.4215,3.1769,1.5103,-150.0473,
002014.SZ,永新股份,20070212,18.1712,18.2632,18.3706,17.9106,18.2479,2253067,26720666.1,0.0767,0.4219,11.8597,4.2304,633784480,,1111460000,53259200,0,93400000,23.5204,3.1903,1.5167,-150.6804,
002014.SZ,永新股份,20070213,18.2479,18.3706,18.5239,18.1406,18.4319,1883606,22548608.5,0.184,1.0084,11.971,3.5367,640175584,,1122668000,53259200,0,93400000,23.7575,3.2225,1.532,-152.1999,
002014.SZ,永新股份,20070214,18.4319,18.5546,18.5546,18.3553,18.4933,2118635,25513586.1,0.0613,0.3328,12.0425,3.978,642305952,,1126404000,53259200,0,93400000,23.8366,3.2332,1.5371,-152.7064,
002014.SZ,永新股份,20070215,18.4933,18.5699,19.1373,18.5546,18.984,2165573,26627569.8,0.4907,2.6534,12.2959,4.0661,659348896,,1156292000,53259200,0,93400000,24.4691,3.319,1.5779,-156.7583,
002014.SZ,永新股份,20070216,18.984,18.9993,19.3827,18.5546,18.938,2438837,30221262.4,-0.046,-0.2423,12.3917,4.5792,657751120,,1153490000,53259200,0,93400000,24.4098,3.3109,1.5741,-156.3784,
002014.SZ,永新股份,20070226,18.938,19.0453,19.628,18.892,19.5667,2257908,28535126.9,0.6287,3.3198,12.6379,4.2395,679587392,,1191784000,53259200,0,93400000,25.2201,3.4208,1.6263,-161.5699,
002014.SZ,永新股份,20070227,19.5667,19.7353,19.7353,17.6039,17.6192,3683820,45118602.9,-1.9475,-9.953,12.2478,6.9168,611948208,,1073166000,53259200,0,93400000,22.71,3.0804,1.4645,-145.4889,
002014.SZ,永新股份,20070228,17.6192,17.7879,18.5546,17.7879,18.5086,2201875,26135569.1,0.8894,5.0479,11.8697,4.1343,642838544,,1127338000,53259200,0,93400000,23.8564,3.2359,1.5384,-152.833,
002014.SZ,永新股份,20070301,18.5086,18.5546,18.5853,17.8339,17.8799,2018505,23815833.7,-0.6287,-3.3969,11.7987,3.79,621002272,,1089044000,53259200,0,93400000,23.046,3.1259,1.4861,-147.6415,
002014.SZ,永新股份,20070302,17.8799,17.9412,18.3859,17.8952,18.2326,1197691,14242637.6,0.3527,1.9726,11.8917,2.2488,633251888,,1110526000,53259200,0,93400000,23.5006,3.1876,1.5154,-150.5538,
002014.SZ,永新股份,20070305,18.2326,18.4013,18.5546,17.9106,18.3092,1618325,19239420.9,0.0767,0.4205,11.8885,3.0386,635914848,,1115196000,53259200,0,93400000,23.5994,3.201,1.5218,-151.1869,
002014.SZ,永新股份,20070306,18.3092,18.4473,18.7999,18.2786,18.7079,2411814,29278243.5,0.3987,2.1776,12.1395,4.5284,649762240,,1139480000,53259200,0,93400000,24.1133,3.2707,1.555,-154.4791,
002014.SZ,永新股份,20070307,18.7079,18.8153,18.9533,18.7233,18.9226,1603243,19718364,0.2147,1.1475,12.299,3.0103,657218528,,1152556000,53259200,0,93400000,24.39,3.3082,1.5728,-156.2518,
002014.SZ,永新股份,20070308,18.9226,18.9226,19.398,18.7386,19.3213,1815523,22609900.9,0.3987,2.107,12.4537,3.4088,671065920,,1176840000,53259200,0,93400000,24.9039,3.378,1.6059,-159.544,
002014.SZ,永新股份,20070309,19.3213,19.3213,19.398,18.8766,19.0913,1701857,21236818,-0.23,-1.1905,12.4786,3.1954,663077040,,1162830000,53259200,0,93400000,24.6074,3.3377,1.5868,-157.6446,
002014.SZ,永新股份,20070312,19.0913,19.0606,19.1986,18.8306,19.168,1440889,17918597.1,0.0767,0.4016,12.4358,2.7054,665740000,,1167500000,53259200,0,93400000,24.7063,3.3511,1.5932,-158.2777,
002014.SZ,永新股份,20070313,19.168,19.2446,19.8427,19.1986,19.628,2051924,26273940.7,0.46,2.4,12.8045,3.8527,681717760,,1195520000,53259200,0,93400000,25.2992,3.4316,1.6314,-162.0764,
002014.SZ,永新股份,20070314,19.628,19.3213,19.398,18.8613,19.0913,1932226,24094625.6,-0.5367,-2.7344,12.4699,3.628,663077040,,1162830000,53259200,0,93400000,24.6074,3.3377,1.5868,-157.6446,
002014.SZ,永新股份,20070315,19.0913,19.168,19.5053,19.0913,19.398,1769233,22333734.8,0.3067,1.6064,12.6234,3.3219,673728880,,1181510000,53259200,0,93400000,25.0027,3.3914,1.6123,-160.1771,
002014.SZ,永新股份,20070316,19.398,19.3827,20.2107,19.3827,19.7353,3062893,39558979.6,0.3374,1.7391,12.9156,5.7509,685445904,,1202058000,53259200,0,93400000,25.4376,3.4503,1.6404,-162.9628,
002014.SZ,永新股份,20070319,19.7353,19.306,21.6981,19.1526,21.4375,3633192,48554911.4,1.7021,8.6247,13.3643,6.8217,744563616,,1305732000,53259200,0,93400000,27.6315,3.7479,1.7818,-177.0178,
002014.SZ,永新股份,20070320,21.4375,21.3148,21.9895,20.8241,21.6368,3342518,46695474.8,0.1993,0.9299,13.9701,6.2759,751487312,,1317874000,53259200,0,93400000,27.8884,3.7828,1.7984,-178.6639,
002014.SZ,永新股份,20070321,21.6368,21.6368,21.8055,21.3148,21.6215,1817107,25493192.4,-0.0153,-0.0709,14.0295,3.4118,750954720,,1316940000,53259200,0,93400000,27.8687,3.7801,1.7971,-178.5373,
002014.SZ,永新股份,20070322,21.6215,21.6521,22.0202,21.4681,21.5601,1906725,27019497.7,-0.0613,-0.2837,14.1706,3.5801,748824352,,1313204000,53259200,0,93400000,27.7896,3.7694,1.792,-178.0308,
002014.SZ,永新股份,20070323,21.5601,21.4681,21.6215,20.8394,21.2381,2311386,31930476.2,-0.322,-1.4936,13.8144,4.3399,737639920,,1293590000,53259200,0,93400000,27.3745,3.7131,1.7653,-175.3717,
002014.SZ,永新股份,20070326,21.2381,21.2074,22.0048,21.1768,21.9282,1708752,24197924.8,0.69,3.2491,14.1612,3.2084,761606560,,1335620000,53259200,0,93400000,28.264,3.8337,1.8226,-181.0697,
002014.SZ,永新股份,20070327,21.9282,21.9282,21.9282,21.4681,21.7595,1392558,19675488.1,-0.1687,-0.7692,14.129,2.6147,755748048,,1325346000,53259200,0,93400000,28.0465,3.8042,1.8086,-179.6769,
002014.SZ,永新股份,20070328,21.7595,21.7135,21.7595,20.6247,21.5448,2927369,40444973,-0.2147,-0.9866,13.8162,5.4965,748291760,,1312270000,53259200,0,93400000,27.7698,3.7667,1.7907,-177.9042,
002014.SZ,永新股份,20070329,21.5448,21.8208,22.6182,21.4681,21.7442,3517688,50691195.7,0.1993,0.9253,14.4104,6.6048,755215456,,1324412000,53259200,0,93400000,28.0861,3.8015,1.8073,-179.5503,
002014.SZ,永新股份,20070330,21.7442,21.7748,22.3729,21.7442,22.3115,2857991,41168220.2,0.5674,2.6093,14.4046,5.3662,774921360,,1358970000,53259200,0,93400000,28.8189,3.9007,1.8545,-184.2353,
002014.SZ,永新股份,20070402,22.3115,22.6949,23.0782,22.3575,23.0322,2871557,42540285.6,0.7207,3.2302,14.8144,5.3917,799953184,,1402868000,53259200,0,93400000,29.7498,4.0267,1.9144,-190.1865,
002014.SZ,永新股份,20070403,23.0322,23.2623,23.2776,22.8022,23.1549,3171688,47636762.5,0.1227,0.5326,15.0194,5.9552,804213920,,1410340000,53259200,0,93400000,29.9083,4.0482,1.9246,-191.1995,
002014.SZ,永新股份,20070404,23.1549,23.1896,23.1896,22.5136,22.6176,2577853,33723832.4,-0.5373,-2.3204,13.0821,4.4002,764535816,,1340757000,58585120,0,102740000,28.4327,3.8485,1.8296,-181.7662,
002014.SZ,永新股份,20070405,22.6176,22.6176,23.0509,22.2017,22.9469,2608665,33824791.2,0.3293,1.4559,12.9663,4.4528,775666988.8,,1360277600,58585120,0,102740000,28.8466,3.9045,1.8563,-184.4126,
002014.SZ,永新股份,20070406,22.9469,22.531,23.0683,22.4616,22.9296,2626950,34641494.3,-0.0173,-0.0755,13.187,4.484,775081137.6,,1359250200,58585120,0,102740000,28.8248,3.9015,1.8549,-184.2733,
002014.SZ,永新股份,20070409,22.9296,23.2242,23.3629,23.0509,23.2242,3358643,44936439,0.2946,1.285,13.3793,5.7329,785040608,,1376716000,58585120,0,102740000,29.1952,3.9517,1.8787,-186.6411,
002014.SZ,永新股份,20070410,23.2242,23.3109,23.4669,23.0163,23.4495,2993836,40254808.2,0.2253,0.9701,13.4459,5.1102,792656673.6,,1390072200,58585120,0,102740000,29.4785,3.99,1.8969,-188.4518,
002014.SZ,永新股份,20070411,23.4495,23.4669,23.5362,22.9296,23.2069,2545793,34218779.4,-0.2426,-1.0347,13.4413,4.3455,784454756.8,,1375688600,58585120,0,102740000,29.1734,3.9487,1.8773,-186.5018,
002014.SZ,永新股份,20070412,23.2069,23.2416,23.4322,22.9989,23.4322,3072050,41136803.1,0.2253,0.9709,13.3907,5.2437,792070822.4,,1389044800,58585120,0,102740000,29.4567,3.9871,1.8955,-188.3125,
002014.SZ,永新股份,20070413,23.4322,23.4669,23.8828,23.3109,23.4149,3744945,50990858,-0.0173,-0.074,13.6159,6.3923,791484971.2,,1388017400,58585120,0,102740000,29.4349,3.9841,1.8941,-188.1732,
002014.SZ,永新股份,20070416,23.4149,23.2069,23.6055,23.1722,23.5189,3111012,41991564.5,0.104,0.4441,13.4977,5.3102,795000078.4,,1394181800,58585120,0,102740000,29.5656,4.0018,1.9025,-189.0089,
002014.SZ,永新股份,20070417,23.5189,23.5709,24.6801,23.5015,24.5934,5295055,72901826.2,1.0746,4.5689,13.7679,9.0382,831322852.8,,1457880600,58585120,0,102740000,30.9164,4.1846,1.9895,-197.6446,
002014.SZ,永新股份,20070418,24.5934,24.4374,24.8534,23.9175,24.5414,3922271,55191013,-0.052,-0.2114,14.0712,6.695,829565299.2,,1454798400,58585120,0,102740000,30.8511,4.1758,1.9852,-197.2267,
002014.SZ,永新股份,20070419,24.5414,24.6974,25.3907,23.3976,24.1255,5992673,85346748.8,-0.416,-1.6949,14.2418,10.229,815504870.4,,1430140800,58585120,0,102740000,30.3282,4.105,1.9516,-193.8839,
002014.SZ,永新股份,20070420,24.1255,24.0561,25.2694,24.0561,25.044,3474423,49793789.8,0.9186,3.8075,14.3315,5.9306,846554984,,1484593000,58585120,0,102740000,31.4829,4.2613,2.0259,-201.266,
002014.SZ,永新股份,20070423,25.044,25.3387,25.512,24.7494,25.4773,5180670,75132245.9,0.4333,1.7301,14.5024,8.843,861201264,,1510278000,58585120,0,102740000,31.2568,4.3915,2.061,-204.7481,
002014.SZ,永新股份,20070424,25.4773,25.668,25.668,24.8534,24.8707,3863292,55901056.8,-0.6066,-2.381,14.4698,6.5943,840696472,,1474319000,58585120,0,102740000,30.5126,4.2869,2.0119,-199.8731,
002014.SZ,永新股份,20070425,24.8707,24.6628,24.7667,23.9522,24.3681,3043983,42775810.4,-0.5026,-2.0209,14.0526,5.1958,823706787.2,,1444524400,58585120,0,102740000,29.8959,4.2003,1.9712,-195.8339,
002014.SZ,永新股份,20070426,24.3681,24.3335,24.8534,24.3335,24.4201,2128013,30114434.7,0.052,0.2134,14.1514,3.6323,825464340.8,,1447606600,58585120,0,102740000,29.9597,4.2092,1.9754,-196.2517,
002014.SZ,永新股份,20070427,24.4201,24.4374,24.5934,23.5882,23.7095,2664359,36729975.1,-0.7106,-2.9099,13.7857,4.5478,801444441.6,,1405483200,58585120,0,102740000,29.0879,4.0868,1.9179,-190.5411,
002014.SZ,永新股份,20070430,23.7095,23.5362,24.0561,23.2416,23.7095,2496782,33954747.8,0,0,13.5994,4.2618,801444441.6,,1405483200,58585120,0,102740000,29.0879,4.0868,1.9179,-190.5411,
002014.SZ,永新股份,20070508,23.7095,23.7095,23.7095,23.7095,23.7095,,,0,0,,,801444441.6,,1405483200,58585120,0,102740000,29.0879,4.0868,1.9179,-190.5411,
002014.SZ,永新股份,20070509,23.7095,24.2988,25.1307,24.2295,24.8534,4992940,71346345.1,1.1439,4.8246,14.2894,8.5225,840110620.8,,1473291600,58585120,0,102740000,30.4913,4.2839,2.0105,-199.7338,
002014.SZ,永新股份,20070510,24.8534,24.8881,24.9054,24.4028,24.7494,3094165,43988801.8,-0.104,-0.4184,14.2167,5.2815,836595513.6,,1467127200,58585120,0,102740000,30.3637,4.266,2.0021,-198.8981,
002014.SZ,永新股份,20070511,24.7494,24.7494,25.7373,24.4374,25.304,4812893,70258313.1,0.5546,2.2409,14.5979,8.2152,855342752,,1500004000,58585120,0,102740000,31.0441,4.3616,2.0469,-203.3552,
002014.SZ,永新股份,20070514,25.304,24.8707,25.5987,24.7841,25.2694,3038178,44291805.5,-0.0347,-0.137,14.5784,5.1859,854171049.6,,1497949200,58585120,0,102740000,31.0016,4.3556,2.0441,-203.0767,
002014.SZ,永新股份,20070515,25.2694,25.304,25.46,24.0042,24.0042,2835951,40329630.7,-1.2652,-5.0069,14.2208,4.8407,811403912,,1422949000,58585120,0,102740000,29.4494,4.1375,1.9418,-192.9089,
002014.SZ,永新股份,20070516,24.0042,23.9522,24.5934,23.8482,24.5241,1689694,23566352,0.5199,2.1661,13.9471,2.8842,828979448,,1453771000,58585120,0,102740000,30.0873,4.2272,1.9838,-197.0874,
002014.SZ,永新股份,20070517,24.5241,24.6108,25.3387,24.3508,25.0267,2515533,36114247.4,0.5026,2.0495,14.3565,4.2938,845969132.8,,1483565600,58585120,0,102740000,30.7039,4.3138,2.0245,-201.1267,
002014.SZ,永新股份,20070518,25.0267,24.8534,25.0614,24.6108,24.8014,2041694,29250789.6,-0.2253,-0.9003,14.3267,3.485,838353067.2,,1470209400,58585120,0,102740000,30.4275,4.275,2.0063,-199.316,
002014.SZ,永新股份,20070521,24.8014,24.0908,24.8534,23.9175,24.8534,2843938,40362003,0.052,0.2096,14.1923,4.8544,840110620.8,,1473291600,58585120,0,102740000,30.4913,4.2839,2.0105,-199.7338,
002014.SZ,永新股份,20070522,24.8534,24.8361,26.3786,24.8014,26.1533,5796571,85970592.1,1.2999,5.2301,14.8313,9.8943,884049460.8,,1550346600,58585120,0,102740000,32.086,4.508,2.1156,-210.1802,
002014.SZ,永新股份,20070523,26.1533,26.2573,27.2971,26.1706,26.8985,5432861,84341416.6,0.7453,2.8496,15.5243,9.2734,909241062.4,,1594524800,58585120,0,102740000,33.0003,4.6364,2.1759,-216.1694,
002014.SZ,永新股份,20070524,26.8985,27.6091,27.6091,26.2573,26.6905,3862087,59616478.2,-0.208,-0.7732,15.4363,6.5923,902210848,,1582196000,58585120,0,102740000,32.7452,4.6006,2.1591,-214.498,
002014.SZ,永新股份,20070525,26.6905,26.5172,28.857,26.0146,28.389,4135611,64512824,1.6985,6.3636,15.5993,7.0591,959624265.6,,1682881200,58585120,0,102740000,34.829,4.8934,2.2965,-228.1479,
002014.SZ,永新股份,20070528,28.389,29.2903,31.2314,29.2903,31.2314,6924173,122972147.5,2.8424,10.0122,17.7598,11.819,1055703862.4,,1851374800,58585120,0,102740000,38.3161,5.3833,2.5264,-250.9905,
002014.SZ,永新股份,20070529,31.2314,31.2834,31.5434,30.5035,31.2314,3911302,69899090.7,0,0,17.8711,6.6763,1055703862.4,,1851374800,58585120,0,102740000,38.3161,5.3833,2.5264,-250.9905,
002014.SZ,永新股份,20070530,31.2314,29.117,30.6941,28.1117,28.1117,5150415,86558723.8,-3.1197,-9.9889,16.8062,8.7913,950250646.4,,1666442800,58585120,0,102740000,34.4888,4.8456,2.2741,-225.9193,
002014.SZ,永新股份,20070531,28.1117,27.7304,30.4168,26.1879,29.7236,5309170,85997090.9,1.6118,5.7337,16.1978,9.0623,1004734808,,1761991000,58585120,0,102740000,36.4662,5.1234,2.4044,-238.8728,
002014.SZ,永新股份,20070601,29.7236,29.8969,31.5434,28.597,28.7703,5264105,92536282.4,-0.9532,-3.207,17.5787,8.9854,972512992,,1705484000,58585120,0,102740000,35.2968,4.9591,2.3273,-231.2121,
002014.SZ,永新股份,20070604,28.7703,29.2903,30.8328,25.928,26.1533,4093491,66083733.5,-2.6171,-9.0964,16.1436,6.9873,884049460.8,,1550346600,58585120,0,102740000,32.086,4.508,2.1156,-210.1802,
002014.SZ,永新股份,20070605,26.1533,26.2746,27.7304,23.5535,27.2105,3689744,54298574,1.0572,4.0424,14.7161,6.2981,919786384,,1613018000,58585120,0,102740000,33.3831,4.6902,2.2012,-218.6765,
002014.SZ,永新股份,20070606,27.2105,27.2625,27.9211,26.4306,27.2451,2341036,36985325.2,0.0347,0.1274,15.7987,3.996,920958086.4,,1615072800,58585120,0,102740000,33.4256,4.6962,2.204,-218.9551,
002014.SZ,永新股份,20070607,27.2451,27.4011,28.493,27.4011,28.4584,2156221,35014205.7,1.2132,4.4529,16.2387,3.6805,961967670.4,,1686990800,58585120,0,102740000,34.914,4.9053,2.3021,-228.705,
002014.SZ,永新股份,20070608,28.4584,28.6317,28.753,28.1811,28.3024,2140977,35172611.5,-0.156,-0.5481,16.4283,3.6545,956695009.6,,1677744200,58585120,0,102740000,34.7227,4.8784,2.2895,-227.4514,
002014.SZ,永新股份,20070611,28.3024,28.3544,31.1274,28.3544,30.9714,3901545,67820291.7,2.6691,9.4305,17.3829,6.6596,1046916094.4,,1835963800,58585120,0,102740000,37.9972,5.3385,2.5054,-248.9012,
002014.SZ,永新股份,20070612,30.9714,31.1967,31.5087,29.2903,31.0408,3272294,58150932.3,0.0693,0.2238,17.7707,5.5855,1049259499.2,,1840073400,58585120,0,102740000,38.0822,5.3504,2.511,-249.4584,
002014.SZ,永新股份,20070613,31.0408,31.1967,32.202,30.6768,31.5954,3069707,55726714.5,0.5546,1.7867,18.1538,5.2397,1068006737.6,,1872950200,58585120,0,102740000,38.7626,5.446,2.5559,-253.9155,
002014.SZ,永新股份,20070614,31.5954,31.1967,31.5434,30.5035,30.5381,2186120,39011099.1,-1.0572,-3.3461,17.8449,3.7315,1032269814.4,,1810278800,58585120,0,102740000,37.4656,5.2638,2.4703,-245.4191,
002014.SZ,永新股份,20070615,30.5381,30.4168,31.0408,30.0355,30.5381,1535680,27064570.5,0,0,17.6238,2.6213,1032269814.4,,1810278800,58585120,0,102740000,37.4656,5.2638,2.4703,-245.4191,
002014.SZ,永新股份,20070618,30.5381,31.3874,32.0286,30.9021,31.0408,2220800,40221643.6,0.5026,1.6459,18.1113,3.7907,1049259499.2,,1840073400,58585120,0,102740000,38.0822,5.3504,2.511,-249.4584,
002014.SZ,永新股份,20070619,31.0408,30.5901,31.3354,30.2782,31.0234,1900908,33669460.7,-0.0173,-0.0558,17.7123,3.2447,1048673648,,1839046000,58585120,0,102740000,38.061,5.3474,2.5096,-249.3191,
002014.SZ,永新股份,20070620,31.0234,31.1967,32.5833,30.6768,31.3181,2946223,54315826.8,0.2946,0.9497,18.4357,5.029,1058633118.4,,1856511800,58585120,0,102740000,38.4224,5.3982,2.5334,-251.6869,
002014.SZ,永新股份,20070621,31.3181,31.4567,33.4325,31.1967,33.0685,5106628,95927564.7,1.7505,5.5894,18.7849,8.7166,1117804089.6,,1960279200,58585120,0,102740000,40.57,5.7,2.675,-265.7547,
002014.SZ,永新股份,20070622,33.0685,33.0685,33.5365,30.5208,31.1621,3582144,66165499.9,-1.9065,-5.7652,18.4709,6.1144,1053360457.6,,1847265200,58585120,0,102740000,38.2311,5.3713,2.5208,-250.4334,
002014.SZ,永新股份,20070625,31.1621,31.5434,31.8553,28.0597,28.597,2681119,46625199.2,-2.5651,-8.2314,17.3902,4.5765,966654480,,1695210000,58585120,0,102740000,35.0841,4.9292,2.3133,-229.8193,
002014.SZ,永新股份,20070626,28.597,27.8344,30.3302,27.1932,30.2435,2413723,40299789.2,1.6465,5.7576,16.6961,4.12,1022310344,,1792813000,58585120,0,102740000,37.1041,5.213,2.4465,-243.0513,
002014.SZ,永新股份,20070627,30.2435,30.6075,31.1794,29.4636,30.6768,1216780,21308024.7,0.4333,1.4327,17.5118,2.0769,1036956624,,1818498000,58585120,0,102740000,37.6357,5.2877,2.4816,-246.5334,
002014.SZ,永新股份,20070628,30.6768,30.5035,30.8328,27.7304,27.9384,1438218,24337479.8,-2.7384,-8.9266,16.922,2.4549,944392134.4,,1656168800,58585120,0,102740000,34.2761,4.8157,2.26,-224.5265,
002014.SZ,永新股份,20070629,27.9384,27.2105,27.5744,25.6506,25.9973,1847551,28328829.2,-1.9411,-6.9479,15.3332,3.1536,878776800,,1541100000,58585120,0,102740000,31.8947,4.4811,2.103,-208.9266,
002014.SZ,永新股份,20070702,25.9973,25.9973,28.1637,25.8413,28.1291,1942357,30644057.4,2.1318,8.2,15.7767,3.3154,950836497.6,,1667470200,58585120,0,102740000,34.51,4.8485,2.2755,-226.0586,
002014.SZ,永新股份,20070703,28.1291,28.4237,30.9368,28.3197,30.9368,3936166,68867542.8,2.8077,9.9815,17.4961,6.7187,1045744392,,1833909000,58585120,0,102740000,37.9547,5.3325,2.5026,-248.6227,
002014.SZ,永新股份,20070704,30.9368,31.4047,31.6127,30.3648,30.7808,1769938,31635145.4,-0.156,-0.5042,17.8736,3.0211,1040471731.2,,1824662400,58585120,0,102740000,37.7633,5.3056,2.49,-247.3691,
002014.SZ,永新股份,20070705,30.7808,29.8102,30.7981,28.7703,30.2608,1595162,27421178,-0.5199,-1.6892,17.1902,2.7228,1022896195.2,,1793840400,58585120,0,102740000,37.1254,5.216,2.4479,-243.1906,
