代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601606.SH,长城军工,20180806,,4,4.8,4,4.8,63038,301782,1.47,44.1441,4.7873,0.0426,710400000,,3476296320,148000000,0,724228400,28.9079,2.0829,2.333,-5865.585,
601606.SH,长城军工,20180807,4.8,5.28,5.28,5.28,5.28,20000,105600,0.48,10,5.28,0.0135,781440000,,3823925952,148000000,0,724228400,31.7987,2.2912,2.5663,-6452.1436,
601606.SH,长城军工,20180808,5.28,5.81,5.81,5.81,5.81,46431,269764,0.53,10.0379,5.81,0.0314,859880000,,4207767004,148000000,0,724228400,34.9907,2.5211,2.8239,-7099.8018,
601606.SH,长城军工,20180809,5.81,6.39,6.39,6.39,6.39,112642,719782,0.58,9.9828,6.39,0.0761,945720000,,4627819476,148000000,0,724228400,38.4837,2.7728,3.1059,-7808.5601,
601606.SH,长城军工,20180810,6.39,7.03,7.03,7.03,7.03,149970,1054289,0.64,10.0156,7.03,0.1013,1040440000,,5091325652,148000000,0,724228400,42.3381,3.0505,3.4169,-8590.6387,
601606.SH,长城军工,20180813,7.03,7.73,7.73,7.73,7.73,302971,2341966,0.7,9.9573,7.73,0.2047,1144040000,,5598285532,148000000,0,724228400,46.5538,3.3543,3.7572,-9446.0361,
601606.SH,长城军工,20180814,7.73,8.5,8.5,8.5,8.5,271818,2310453,0.77,9.9612,8.5,0.1837,1258000000,,6155941400,148000000,0,724228400,51.1912,3.6884,4.1314,-10386.9736,
601606.SH,长城军工,20180815,8.5,9.35,9.35,9.35,9.35,250390,2341147,0.85,10,9.35,0.1692,1383800000,,6771535540,148000000,0,724228400,56.3103,4.0573,4.5446,-11425.6709,
601606.SH,长城军工,20180816,9.35,10.29,10.29,10.29,10.29,658462,6775574,0.94,10.0535,10.29,0.4449,1522920000,,7452310236,148000000,0,724228400,61.9714,4.4652,5.0014,-12574.3477,
601606.SH,长城军工,20180817,10.29,11.32,11.32,11.32,11.32,716900,8115308,1.03,10.0097,11.32,0.4844,1675360000,,8198265488,148000000,0,724228400,68.1746,4.9121,5.5021,-13833.0049,
