´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603665.SH,¿µÂ¡´ï,20200224,22.4239,22.3834,22.6872,22.0998,22.5859,834366,18550571,0.1621,0.7227,22.2331,2.2387,831139598.2,,2230000000,37270834,0,100000000,29.2815,2.1318,2.2598,-151.5905,
603665.SH,¿µÂ¡´ï,20200225,22.5859,22.434,22.667,21.9782,22.4239,851716,18777963,-0.1621,-0.7175,22.0472,2.2852,825176264.76,,2214000000,37270834,0,100000000,29.0714,2.1165,2.2436,-150.5028,
603665.SH,¿µÂ¡´ï,20200226,22.4239,22.4138,22.5049,22.1808,22.2922,517028,11395943,-0.1317,-0.5872,22.0412,1.3872,820331056.34,,2201000000,37270834,0,100000000,28.9007,2.1041,2.2304,-149.6191,
603665.SH,¿µÂ¡´ï,20200227,22.2922,22.2011,22.5353,22.0795,22.4846,677150,14946778,0.1924,0.8632,22.0731,1.8168,827412514.8,,2220000000,37270834,0,100000000,29.1502,2.1222,2.2496,-150.9107,
603665.SH,¿µÂ¡´ï,20200228,22.4846,22.0896,22.3226,21.7453,21.8263,845350,18385142,-0.6583,-2.9279,21.7486,2.2681,803186472.7,,2155000000,37270834,0,100000000,28.2967,2.0601,2.1838,-146.4921,
603665.SH,¿µÂ¡´ï,20200302,21.8263,21.8263,22.4745,21.8263,22.3935,507300,11181550,0.5672,2.5986,22.0413,1.3611,824058139.74,,2211000000,37270834,0,100000000,29.032,2.1136,2.2405,-150.2989,
603665.SH,¿µÂ¡´ï,20200303,22.3935,22.4846,22.5252,22.1302,22.2314,774700,17044172,-0.1621,-0.7237,22.001,2.0786,818094806.3,,2195000000,37270834,0,100000000,28.8219,2.0983,2.2243,-149.2113,
603665.SH,¿µÂ¡´ï,20200304,22.2314,22.1909,22.6771,22.1302,22.6771,805300,17830548,0.4456,2.0046,22.1415,2.1607,834493973.26,,2239000000,37270834,0,100000000,29.3997,2.1404,2.2689,-152.2023,
603665.SH,¿µÂ¡´ï,20200305,22.6771,22.7885,23.2544,22.7885,23.1531,924798,21061354,0.476,2.0992,22.774,2.4813,852011265.24,,2286000000,37270834,0,100000000,30.0168,2.1853,2.3165,-155.3972,
603665.SH,¿µÂ¡´ï,20200306,23.1531,22.7885,23.2038,22.7885,23.0417,473265,10781092,-0.1114,-0.4812,22.7802,1.2698,847911473.5,,2275000000,37270834,0,100000000,29.8724,2.1748,2.3054,-154.6495,
603665.SH,¿µÂ¡´ï,20200309,23.0417,22.8391,22.9911,22.3429,22.3429,642300,14286620,-0.6988,-3.033,22.2429,1.7233,822194598.04,,2206000000,37270834,0,100000000,28.9664,2.1088,2.2354,-149.959,
603665.SH,¿µÂ¡´ï,20200310,22.3429,21.9073,22.9708,21.9073,22.7784,709100,15746476,0.4355,1.9492,22.2063,1.9026,838221056.66,,2249000000,37270834,0,100000000,29.531,2.1499,2.279,-152.882,
603665.SH,¿µÂ¡´ï,20200311,22.7784,22.7784,23.3759,22.6366,23.3557,1778200,40702182,0.5773,2.5345,22.8895,4.771,859465432.04,,2306000000,37270834,0,100000000,30.2794,2.2044,2.3368,-156.7568,
603665.SH,¿µÂ¡´ï,20200312,23.3557,23.2139,23.2341,22.0795,22.3327,1622325,36000830,-1.023,-4.3799,22.1909,4.3528,821821889.7,,2205000000,37270834,0,100000000,28.9532,2.1079,2.2344,-149.891,
603665.SH,¿µÂ¡´ï,20200313,22.3327,21.2693,22.1808,20.8844,22.12,1444500,31068872,-0.2127,-0.9524,21.5084,1.4445,2184000000,,2184000000,100000000,0,100000000,28.6775,2.0878,2.2132,-148.4635,
603665.SH,¿µÂ¡´ï,20200316,22.12,22.0795,22.3834,21.9782,22.0896,886400,19431768,-0.0304,-0.1374,21.9221,0.8864,2181000000,,2181000000,100000000,0,100000000,28.6381,2.0849,2.2101,-148.2596,
603665.SH,¿µÂ¡´ï,20200317,22.0896,21.9782,22.0795,21.4212,21.7352,969200,20700454,-0.3545,-1.6048,21.3583,0.9692,2146000000,,2146000000,100000000,0,100000000,28.1785,2.0515,2.1746,-145.8803,
603665.SH,¿µÂ¡´ï,20200318,21.7352,21.7352,21.9276,21.4921,21.4921,374500,8021462,-0.2431,-1.1184,21.4191,0.3745,2122000000,,2122000000,100000000,0,100000000,27.8634,2.0285,2.1503,-144.2489,
603665.SH,¿µÂ¡´ï,20200319,21.4921,21.5022,21.6035,20.9654,21.1173,593900,12419141,-0.3747,-1.7436,20.9112,0.5939,2085000000,,2085000000,100000000,0,100000000,27.3775,1.9932,2.1128,-141.7337,
603665.SH,¿µÂ¡´ï,20200320,21.1173,21.33,21.6237,21.1376,21.1477,821000,17291922,0.0304,0.1439,21.062,0.821,2088000000,,2088000000,100000000,0,100000000,27.4169,1.996,2.1159,-141.9376,
603665.SH,¿µÂ¡´ï,20200323,21.1477,20.7629,20.7629,20.4084,20.7021,638700,12951107,-0.4456,-2.1073,20.2773,0.6387,2044000000,,2044000000,100000000,0,100000000,26.8392,1.954,2.0713,-138.9466,
603665.SH,¿µÂ¡´ï,20200324,20.7021,20.773,20.9553,20.5603,20.7426,883400,18079303,0.0405,0.1957,20.4656,0.8834,2048000000,,2048000000,100000000,0,100000000,26.8917,1.9578,2.0753,-139.2185,
603665.SH,¿µÂ¡´ï,20200325,20.7426,20.9857,21.2591,20.9452,21.249,741500,15453559,0.5064,2.4414,20.8409,0.7415,2098000000,,2098000000,100000000,0,100000000,27.5482,2.0056,2.126,-142.6174,
603665.SH,¿µÂ¡´ï,20200326,21.249,20.8641,21.9073,20.7831,21.6744,878300,18620729,0.4254,2.0019,21.2009,0.8783,2140000000,,2140000000,100000000,0,100000000,39.4687,2.0457,2.1686,-145.4725,
603665.SH,¿µÂ¡´ï,20200327,21.6744,21.8567,22.4036,21.8567,22.3631,1092012,23974722,0.6887,3.1776,21.9546,1.092,2208000000,,2208000000,100000000,0,100000000,40.7228,2.1107,2.2375,-150.095,
603665.SH,¿µÂ¡´ï,20200330,22.3631,22.3834,22.8898,21.9479,22.6872,1132050,25298732,0.3241,1.4493,22.3477,1.1321,2240000000,,2240000000,100000000,0,100000000,41.313,2.1413,2.2699,-152.2702,
603665.SH,¿µÂ¡´ï,20200331,22.6872,22.7581,22.8695,22.4644,22.5859,860300,19208315,-0.1013,-0.4464,22.3275,0.8603,2230000000,,2230000000,100000000,0,100000000,41.1286,2.1318,2.2598,-151.5905,
603665.SH,¿µÂ¡´ï,20200401,22.5859,22.4036,22.7277,22.12,22.3125,585200,12877219,-0.2735,-1.2108,22.0048,0.5852,2203000000,,2203000000,100000000,0,100000000,40.6306,2.106,2.2324,-149.7551,
603665.SH,¿µÂ¡´ï,20200402,22.3125,21.9782,22.5454,21.9782,22.5353,479900,10578991,0.2228,0.9986,22.0442,0.4799,2225000000,,2225000000,100000000,0,100000000,41.0364,2.127,2.2547,-151.2506,
603665.SH,¿µÂ¡´ï,20200403,22.5353,22.4441,22.7784,22.3327,22.4239,496500,11000237,-0.1114,-0.4944,22.1556,0.4965,2214000000,,2214000000,100000000,0,100000000,40.8335,2.1165,2.2436,-150.5028,
603665.SH,¿µÂ¡´ï,20200407,22.4239,22.4239,22.748,22.3125,22.3935,580800,12882427,-0.0304,-0.1355,22.1805,0.5808,2211000000,,2211000000,100000000,0,100000000,40.7782,2.1136,2.2405,-150.2989,
603665.SH,¿µÂ¡´ï,20200408,22.3935,22.3631,22.6568,22.2416,22.5454,385100,8545356,0.1519,0.6784,22.19,0.3851,2226000000,,2226000000,100000000,0,100000000,41.0548,2.128,2.2557,-151.3186,
603665.SH,¿µÂ¡´ï,20200409,22.5454,22.3834,23.0923,22.3429,23.0417,701805,15809357,0.4963,2.2013,22.5267,0.7018,2275000000,,2275000000,100000000,0,100000000,41.9585,2.1748,2.3054,-154.6495,
603665.SH,¿µÂ¡´ï,20200410,23.0417,22.9708,22.9708,22.4036,22.4441,559900,12519005,-0.5976,-2.5934,22.3594,0.5599,2216000000,,2216000000,100000000,0,100000000,40.8704,2.1184,2.2456,-150.6388,
603665.SH,¿µÂ¡´ï,20200413,22.4441,22.2821,22.7176,22.1403,22.6163,379376,8446047,0.1722,0.7671,22.263,0.3794,2233000000,,2233000000,100000000,0,100000000,41.1839,2.1346,2.2628,-151.7944,
603665.SH,¿µÂ¡´ï,20200414,22.6163,22.7885,23.0113,22.353,22.6872,566500,12619657,0.0709,0.3135,22.2765,0.5665,2240000000,,2240000000,100000000,0,100000000,41.313,2.1413,2.2699,-152.2702,
603665.SH,¿µÂ¡´ï,20200415,22.6872,22.7075,22.9607,22.5859,22.7581,761285,17094890,0.0709,0.3125,22.4553,0.7613,2247000000,,2247000000,100000000,0,100000000,41.4421,2.148,2.277,-152.7461,
603665.SH,¿µÂ¡´ï,20200416,22.7581,22.5555,23.4873,22.3327,23.3861,1254120,28563060,0.6279,2.7592,22.7754,1.2541,2309000000,,2309000000,100000000,0,100000000,42.5856,2.2073,2.3398,-156.9607,
603665.SH,¿µÂ¡´ï,20200417,23.3861,23.538,24.6926,23.3962,24.2672,2150400,51107970,0.8812,3.7679,23.7667,2.1504,2396000000,,2396000000,100000000,0,100000000,44.1902,2.2905,2.428,-162.8748,
603665.SH,¿µÂ¡´ï,20200420,24.2672,24.5508,25.0066,24.2976,24.9154,2073400,50677388,0.6482,2.6711,24.4417,2.0734,2460000000,,2460000000,100000000,0,100000000,45.3705,2.3516,2.4928,-167.2254,
603665.SH,¿µÂ¡´ï,20200421,24.9154,25.2193,25.2193,23.5582,24.4394,1226500,29509790,-0.476,-1.9106,24.0602,1.2265,2413000000,,2413000000,100000000,0,100000000,44.5037,2.3067,2.4452,-164.0304,
603665.SH,¿µÂ¡´ï,20200422,24.4394,24.3989,24.6014,24.0545,24.5103,1132935,27269063,0.0709,0.2901,24.0694,1.1329,2420000000,,2420000000,100000000,0,100000000,44.6328,2.3134,2.4523,-164.5063,
603665.SH,¿µÂ¡´ï,20200423,24.5103,23.9938,24.6622,23.9938,24.4698,1594800,38262836,-0.0405,-0.1653,23.9922,1.5948,2416000000,,2416000000,100000000,0,100000000,44.559,2.3096,2.4482,-164.2343,
603665.SH,¿µÂ¡´ï,20200424,24.4698,24.5204,24.5204,24.1254,24.5002,734600,17658601,0.0304,0.1242,24.0384,0.7346,2419000000,,2419000000,100000000,0,100000000,44.6144,2.3124,2.4513,-164.4383,
603665.SH,¿µÂ¡´ï,20200427,24.5002,24.2773,25.0775,24.2773,25.0673,1152008,28262813,0.5672,2.315,24.5335,1.152,2475000000,,2475000000,100000000,0,100000000,45.6472,2.366,2.508,-168.245,
603665.SH,¿µÂ¡´ï,20200428,25.0673,25.0673,25.3205,23.8114,24.6926,1059532,25901384,-0.3747,-1.4949,24.4461,1.0595,2438000000,,2438000000,100000000,0,100000000,44.9648,2.3306,2.4705,-165.7299,
603665.SH,¿µÂ¡´ï,20200429,24.6926,24.3077,24.8648,24.2368,24.6723,863676,20978226,-0.0203,-0.082,24.2895,0.8637,2436000000,,2436000000,100000000,0,100000000,44.9279,2.3287,2.4685,-165.5939,
603665.SH,¿µÂ¡´ï,20200430,24.6723,25.3205,25.4218,24.409,24.4597,1624461,39771587,-0.2127,-0.8621,24.4829,1.6245,2415000000,,2415000000,100000000,0,100000000,52.6354,2.3237,2.4472,-164.1664,
603665.SH,¿µÂ¡´ï,20200506,24.4597,23.9532,24.7129,23.9532,24.4394,902100,21727021,-0.0203,-0.0828,24.0849,0.9021,2413000000,,2413000000,100000000,0,100000000,52.5918,2.3217,2.4452,-164.0304,
603665.SH,¿µÂ¡´ï,20200507,24.4394,24.6116,24.7129,24.3685,24.49,712275,17221434,0.0506,0.2072,24.1781,0.7123,2418000000,,2418000000,100000000,0,100000000,52.7008,2.3266,2.4503,-164.3703,
603665.SH,¿µÂ¡´ï,20200508,24.49,24.3786,26.4043,24.3482,25.8776,1724064,43197175,1.3876,5.6658,25.0554,1.7241,2555000000,,2555000000,100000000,0,100000000,55.6867,2.4584,2.5891,-173.6833,
603665.SH,¿µÂ¡´ï,20200511,25.8776,26.3334,26.6068,25.9384,26.5764,1503550,39148409,0.6988,2.7006,26.0373,1.5035,2624000000,,2624000000,100000000,0,100000000,57.1906,2.5248,2.659,-178.3737,
603665.SH,¿µÂ¡´ï,20200512,26.5764,26.5764,26.5764,25.675,25.7054,1177200,30308633,-0.871,-3.2774,25.7464,1.1772,2538000000,,2538000000,100000000,0,100000000,55.3162,2.442,2.5719,-172.5276,
603665.SH,¿µÂ¡´ï,20200513,25.7054,26.0397,26.0397,25.5636,25.7054,751400,19143839,0,0,25.4776,0.7514,2538000000,,2538000000,100000000,0,100000000,55.3162,2.442,2.5719,-172.5276,
603665.SH,¿µÂ¡´ï,20200514,25.7054,25.4927,25.8573,25.4927,25.5231,656500,16642910,-0.1823,-0.7092,25.351,0.6565,2520000000,,2520000000,100000000,0,100000000,54.9239,2.4247,2.5536,-171.304,
603665.SH,¿µÂ¡´ï,20200515,25.5231,26.0295,26.0295,25.3408,25.5029,573600,14462890,-0.0203,-0.0794,25.2142,0.5736,2518000000,,2518000000,100000000,0,100000000,54.8803,2.4228,2.5516,-171.1681,
603665.SH,¿µÂ¡´ï,20200518,25.5029,26.617,26.617,25.7257,26.3232,1319635,34097866,0.8204,3.2168,25.8389,1.3196,2599000000,,2599000000,100000000,0,100000000,56.6457,2.5007,2.6337,-176.6743,
603665.SH,¿µÂ¡´ï,20200519,26.3232,26.3334,26.5359,25.989,26.1612,983368,25345580,-0.1621,-0.6156,25.7743,0.9834,2583000000,,2583000000,100000000,0,100000000,56.297,2.4853,2.6175,-175.5866,
603665.SH,¿µÂ¡´ï,20200520,26.1612,26.3334,26.3334,25.5839,25.6345,1394500,35835595,-0.5267,-2.0132,25.6978,1.3945,2531000000,,2531000000,100000000,0,100000000,55.1636,2.4353,2.5648,-172.0518,
603665.SH,¿µÂ¡´ï,20200521,25.6345,25.8776,25.8776,25.2193,25.2294,889595,22368077,-0.4051,-1.5804,25.1441,0.8896,2491000000,,2491000000,100000000,0,100000000,54.2918,2.3968,2.5243,-169.3327,
603665.SH,¿µÂ¡´ï,20200522,25.2294,25.3611,25.3611,24.014,24.5913,862900,20932513,-0.6381,-2.5291,24.2583,0.8629,2428000000,,2428000000,100000000,0,100000000,52.9187,2.3362,2.4604,-165.0501,
603665.SH,¿µÂ¡´ï,20200525,24.5913,24.3077,24.8648,24.3077,24.6723,598900,14552518,0.081,0.3295,24.2987,0.5989,2436000000,,2436000000,100000000,0,100000000,53.0931,2.3439,2.4685,-165.5939,
603665.SH,¿µÂ¡´ï,20200526,24.6723,24.7129,25.7156,24.6926,25.2294,1128200,27901383,0.5571,2.2578,24.7309,1.1282,2491000000,,2491000000,100000000,0,100000000,54.2918,2.3968,2.5243,-169.3327,
603665.SH,¿µÂ¡´ï,20200527,25.2294,25.3205,25.513,24.9357,25.037,765500,19083053,-0.1924,-0.7627,24.9289,0.7655,2472000000,,2472000000,100000000,0,100000000,53.8777,2.3785,2.505,-168.0411,
603665.SH,¿µÂ¡´ï,20200528,25.037,25.037,25.118,24.5002,24.7534,349600,8553413,-0.2836,-1.1327,24.4663,0.3496,2444000000,,2444000000,100000000,0,100000000,53.2674,2.3516,2.4766,-166.1377,
603665.SH,¿µÂ¡´ï,20200529,24.7534,24.9661,24.9661,24.5002,24.7939,333300,8126765,0.0405,0.1637,24.3827,0.3333,2448000000,,2448000000,100000000,0,100000000,53.3546,2.3554,2.4807,-166.4096,
603665.SH,¿µÂ¡´ï,20200601,24.7939,24.9154,25.2193,24.7939,24.9762,1081600,26627828,0.1823,0.7353,24.6189,1.0816,2466000000,,2466000000,100000000,0,100000000,53.7469,2.3727,2.4989,-167.6332,
603665.SH,¿µÂ¡´ï,20200602,24.9762,24.9154,25.2699,24.8749,24.9357,1042300,25778093,-0.0405,-0.1622,24.7319,1.0423,2462000000,,2462000000,100000000,0,100000000,53.6597,2.3689,2.4949,-167.3613,
603665.SH,¿µÂ¡´ï,20200603,24.9357,24.9154,26.2118,24.8243,26.0498,1621135,40712274,1.1141,4.4679,25.1134,1.6211,2572000000,,2572000000,100000000,0,100000000,56.0572,2.4747,2.6063,-174.8389,
603665.SH,¿µÂ¡´ï,20200604,26.0498,26.0498,26.222,25.6548,25.7966,760000,19354139,-0.2532,-0.972,25.466,0.76,2547000000,,2547000000,100000000,0,100000000,55.5123,2.4507,2.581,-173.1394,
603665.SH,¿µÂ¡´ï,20200605,25.7966,25.827,26.0295,25.5535,25.7864,672735,17136944,-0.0101,-0.0393,25.4735,0.6727,2546000000,,2546000000,100000000,0,100000000,55.4905,2.4497,2.58,-173.0715,
603665.SH,¿µÂ¡´ï,20200608,25.7864,25.9789,26.303,25.7358,26.07,881588,22587869,0.2836,1.0998,25.6218,0.8816,2574000000,,2574000000,100000000,0,100000000,56.1008,2.4767,2.6084,-174.9748,
603665.SH,¿µÂ¡´ï,20200609,26.07,26.5258,27.3462,25.9688,26.2929,2034600,53225953,0.2228,0.8547,26.1604,2.0346,2596000000,,2596000000,100000000,0,100000000,56.5803,2.4978,2.6307,-176.4704,
603665.SH,¿µÂ¡´ï,20200610,26.2929,26.2321,26.6271,25.7763,25.8776,1215735,31366474,-0.4153,-1.5794,25.8004,1.2157,2555000000,,2555000000,100000000,0,100000000,55.6867,2.4584,2.5891,-173.6833,
603665.SH,¿µÂ¡´ï,20200611,25.8776,26.1308,26.1308,25.3712,25.6649,870693,22116359,-0.2127,-0.8219,25.4009,0.8707,2534000000,,2534000000,100000000,0,100000000,55.229,2.4382,2.5678,-172.2557,
603665.SH,¿µÂ¡´ï,20200612,25.6649,25.0673,26.1916,25.0673,25.9282,1449600,37009589,0.2633,1.026,25.5309,1.4496,2560000000,,2560000000,100000000,0,100000000,55.7957,2.4632,2.5942,-174.0231,
603665.SH,¿µÂ¡´ï,20200615,25.9282,28.3388,28.3388,25.3307,26.2017,2709150,70242460,0.2735,1.0547,25.9279,2.7092,2587000000,,2587000000,100000000,0,100000000,56.3841,2.4892,2.6215,-175.8586,
603665.SH,¿µÂ¡´ï,20200616,26.2017,25.7722,26.8062,25.454,25.8676,2098955,34036647,-0.3341,-1.275,16.216,1.4182,2406480000,,2406480000,148000000,0,148000000,52.4497,2.3155,2.4386,-163.5872,
603665.SH,¿µÂ¡´ï,20200617,25.8676,25.5813,25.5813,24.6586,25.1995,3317265,52192346,-0.6682,-2.583,15.7335,2.2414,2344320000,,2344320000,148000000,0,148000000,51.0949,2.2557,2.3756,-159.3617,
603665.SH,¿µÂ¡´ï,20200618,25.1995,25.0563,25.3904,24.9131,25.1676,1237664,19598773,-0.0318,-0.1263,15.8353,0.8363,2341360000,,2341360000,148000000,0,148000000,51.0304,2.2528,2.3726,-159.1605,
603665.SH,¿µÂ¡´ï,20200619,25.1676,24.9131,25.3585,24.7381,24.8972,1097896,17260812,-0.2704,-1.0746,15.7217,0.7418,2316200000,,2316200000,148000000,0,148000000,50.482,2.2286,2.3471,-157.4502,
603665.SH,¿µÂ¡´ï,20200622,24.8972,24.754,25.2472,24.754,24.929,959769,15081829,0.0318,0.1278,15.714,0.6485,2319160000,,2319160000,148000000,0,148000000,50.5465,2.2315,2.3501,-157.6514,
603665.SH,¿µÂ¡´ï,20200623,24.929,24.8177,25.1836,24.4358,24.579,1096974,17049234,-0.35,-1.404,15.5421,0.7412,2286600000,,2286600000,148000000,0,148000000,49.8369,2.2001,2.3171,-155.438,
603665.SH,¿µÂ¡´ï,20200624,24.579,24.579,25.0563,24.4358,24.7063,1377519,21454471,0.1273,0.5178,15.5747,0.9308,2298440000,,2298440000,148000000,0,148000000,50.0949,2.2115,2.3291,-156.2429,
603665.SH,¿µÂ¡´ï,20200629,24.7063,24.7699,27.1721,24.7699,27.1721,4478921,74220625,2.4659,9.9807,16.5711,3.0263,2527840000,,2527840000,148000000,0,148000000,55.0947,2.4322,2.5616,-171.837,
603665.SH,¿µÂ¡´ï,20200630,27.1721,28.938,29.8925,27.0449,29.8925,7636792,137505422,2.7204,10.0117,18.0057,5.16,2780920000,,2780920000,148000000,0,148000000,60.6107,2.6757,2.818,-189.0408,
603665.SH,¿µÂ¡´ï,20200701,29.8925,31.1175,31.4834,28.5403,28.8585,8768002,164919024,-1.0341,-3.4593,18.8092,5.9243,2684720000,,2684720000,148000000,0,148000000,58.514,2.5832,2.7206,-182.5013,
603665.SH,¿µÂ¡´ï,20200702,28.8585,29.7971,31.0062,29.2721,30.163,7469438,141825202,1.3045,4.5204,18.9874,5.0469,2806080000,,2806080000,148000000,0,148000000,61.159,2.7,2.8435,-190.7511,
603665.SH,¿µÂ¡´ï,20200703,30.163,29.5107,33.1857,28.6517,32.1198,7326100,145072120,1.9568,6.4873,19.8021,4.9501,2988120000,,2988120000,148000000,0,148000000,65.1266,2.8751,3.028,-203.1258,
603665.SH,¿µÂ¡´ï,20200706,32.1198,32.1675,35.1424,31.6743,32.2152,8517474,175146428,0.0955,0.2972,20.5632,5.755,2997000000,,2997000000,148000000,0,148000000,65.3202,2.8837,3.037,-203.7294,
603665.SH,¿µÂ¡´ï,20200707,32.2152,31.1812,32.3107,30.4653,31.3402,6753037,132645757,-0.875,-2.716,19.6424,4.5629,2915600000,,2915600000,148000000,0,148000000,63.546,2.8053,2.9545,-198.196,
603665.SH,¿µÂ¡´ï,20200708,31.3402,30.2425,31.0857,30.2266,30.8312,4946712,95221771,-0.5091,-1.6244,19.2495,3.3424,2868240000,,2868240000,148000000,0,148000000,62.5138,2.7598,2.9065,-194.9766,
603665.SH,¿µÂ¡´ï,20200709,30.8312,30.7357,32.4379,30.4175,31.9766,5624026,110464012,1.1454,3.7152,19.6414,3.8,2974800000,,2974800000,148000000,0,148000000,64.8363,2.8623,3.0145,-202.2203,
603665.SH,¿µÂ¡´ï,20200710,31.9766,31.6743,31.8175,30.7198,30.7198,4225453,83121872,-1.2568,-3.9303,19.6717,2.855,2857880000,,2857880000,148000000,0,148000000,62.288,2.7498,2.896,-194.2724,
603665.SH,¿µÂ¡´ï,20200713,30.7198,33.7902,33.7902,31.8493,33.2493,8426498,175066753,2.5295,8.2341,20.7757,5.6936,3093200000,,3093200000,148000000,0,148000000,67.4169,2.9762,3.1345,-210.2689,
603665.SH,¿µÂ¡´ï,20200714,33.2493,34.7606,36.5742,32.4857,36.5742,7743242,167977258,3.3249,10,21.6934,5.2319,3402520000,,3402520000,148000000,0,148000000,74.1585,3.2738,3.4479,-231.2958,
603665.SH,¿µÂ¡´ï,20200715,36.5742,36.5901,39.5969,33.7902,33.8061,9477861,219575137,-2.7681,-7.5685,23.1672,6.404,3145000000,,3145000000,148000000,0,148000000,68.5459,3.0261,3.187,-213.7902,
603665.SH,¿µÂ¡´ï,20200716,33.8061,33.7902,33.7902,30.4334,30.4334,6436712,128753854,-3.3727,-9.9765,20.003,4.3491,2831240000,,2831240000,148000000,0,148000000,61.7074,2.7242,2.869,-192.4614,
603665.SH,¿µÂ¡´ï,20200717,30.4334,29.9085,29.9721,28.238,28.3335,5166200,93842424,-2.1,-6.9002,18.1647,3.4907,2635880000,,2635880000,148000000,0,148000000,57.4495,2.5362,2.6711,-179.1813,
603665.SH,¿µÂ¡´ï,20200720,28.3335,28.6198,29.7494,28.4926,29.5266,2435715,44505793,1.1932,4.2111,18.2722,1.6458,2746880000,,2746880000,148000000,0,148000000,59.8688,2.643,2.7835,-186.7268,
603665.SH,¿µÂ¡´ï,20200721,29.5266,29.5266,30.1312,29.2085,29.5744,1672960,31099165,0.0477,0.1616,18.5893,1.1304,2751320000,,2751320000,148000000,0,148000000,59.9655,2.6473,2.788,-187.0287,
603665.SH,¿µÂ¡´ï,20200722,29.5744,29.5903,32.5334,28.9539,32.5334,4099556,81049209,2.959,10.0054,19.7702,2.77,3026600000,,3026600000,148000000,0,148000000,65.9653,2.9121,3.067,-205.7416,
603665.SH,¿µÂ¡´ï,20200723,32.5334,32.6448,33.997,31.0221,33.1857,4463680,91453337,0.6523,2.0049,20.4883,3.016,3087280000,,3087280000,148000000,0,148000000,67.2878,2.9705,3.1285,-209.8665,
603665.SH,¿µÂ¡´ï,20200724,33.1857,32.8834,32.8834,31.038,31.1175,3200702,64085201,-2.0681,-6.232,20.0222,2.1626,2894880000,,2894880000,148000000,0,148000000,63.0944,2.7854,2.9335,-196.7876,
603665.SH,¿µÂ¡´ï,20200727,31.1175,30.7993,31.7539,29.9244,30.0675,1887598,36255531,-1.05,-3.3742,19.2072,1.2754,2797200000,,2797200000,148000000,0,148000000,60.9655,2.6914,2.8345,-190.1475,
603665.SH,¿µÂ¡´ï,20200728,30.0675,29.9085,33.0743,29.9085,33.0743,3034146,62065753,3.0068,10,20.4558,2.0501,3076920000,,3076920000,148000000,0,148000000,67.062,2.9606,3.118,-209.1622,
603665.SH,¿µÂ¡´ï,20200729,33.0743,33.0743,34.172,32.2629,33.297,4517230,94148576,0.2227,0.6734,20.8421,3.0522,3097640000,,3097640000,148000000,0,148000000,67.5136,2.9805,3.139,-210.5707,
603665.SH,¿µÂ¡´ï,20200730,33.297,33.4402,36.6219,32.772,34.9993,8219790,180741878,1.7022,5.1123,21.9886,5.5539,3256000000,,3256000000,148000000,0,148000000,70.9651,3.1329,3.2995,-221.3357,
603665.SH,¿µÂ¡´ï,20200731,34.9993,33.2493,34.8402,32.422,33.6788,6758212,141757348,-1.3204,-3.7727,20.9756,4.5664,3133160000,,3133160000,148000000,0,148000000,68.2878,3.0147,3.175,-212.9853,
603665.SH,¿µÂ¡´ï,20200803,33.6788,33.4084,34.7924,33.2175,34.0129,4784820,102481652,0.3341,0.992,21.4181,3.233,3164240000,,3164240000,148000000,0,148000000,68.9652,3.0446,3.2065,-215.0981,
603665.SH,¿µÂ¡´ï,20200804,34.0129,33.997,33.997,32.9311,33.6947,3186061,66841793,-0.3182,-0.9355,20.9794,2.1527,3134640000,,3134640000,148000000,0,148000000,68.3201,3.0161,3.1765,-213.0859,
603665.SH,¿µÂ¡´ï,20200805,33.6947,33.7106,35.6992,33.122,35.1583,4706126,102126999,1.4636,4.3437,21.7009,3.1798,3270800000,,3270800000,148000000,0,148000000,71.2877,3.1471,3.3145,-222.3418,
603665.SH,¿µÂ¡´ï,20200806,35.1583,35.1742,35.7629,33.7266,34.3947,2828272,61157604,-0.7636,-2.1719,21.6237,1.911,3199760000,,3199760000,148000000,0,148000000,69.7394,3.0787,3.2425,-217.5126,
603665.SH,¿µÂ¡´ï,20200807,34.3947,33.6629,34.7606,33.2334,33.9334,2038339,43576291,-0.4614,-1.3414,21.3783,1.3773,3156840000,,3156840000,148000000,0,148000000,68.8039,3.0375,3.199,-214.595,
603665.SH,¿µÂ¡´ï,20200810,33.9334,33.5834,35.1106,33.4879,33.9493,1548532,33180173,0.0159,0.0469,21.4269,1.0463,3158320000,,3158320000,148000000,0,148000000,68.8362,3.0389,3.2005,-214.6956,
