代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603658.SH,安图生物,20160901,,17.5,21,17.5,21,17389,364819,6.42,44.0329,20.9799,0.0414,882000000,,8820000000,42000000,0,420000000,27.8443,10.1819,12.31,106.6165,
603658.SH,安图生物,20160902,21,23.1,23.1,23.1,23.1,8000,184800,2.1,10,23.1,0.019,970200000,,9702000000,42000000,0,420000000,30.6287,11.2,13.541,117.2782,
603658.SH,安图生物,20160905,23.1,25.41,25.41,25.41,25.41,6600,167706,2.31,10,25.41,0.0157,1067220000,,10672200000,42000000,0,420000000,33.6916,12.32,14.8951,129.006,
603658.SH,安图生物,20160906,25.41,27.95,27.95,27.95,27.95,7600,212420,2.54,9.9961,27.95,0.0181,1173900000,,11739000000,42000000,0,420000000,37.0594,13.5516,16.3841,141.9015,
603658.SH,安图生物,20160907,27.95,30.75,30.75,30.75,30.75,3800,116850,2.8,10.0179,30.75,0.009,1291500000,,12915000000,42000000,0,420000000,40.772,14.9091,18.0254,156.117,
603658.SH,安图生物,20160908,30.75,33.83,33.83,33.83,33.83,13300,449939,3.08,10.0163,33.83,0.0317,1420860000,,14208600000,42000000,0,420000000,44.8559,16.4025,19.8309,171.7541,
603658.SH,安图生物,20160909,33.83,37.21,37.21,37.21,37.21,20904,777838,3.38,9.9911,37.21,0.0498,1562820000,,15628200000,42000000,0,420000000,49.3375,18.0413,21.8122,188.9143,
603658.SH,安图生物,20160912,37.21,40.93,40.93,40.93,40.93,49735,2035654,3.72,9.9973,40.93,0.1184,1719060000,,17190600000,42000000,0,420000000,54.2699,19.8449,23.9928,207.8006,
603658.SH,安图生物,20160913,40.93,45.02,45.02,45.02,45.02,59646,2685263,4.09,9.9927,45.02,0.142,1890840000,,18908400000,42000000,0,420000000,59.6929,21.828,26.3904,228.5655,
603658.SH,安图生物,20160914,45.02,49.52,49.52,49.52,49.52,94622,4685681,4.5,9.9956,49.52,0.2253,2079840000,,20798400000,42000000,0,420000000,65.6595,24.0098,29.0282,251.4119,
603658.SH,安图生物,20160919,49.52,54.47,54.47,54.47,54.47,112232,6113277,4.95,9.996,54.47,0.2672,2287740000,,22877400000,42000000,0,420000000,72.2228,26.4098,31.9299,276.5429,
603658.SH,安图生物,20160920,54.47,59.92,59.92,59.92,59.92,230629,13819290,5.45,10.0055,59.92,0.5491,2516640000,,25166400000,42000000,0,420000000,79.4491,29.0522,35.1246,304.2124,
603658.SH,安图生物,20160921,59.92,65.91,65.91,57.5,57.58,22603945,1363370095,-2.34,-3.9052,60.3156,53.8189,2418360000,,24183600000,42000000,0,420000000,76.3464,27.9177,33.7529,292.3323,
603658.SH,安图生物,20160922,57.58,57.12,57.6,54.81,55.65,15194516,850707271,-1.93,-3.3519,55.9878,36.1774,2337300000,,23373000000,42000000,0,420000000,73.7874,26.9819,32.6216,282.5338,
603658.SH,安图生物,20160923,55.65,56.6,56.81,53.92,54,10980274,610564271,-1.65,-2.965,55.6056,26.1435,2268000000,,22680000000,42000000,0,420000000,71.5996,26.1819,31.6544,274.1567,
603658.SH,安图生物,20160926,54,52.77,53.47,50,50.13,8291594,429606531,-3.87,-7.1667,51.8123,19.7419,2105460000,,21054600000,42000000,0,420000000,66.4683,24.3055,29.3858,254.5088,
603658.SH,安图生物,20160927,50.13,49.8,50.95,48.53,50.12,7208445,357355536,-0.01,-0.0199,49.5746,17.163,2105040000,,21050400000,42000000,0,420000000,66.4551,24.3007,29.38,254.4581,
603658.SH,安图生物,20160928,50.12,50.15,50.15,49.02,49.6,4193882,208076740,-0.52,-1.0375,49.6144,9.9854,2083200000,,20832000000,42000000,0,420000000,65.7656,24.0486,29.0751,251.818,
603658.SH,安图生物,20160929,49.6,49.64,51,49.64,50.21,4912100,247873847,0.61,1.2298,50.4619,11.6955,2108820000,,21088200000,42000000,0,420000000,66.5744,24.3443,29.4327,254.915,
603658.SH,安图生物,20160930,50.21,49.6,52.62,49.6,51.97,5808704,296246831,1.76,3.5053,51.0005,13.8302,2182740000,,21827400000,42000000,0,420000000,68.908,25.1977,30.4644,263.8505,
603658.SH,安图生物,20161010,51.97,52.42,56.09,52.42,55.24,7786159,424965704,3.27,6.2921,54.5796,18.5385,2320080000,,23200800000,42000000,0,420000000,73.2438,26.7831,32.3813,280.4522,
603658.SH,安图生物,20161011,55.24,55.6,56.65,54.5,55.98,7671831,427854791,0.74,1.3396,55.7696,18.2663,2351160000,,23511600000,42000000,0,420000000,74.225,27.1419,32.815,284.2091,
603658.SH,安图生物,20161012,55.98,55.29,58.8,55.01,57.8,6999057,399748760,1.82,3.2512,57.1147,16.6644,2427600000,,24276000000,42000000,0,420000000,76.6381,28.0243,33.8819,293.4492,
603658.SH,安图生物,20161013,57.8,57.23,57.78,56.12,57.06,3996930,227284424,-0.74,-1.2803,56.8647,9.5165,2396520000,,23965200000,42000000,0,420000000,75.657,27.6656,33.4481,289.6923,
603658.SH,安图生物,20161014,57.06,56.63,58.48,56.5,56.64,4570547,262359971,-0.42,-0.7361,57.4023,10.8823,2378880000,,23788800000,42000000,0,420000000,75.1001,27.4619,33.2019,287.5599,
603658.SH,安图生物,20161017,56.64,56.64,56.66,54.31,54.53,3238809,179298487,-2.11,-3.7253,55.3594,7.7115,2290260000,,22902600000,42000000,0,420000000,72.3024,26.4389,31.9651,276.8475,
603658.SH,安图生物,20161018,54.53,54.28,55.44,54.1,55.09,2858645,156409118,0.56,1.027,54.7144,6.8063,2313780000,,23137800000,42000000,0,420000000,73.0449,26.7104,32.2933,279.6906,
603658.SH,安图生物,20161019,55.09,55.49,57,54.73,55.85,3103862,174479451,0.76,1.3796,56.2137,7.3901,2345700000,,23457000000,42000000,0,420000000,74.0526,27.0789,32.7388,283.5491,
603658.SH,安图生物,20161020,55.85,55.99,56.75,54.67,54.81,2876236,158768843,-1.04,-1.8621,55.2002,6.8482,2302020000,,23020200000,42000000,0,420000000,72.6736,26.5746,32.1292,278.2691,
603658.SH,安图生物,20161021,54.81,55.13,55.39,53.8,55.21,2084909,113974340,0.4,0.7298,54.6663,4.9641,2318820000,,23188200000,42000000,0,420000000,73.204,26.7686,32.3637,280.2999,
603658.SH,安图生物,20161024,55.21,55.41,58.58,54.9,58.43,5271165,301593241,3.22,5.8323,57.2157,12.5504,2454060000,,24540600000,42000000,0,420000000,77.4735,28.3298,34.2512,296.6477,
603658.SH,安图生物,20161025,58.43,58.49,59.57,57.5,57.64,4526540,264346354,-0.79,-1.352,58.3992,10.7775,2420880000,,24208800000,42000000,0,420000000,76.426,27.9468,33.7881,292.6369,
603658.SH,安图生物,20161026,57.64,58.01,58.4,56.28,57.13,3213799,183578240,-0.51,-0.8848,57.1219,7.6519,2399460000,,23994600000,42000000,0,420000000,71.5592,15.4809,33.4892,290.0477,
603658.SH,安图生物,20161027,57.13,57.14,59.52,56.6,59.29,5106989,297068519,2.16,3.7809,58.169,12.1595,2490180000,,24901800000,42000000,0,420000000,74.2647,16.0662,34.7553,301.0139,
603658.SH,安图生物,20161028,59.29,58.7,60.23,57.85,58.41,5657237,334391550,-0.88,-1.4842,59.1086,13.4696,2453220000,,24532200000,42000000,0,420000000,73.1624,15.8277,34.2395,296.5462,
603658.SH,安图生物,20161031,58.41,57.85,57.85,55.8,56.99,2868047,163133886,-1.42,-2.4311,56.8798,6.8287,2393580000,,23935800000,42000000,0,420000000,71.3838,15.4429,33.4071,289.3369,
603658.SH,安图生物,20161101,56.99,56.96,60.12,56.86,60.02,5149943,303296999,3.03,5.3167,58.8933,12.2618,2520840000,,25208400000,42000000,0,420000000,75.1791,16.264,35.1833,304.7201,
603658.SH,安图生物,20161102,60.02,59.68,61.34,59,59.95,4683315,280544829,-0.07,-0.1166,59.903,11.1508,2517900000,,25179000000,42000000,0,420000000,75.0914,16.245,35.1422,304.3647,
603658.SH,安图生物,20161103,59.95,59.48,60.07,58.31,58.79,4880869,288619925,-1.16,-1.9349,59.1329,11.6211,2469180000,,24691800000,42000000,0,420000000,73.6384,15.9307,34.4622,298.4754,
603658.SH,安图生物,20161104,58.79,58.5,61.68,58.42,61.09,6456987,390200746,2.3,3.9122,60.4308,15.3738,2565780000,,25657800000,42000000,0,420000000,76.5193,16.5539,35.8105,310.1525,
603658.SH,安图生物,20161107,61.09,60.91,62.5,60.07,60.39,5858057,358836341,-0.7,-1.1459,61.2552,13.9478,2536380000,,25363800000,42000000,0,420000000,75.6425,16.3643,35.4001,306.5986,
603658.SH,安图生物,20161108,60.39,60.8,61.5,59.5,61.09,4401667,265973599,0.7,1.1591,60.4257,10.4802,2565780000,,25657800000,42000000,0,420000000,76.5193,16.5539,35.8105,310.1525,
603658.SH,安图生物,20161109,61.09,61.13,64,60.41,62.52,8038351,501450286,1.43,2.3408,62.3822,19.1389,2625840000,,26258400000,42000000,0,420000000,78.3105,16.9414,36.6487,317.4126,
603658.SH,安图生物,20161110,62.52,62.55,68.77,62.51,68.77,10489505,687478739,6.25,9.9968,65.5397,24.975,2888340000,,28883400000,42000000,0,420000000,86.139,18.635,40.3124,349.1437,
603658.SH,安图生物,20161111,68.77,69.9,74.83,68.3,68.42,14297767,1013721279,-0.35,-0.5089,70.9007,34.0423,2873640000,,28736400000,42000000,0,420000000,85.7006,18.5402,40.1073,347.3667,
603658.SH,安图生物,20161114,68.42,67.02,69.49,65.4,66.41,7106574,475303217,-2.01,-2.9377,66.8822,16.9204,2789220000,,27892200000,42000000,0,420000000,83.183,17.9955,38.929,337.162,
603658.SH,安图生物,20161115,66.41,66.95,67.05,63.66,64.71,6384662,414410535,-1.7,-2.5599,64.9072,15.2016,2717820000,,27178200000,42000000,0,420000000,81.0536,17.5349,37.9325,328.5312,
603658.SH,安图生物,20161116,64.71,64.59,64.88,62.14,62.34,4453642,282311513,-2.37,-3.6625,63.3889,10.6039,2618280000,,26182800000,42000000,0,420000000,78.085,16.8927,36.5432,316.4987,
603658.SH,安图生物,20161117,62.34,62.31,63.6,62.02,62.74,3398652,214264391,0.4,0.6416,63.0439,8.092,2635080000,,26350800000,42000000,0,420000000,78.5861,17.0011,36.7777,318.5295,
603658.SH,安图生物,20161118,62.74,62.74,64.47,62.5,62.7,3443459,218883160,-0.04,-0.0638,63.5649,8.1987,2633400000,,26334000000,42000000,0,420000000,78.536,16.9902,36.7542,318.3264,
603658.SH,安图生物,20161121,62.7,63,64.47,61.05,64.38,4772637,298699040,1.68,2.6794,62.5857,11.3634,2703960000,,27039600000,42000000,0,420000000,80.6403,17.4455,37.7391,326.8557,
603658.SH,安图生物,20161122,64.38,63.88,65.8,63.63,65.51,4544076,296164856,1.13,1.7552,65.176,10.8192,2751420000,,27514200000,42000000,0,420000000,82.0557,17.7517,38.4015,332.5927,
603658.SH,安图生物,20161123,65.51,65.4,65.48,62.8,62.91,3932956,251785542,-2.6,-3.9689,64.0194,9.3642,2642220000,,26422200000,42000000,0,420000000,78.799,17.0471,36.8773,319.3926,
603658.SH,安图生物,20161124,62.91,62.9,63.3,60.3,60.65,3557978,219637028,-2.26,-3.5924,61.7309,8.4714,2547300000,,25473000000,42000000,0,420000000,75.9682,16.4347,35.5526,307.9186,
603658.SH,安图生物,20161125,60.65,60.4,60.85,57.52,59.52,3585592,211122036,-1.13,-1.8631,58.8807,8.5371,2499840000,,24998400000,42000000,0,420000000,74.5528,16.1285,34.8902,302.1816,
603658.SH,安图生物,20161128,59.52,59.39,61.35,58.31,60.16,2863144,171810015,0.64,1.0753,60.0075,6.817,2526720000,,25267200000,42000000,0,420000000,75.3544,16.3019,35.2653,305.4309,
603658.SH,安图生物,20161129,60.16,59.72,60.2,58,58.04,2233310,131499961,-2.12,-3.5239,58.8812,5.3174,2437680000,,24376800000,42000000,0,420000000,72.699,15.7275,34.0226,294.6677,
603658.SH,安图生物,20161130,58.04,58,58.46,57.31,57.73,1786516,103269427,-0.31,-0.5341,57.8049,4.2536,2424660000,,24246600000,42000000,0,420000000,72.3107,15.6435,33.8409,293.0938,
603658.SH,安图生物,20161201,57.73,58.02,58.77,57.8,58.46,1944206,113372925,0.73,1.2645,58.3132,4.6291,2455320000,,24553200000,42000000,0,420000000,73.2251,15.8413,34.2688,296.8,
603658.SH,安图生物,20161202,58.46,58.45,58.76,57.6,58.02,1991815,115769515,-0.44,-0.7527,58.1226,4.7424,2436840000,,24368400000,42000000,0,420000000,72.6739,15.722,34.0109,294.5662,
603658.SH,安图生物,20161205,58.02,57.62,58.83,57.35,58.63,1602868,93675838,0.61,1.0514,58.4426,3.8164,2462460000,,24624600000,42000000,0,420000000,73.438,15.8873,34.3684,297.6631,
603658.SH,安图生物,20161206,58.63,58.62,59.39,58.28,59.03,1788207,105052808,0.4,0.6822,58.7476,4.2576,2479260000,,24792600000,42000000,0,420000000,73.939,15.9957,34.6029,299.6939,
603658.SH,安图生物,20161207,59.03,59.08,59.28,58.61,58.92,1578466,92963204,-0.11,-0.1863,58.8947,3.7583,2474640000,,24746400000,42000000,0,420000000,73.8013,15.9659,34.5384,299.1355,
603658.SH,安图生物,20161208,58.92,59.1,59.3,57.35,57.48,1317073,77130187,-1.44,-2.444,58.5618,3.1359,2414160000,,24141600000,42000000,0,420000000,71.9976,15.5757,33.6943,291.8246,
603658.SH,安图生物,20161209,57.48,57.68,57.78,54,55,3878864,213881370,-2.48,-4.3145,55.1402,9.2354,2310000000,,23100000000,42000000,0,420000000,68.8912,14.9037,32.2406,279.2337,
603658.SH,安图生物,20161212,55,55,55.5,50.66,51.34,2777680,146108919,-3.66,-6.6545,52.6011,6.6135,2156280000,,21562800000,42000000,0,420000000,64.3068,13.9119,30.0951,260.652,
603658.SH,安图生物,20161213,51.34,51.39,52.89,50.4,52.37,2041033,105940009,1.03,2.0062,51.9051,4.8596,2199540000,,21995400000,42000000,0,420000000,65.5969,14.191,30.6989,265.8813,
603658.SH,安图生物,20161214,52.37,52.01,52.9,51.82,52.16,1135805,59429807,-0.21,-0.401,52.324,2.7043,2190720000,,21907200000,42000000,0,420000000,65.3339,14.1341,30.5758,264.8151,
603658.SH,安图生物,20161215,52.16,52.1,53.3,51.75,52.68,1274054,67193066,0.52,0.9969,52.7396,3.0335,2212560000,,22125600000,42000000,0,420000000,65.9852,14.275,30.8806,267.4551,
603658.SH,安图生物,20161216,52.68,52.7,53.5,52.5,53.35,1223929,65045493,0.67,1.2718,53.1448,2.9141,2240700000,,22407000000,42000000,0,420000000,66.8245,14.4566,31.2734,270.8567,
603658.SH,安图生物,20161219,53.35,53.34,53.34,52.02,52.17,911292,47816819,-1.18,-2.2118,52.4715,2.1697,2191140000,,21911400000,42000000,0,420000000,65.3464,14.1368,30.5816,264.8659,
603658.SH,安图生物,20161220,52.17,52.38,52.67,51.92,52.32,814095,42503651,0.15,0.2875,52.2097,1.9383,2197440000,,21974400000,42000000,0,420000000,65.5343,14.1775,30.6696,265.6274,
603658.SH,安图生物,20161221,52.32,52.32,53.12,52.2,53.02,1030807,54203847,0.7,1.3379,52.5839,2.4543,2226840000,,22268400000,42000000,0,420000000,66.4111,14.3672,31.0799,269.1813,
603658.SH,安图生物,20161222,53.02,53.03,54.45,52.63,53.93,1712712,92216112,0.91,1.7163,53.8422,4.0779,2265060000,,22650600000,42000000,0,420000000,67.5509,14.6138,31.6133,273.8013,
603658.SH,安图生物,20161223,53.93,53.65,54.38,53.65,54.32,1680978,90928204,0.39,0.7232,54.0924,4.0023,2281440000,,22814400000,42000000,0,420000000,68.0394,14.7194,31.842,275.7814,
603658.SH,安图生物,20161226,54.32,54.39,55,53.5,54.81,1136832,61906679,0.49,0.9021,54.4554,2.7067,2302020000,,23020200000,42000000,0,420000000,68.6532,14.8522,32.1292,278.2691,
603658.SH,安图生物,20161227,54.81,54.9,57.3,54.5,56.74,2276854,128480530,1.93,3.5213,56.429,5.4211,2383080000,,23830800000,42000000,0,420000000,71.0707,15.3752,33.2605,288.0677,
603658.SH,安图生物,20161228,56.74,56.26,56.88,55.43,55.68,1196719,66947285,-1.06,-1.8682,55.9424,2.8493,2338560000,,23385600000,42000000,0,420000000,69.7429,15.088,32.6392,282.686,
603658.SH,安图生物,20161229,55.68,55.39,56.3,54.9,55,981319,54805604,-0.68,-1.2213,55.8489,2.3365,2310000000,,23100000000,42000000,0,420000000,68.8912,14.9037,32.2406,279.2337,
603658.SH,安图生物,20161230,55,54.78,56.08,54.56,55.59,776339,42767026,0.59,1.0727,55.0881,1.8484,2334780000,,23347800000,42000000,0,420000000,69.6302,15.0636,32.5864,282.2291,
