代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603101.SH,汇嘉时代,20160506,,12.69,12.69,12.69,12.69,54008,685362,3.88,44.0409,12.69,0.09,761400000,,3045600000,60000000,0,240000000,29.3728,4.6449,1.1109,185.4613,
603101.SH,汇嘉时代,20160509,12.69,13.96,13.96,13.96,13.96,27811,388242,1.27,10.0079,13.96,0.0464,837600000,,3350400000,60000000,0,240000000,32.3124,5.1098,1.2221,204.0221,
603101.SH,汇嘉时代,20160510,13.96,15.36,15.36,15.36,15.36,19746,303299,1.4,10.0287,15.36,0.0329,921600000,,3686400000,60000000,0,240000000,35.5529,5.6222,1.3447,224.4827,
603101.SH,汇嘉时代,20160511,15.36,16.9,16.9,16.9,16.9,31963,540175,1.54,10.026,16.9,0.0533,1014000000,,4056000000,60000000,0,240000000,39.1175,6.1859,1.4795,246.9895,
603101.SH,汇嘉时代,20160512,16.9,18.59,18.59,18.59,18.59,146477,2723007,1.69,10,18.59,0.2441,1115400000,,4461600000,60000000,0,240000000,43.0292,6.8045,1.6274,271.6884,
603101.SH,汇嘉时代,20160513,18.59,20.45,20.45,20.45,20.45,214095,4378243,1.86,10.0054,20.45,0.3568,1227000000,,4908000000,60000000,0,240000000,47.3344,7.4853,1.7903,298.8719,
603101.SH,汇嘉时代,20160516,20.45,22.5,22.5,22.5,22.5,314312,7072020,2.05,10.0244,22.5,0.5239,1350000000,,5400000000,60000000,0,240000000,52.0794,8.2357,1.9697,328.8321,
603101.SH,汇嘉时代,20160517,22.5,24.75,24.75,24.75,24.75,292709,7244548,2.25,10,24.75,0.4878,1485000000,,5940000000,60000000,0,240000000,57.2874,9.0593,2.1667,361.7154,
603101.SH,汇嘉时代,20160518,24.75,27.23,27.23,25.55,25.89,35054404,918993085,1.14,4.6061,26.2162,58.424,1553400000,,6213600000,60000000,0,240000000,59.9261,9.4765,2.2665,378.3762,
603101.SH,汇嘉时代,20160519,25.89,24.34,24.87,23.3,23.63,24489886,584578487,-2.26,-8.7292,23.8702,40.8165,1417800000,,5671200000,60000000,0,240000000,54.695,8.6493,2.0686,345.3468,
603101.SH,汇嘉时代,20160520,23.63,22.8,23.07,22.01,22.87,17627309,397231502,-0.76,-3.2163,22.535,29.3788,1372200000,,5488800000,60000000,0,240000000,52.9359,8.3711,2.0021,334.2396,
603101.SH,汇嘉时代,20160523,22.87,22.71,23.98,22.65,23.43,17690325,414428872,0.56,2.4486,23.4269,29.4839,1405800000,,5623200000,60000000,0,240000000,54.2321,8.5761,2.0511,342.4239,
603101.SH,汇嘉时代,20160524,23.43,23.02,23.2,22.22,22.44,12356114,278414999,-0.99,-4.2254,22.5326,20.5935,1346400000,,5385600000,60000000,0,240000000,51.9406,8.2137,1.9645,327.9553,
603101.SH,汇嘉时代,20160525,22.44,22.68,23.98,22.53,23.32,17490609,408109142,0.88,3.9216,23.333,29.151,1399200000,,5596800000,60000000,0,240000000,53.9775,8.5358,2.0415,340.8163,
603101.SH,汇嘉时代,20160526,23.32,22.89,24.19,22.22,24.06,17011278,394857649,0.74,3.1732,23.2115,28.3521,1443600000,,5774400000,60000000,0,240000000,55.6903,8.8067,2.1063,351.6312,
603101.SH,汇嘉时代,20160527,24.06,23.91,25.49,23.78,24.32,21268505,525841846,0.26,1.0806,24.724,35.4475,1459200000,,5836800000,60000000,0,240000000,56.2921,8.9019,2.129,355.431,
603101.SH,汇嘉时代,20160530,24.32,23.64,24.23,22,23.59,13215986,309892331,-0.73,-3.0016,23.4483,22.0266,1415400000,,5661600000,60000000,0,240000000,54.6024,8.6347,2.0651,344.7622,
603101.SH,汇嘉时代,20160531,23.59,23.69,25.46,23.69,24.88,18871302,466531449,1.29,5.4684,24.7217,31.4522,1492800000,,5971200000,60000000,0,240000000,57.5883,9.1069,2.1781,363.6153,
603101.SH,汇嘉时代,20160601,24.88,24.78,27.37,24.61,27.37,17635786,471826528,2.49,10.008,26.7539,29.393,1642200000,,6568800000,60000000,0,240000000,63.3518,10.0183,2.396,400.006,
603101.SH,汇嘉时代,20160602,27.37,27.88,30,26.35,28.82,33930695,937652017,1.45,5.2978,27.6343,56.5512,1729200000,,6916800000,60000000,0,240000000,66.708,10.549,2.523,421.1974,
603101.SH,汇嘉时代,20160603,28.82,28.2,29.95,27.61,28,26601623,761011461,-0.82,-2.8452,28.6077,44.336,1680000000,,6720000000,60000000,0,240000000,64.81,10.2489,2.4512,409.2133,
603101.SH,汇嘉时代,20160606,28,27.7,28.5,27.42,27.91,13607645,379704676,-0.09,-0.3214,27.9038,22.6794,1674600000,,6698400000,60000000,0,240000000,64.6017,10.2159,2.4433,407.898,
603101.SH,汇嘉时代,20160607,27.91,28.06,29.98,27.65,29.41,22285570,642226261,1.5,5.3744,28.818,37.1426,1764600000,,7058400000,60000000,0,240000000,68.0736,10.765,2.5746,429.8201,
603101.SH,汇嘉时代,20160608,29.41,28.78,32.35,28.2,30.58,28038500,849214093,1.17,3.9782,30.2874,46.7308,1834800000,,7339200000,60000000,0,240000000,70.7818,11.1932,2.6771,446.9194,
603101.SH,汇嘉时代,20160613,30.58,29,29.59,27.52,27.52,18116470,515451488,-3.06,-10.0065,28.4521,30.1941,1651200000,,6604800000,60000000,0,240000000,63.699,10.0732,2.4092,402.1982,
603101.SH,汇嘉时代,20160614,27.52,26.98,28,25.85,27.8,12388573,336293292,0.28,1.0174,27.1454,20.6476,1668000000,,6672000000,60000000,0,240000000,64.3471,10.1757,2.4337,406.2904,
603101.SH,汇嘉时代,20160615,27.8,26.89,29.32,26.7,28.47,15813245,451263974,0.67,2.4101,28.5371,26.3554,1708200000,,6832800000,60000000,0,240000000,65.8979,10.4209,2.4923,416.0823,
603101.SH,汇嘉时代,20160616,28.47,28.23,29.05,27.4,27.74,12551670,352200364,-0.73,-2.5641,28.06,20.9195,1664400000,,6657600000,60000000,0,240000000,64.2082,10.1537,2.4284,405.4135,
603101.SH,汇嘉时代,20160617,27.74,27.9,28.89,27.6,28.67,14389186,407034346,0.93,3.3526,28.2875,23.982,1720200000,,6880800000,60000000,0,240000000,66.3608,10.4941,2.5099,419.0052,
603101.SH,汇嘉时代,20160620,28.67,28.1,30.5,27.85,29.83,20214989,594492294,1.16,4.046,29.4085,33.6916,1789800000,,7159200000,60000000,0,240000000,69.0458,10.9187,2.6114,435.9583,
603101.SH,汇嘉时代,20160621,29.83,29.98,30.98,29.24,29.59,20643303,616976855,-0.24,-0.8046,29.8875,34.4055,1775400000,,7101600000,60000000,0,240000000,68.4903,10.8309,2.5904,432.4508,
603101.SH,汇嘉时代,20160622,29.59,29.12,30.02,28.8,29.46,11320737,332997016,-0.13,-0.4393,29.4148,18.8679,1767600000,,7070400000,60000000,0,240000000,68.1894,10.7833,2.579,430.5509,
603101.SH,汇嘉时代,20160623,29.46,29.29,30.28,28.5,29.81,13489759,397989306,0.35,1.1881,29.5031,22.4829,1788600000,,7154400000,60000000,0,240000000,68.9995,10.9114,2.6097,435.666,
603101.SH,汇嘉时代,20160624,29.81,29.78,29.88,27.26,28.67,12360185,357347531,-1.14,-3.8242,28.9112,20.6003,1720200000,,6880800000,60000000,0,240000000,66.3608,10.4941,2.5099,419.0052,
603101.SH,汇嘉时代,20160627,28.67,28.01,29.82,28.01,29.58,11763677,345305907,0.91,3.174,29.3536,19.6061,1774800000,,7099200000,60000000,0,240000000,68.4671,10.8272,2.5895,432.3047,
603101.SH,汇嘉时代,20160628,29.58,29.5,30.69,29.22,30.33,15808514,476279982,0.75,2.5355,30.1281,26.3475,1819800000,,7279200000,60000000,0,240000000,70.2031,11.1017,2.6552,443.2657,
