¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002528.SZ,”¢∑…Õÿ,20210422,23.6493,23.8426,24.5515,23.5204,24.1648,6042730,22644590,0.5155,2.1798,3.7474,0.5775,3924147191.25,,4495031557.5,1046439251,0,1198675082,51.3718,1.184,0.8583,-21.2464,
002528.SZ,”¢∑…Õÿ,20210423,24.1648,24.1004,24.1004,23.3271,23.3271,4423876,16222182,-0.8377,-3.4667,3.667,0.4228,3788110088.62,,4339203796.84,1046439251,0,1198675082,49.5909,1.143,0.8285,-20.5099,
002528.SZ,”¢∑…Õÿ,20210426,23.3271,23.3916,23.3916,22.6183,22.7472,5295168,18827913,-0.58,-2.4862,3.5557,0.506,3693930556.03,,4231323039.46,1046439251,0,1198675082,48.358,1.1145,0.8079,-20,
002528.SZ,”¢∑…Õÿ,20210427,22.7472,22.6183,22.8116,22.1028,22.6183,4377151,15236759,-0.1289,-0.5666,3.481,0.4183,3673001771.01,,4207349537.82,1046439251,0,1198675082,48.084,1.1082,0.8034,-19.8867,
002528.SZ,”¢∑…Õÿ,20210428,22.6183,22.5538,22.5538,22.0383,22.2317,5143521,17724158,-0.3866,-1.7094,3.4459,0.4915,3610215415.95,,4135429032.9,1046439251,0,1198675082,56.6714,1.1055,0.7896,-19.5467,
002528.SZ,”¢∑…Õÿ,20210429,22.2317,22.1672,22.5538,21.9739,22.1672,3213350,11107091,-0.0644,-0.2899,3.4565,0.3071,3599751023.44,,4123442282.08,1046439251,0,1198675082,56.5072,1.1023,0.7873,-19.4901,
002528.SZ,”¢∑…Õÿ,20210430,22.1672,22.2317,22.425,21.845,22.1672,3386706,11629067,0,0,3.4337,0.3236,3599751023.44,,4123442282.08,1046439251,0,1198675082,56.5072,1.1023,0.7873,-19.4901,
002528.SZ,”¢∑…Õÿ,20210506,22.1672,22.1672,22.876,22.0383,22.425,2358548,8230293,0.2578,1.1628,3.4896,0.2254,3641608593.48,,4171389285.36,1046439251,0,1198675082,57.1642,1.1151,0.7965,-19.7167,
002528.SZ,”¢∑…Õÿ,20210507,22.425,22.5538,22.6827,22.3605,22.5538,2867522,10045335,0.1289,0.5747,3.5031,0.274,3662537378.5,,4195362787,1046439251,0,1198675082,57.4928,1.1215,0.8011,-19.83,
002528.SZ,”¢∑…Õÿ,20210510,22.5538,22.5538,22.6183,22.1672,22.2317,3691694,12767342,-0.3222,-1.4286,3.4584,0.3528,3610215415.95,,4135429032.9,1046439251,0,1198675082,56.6714,1.1055,0.7896,-19.5467,
002528.SZ,”¢∑…Õÿ,20210511,22.2317,22.1672,22.876,22.1672,22.7472,3322659,11687174,0.5155,2.3188,3.5174,0.3175,3693930556.03,,4231323039.46,1046439251,0,1198675082,57.9856,1.1311,0.8079,-20,
002528.SZ,”¢∑…Õÿ,20210512,22.7472,22.8116,22.876,22.6183,22.876,3010717,10635469,0.1289,0.5666,3.5325,0.2877,3714859341.05,,4255296541.1,1046439251,0,1198675082,58.3141,1.1375,0.8125,-20.1133,
002528.SZ,”¢∑…Õÿ,20210513,22.876,22.8116,23.1982,22.6827,23.1338,3811189,13588685,0.2578,1.1268,3.5655,0.3642,3756716911.09,,4303243544.38,1046439251,0,1198675082,58.9712,1.1504,0.8217,-20.3399,
002528.SZ,”¢∑…Õÿ,20210514,23.1338,23.7782,23.7782,22.9405,23.3916,4893962,17667659,0.2578,1.1142,3.6101,0.4677,3798574481.13,,4351190547.66,1046439251,0,1198675082,59.6282,1.1632,0.8308,-20.5665,
002528.SZ,”¢∑…Õÿ,20210517,23.3916,23.1982,23.2627,22.6183,22.8116,3661350,12971605,-0.58,-2.4793,3.5428,0.3499,3704394948.54,,4243309790.28,1046439251,0,1198675082,58.1498,1.1343,0.8102,-20.0566,
002528.SZ,”¢∑…Õÿ,20210518,22.8116,22.5538,22.8116,22.5538,22.6827,2581887,9096214,-0.1289,-0.565,3.5231,0.2467,3683466163.52,,4219336288.64,1046439251,0,1198675082,57.8213,1.1279,0.8056,-19.9433,
002528.SZ,”¢∑…Õÿ,20210519,22.6827,22.6827,22.9405,22.5538,22.8116,2586792,9156779,0.1289,0.5682,3.5398,0.2472,3704394948.54,,4243309790.28,1046439251,0,1198675082,58.1498,1.1343,0.8102,-20.0566,
002528.SZ,”¢∑…Õÿ,20210520,22.8116,22.7472,22.7472,22.2961,22.425,3023722,10538690,-0.3866,-1.6949,3.4853,0.289,3641608593.48,,4171389285.36,1046439251,0,1198675082,57.1642,1.1151,0.7965,-19.7167,
002528.SZ,”¢∑…Õÿ,20210521,22.425,22.6183,22.6183,22.3605,22.425,2106209,7360351,0,0,3.4946,0.2013,3641608593.48,,4171389285.36,1046439251,0,1198675082,57.1642,1.1151,0.7965,-19.7167,
002528.SZ,”¢∑…Õÿ,20210524,22.425,22.4894,23.1338,22.1672,22.8116,3890267,13710815,0.3866,1.7241,3.5244,0.3718,3704394948.54,,4243309790.28,1046439251,0,1198675082,58.1498,1.1343,0.8102,-20.0566,
002528.SZ,”¢∑…Õÿ,20210525,22.8116,22.8116,23.1338,22.425,23.0049,4349965,15384165,0.1933,0.8475,3.5366,0.4157,3735788126.07,,4279270042.74,1046439251,0,1198675082,58.6426,1.1439,0.8171,-20.2266,
002528.SZ,”¢∑…Õÿ,20210526,23.0049,22.8116,23.1338,22.6183,22.9405,4184920,14874315,-0.0644,-0.2801,3.5543,0.3999,3725323733.56,,4267283291.92,1046439251,0,1198675082,58.4784,1.1407,0.8148,-20.1699,
002528.SZ,”¢∑…Õÿ,20210527,22.9405,22.8116,23.1982,22.8116,23.1338,2842369,10177010,0.1933,0.8427,3.5805,0.2716,3756716911.09,,4303243544.38,1046439251,0,1198675082,58.9712,1.1504,0.8217,-20.3399,
002528.SZ,”¢∑…Õÿ,20210528,23.1338,23.1982,23.1982,22.6827,22.8116,2964259,10537817,-0.3222,-1.3928,3.555,0.2833,3704394948.54,,4243309790.28,1046439251,0,1198675082,58.1498,1.1343,0.8102,-20.0566,
002528.SZ,”¢∑…Õÿ,20210531,22.8116,22.7472,23.1982,22.6827,22.9405,2280722,8135037,0.1289,0.565,3.5669,0.218,3725323733.56,,4267283291.92,1046439251,0,1198675082,58.4784,1.1407,0.8148,-20.1699,
002528.SZ,”¢∑…Õÿ,20210601,22.9405,22.9405,23.3271,22.3605,23.3271,4307100,15420442,0.3866,1.6854,3.5802,0.4116,3788110088.62,,4339203796.84,1046439251,0,1198675082,59.464,1.16,0.8285,-20.5099,
002528.SZ,”¢∑…Õÿ,20210602,23.3271,23.2627,23.5204,23.0049,23.1338,4017294,14506908,-0.1933,-0.8287,3.6111,0.3839,3756716911.09,,4303243544.38,1046439251,0,1198675082,58.9712,1.1504,0.8217,-20.3399,
002528.SZ,”¢∑…Õÿ,20210603,23.1338,23.1338,24.3582,23.0694,23.6493,10800012,39630491,0.5155,2.2284,3.6695,1.0321,3840432051.17,,4399137550.94,1046439251,0,1198675082,60.2853,1.176,0.84,-20.7932,
002528.SZ,”¢∑…Õÿ,20210604,23.6493,23.6493,23.7138,23.2627,23.3916,5052852,18332553,-0.2578,-1.0899,3.6282,0.4829,3798574481.13,,4351190547.66,1046439251,0,1198675082,59.6282,1.1632,0.8308,-20.5665,
002528.SZ,”¢∑…Õÿ,20210607,23.3916,23.1338,23.8426,23.1338,23.8426,4756583,17454046,0.4511,1.9284,3.6695,0.4545,3871825228.7,,4435097803.4,1046439251,0,1198675082,60.7781,1.1856,0.8468,-20.9631,
002528.SZ,”¢∑…Õÿ,20210608,23.8426,23.6493,24.036,23.5849,23.7782,5610406,20722381,-0.0644,-0.2703,3.6936,0.5361,3861360836.19,,4423111052.58,1046439251,0,1198675082,60.6138,1.1824,0.8446,-20.9065,
002528.SZ,”¢∑…Õÿ,20210609,23.7782,23.9071,24.2293,23.7138,24.036,5384450,19981555,0.2578,1.084,3.711,0.5145,3903218406.23,,4471058055.86,1046439251,0,1198675082,61.2709,1.1952,0.8537,-21.1331,
002528.SZ,”¢∑…Õÿ,20210610,24.036,24.1004,25.067,23.8426,24.8092,13563609,51652112,0.7733,3.2172,3.8081,1.2962,4028791116.35,,4614899065.7,1046439251,0,1198675082,63.2421,1.2337,0.8812,-21.813,
002528.SZ,”¢∑…Õÿ,20210611,24.8092,24.8092,26.4847,24.2293,25.2603,21208198,83269525,0.4511,1.8182,3.9263,2.0267,4102041863.92,,4698806321.44,1046439251,0,1198675082,64.3919,1.2561,0.8972,-22.2096,
002528.SZ,”¢∑…Õÿ,20210615,25.2603,25.2603,25.7114,24.3582,24.487,12421230,47866670,-0.7733,-3.0612,3.8536,1.187,3976469153.8,,4554965311.6,1046439251,0,1198675082,62.4207,1.2176,0.8697,-21.5297,
002528.SZ,”¢∑…Õÿ,20210616,24.487,24.3582,25.3248,24.1648,24.3582,9368101,35794964,-0.1289,-0.5263,3.8209,0.8952,3955540368.78,,4530991809.96,1046439251,0,1198675082,62.0922,1.2112,0.8652,-21.4164,
002528.SZ,”¢∑…Õÿ,20210617,24.3582,24.2293,24.7448,23.7138,24.487,11092615,41333605,0.1289,0.5291,3.7262,1.06,3976469153.8,,4554965311.6,1046439251,0,1198675082,62.4207,1.2176,0.8697,-21.5297,
002528.SZ,”¢∑…Õÿ,20210618,24.487,24.1004,24.2937,23.8426,24.1648,6253940,23392070,-0.3222,-1.3158,3.7404,0.5976,3924147191.25,,4495031557.5,1046439251,0,1198675082,61.5994,1.2016,0.8583,-21.2464,
002528.SZ,”¢∑…Õÿ,20210621,24.1648,24.036,24.4226,23.9715,24.2937,5401590,20322646,0.1289,0.5333,3.7623,0.5162,3945075976.27,,4519005059.14,1046439251,0,1198675082,61.9279,1.208,0.8629,-21.3597,
002528.SZ,”¢∑…Õÿ,20210622,24.2937,24.2937,24.8737,24.036,24.8092,8441647,32028183,0.5155,2.122,3.7941,0.8067,4028791116.35,,4614899065.7,1046439251,0,1198675082,63.2421,1.2337,0.8812,-21.813,
002528.SZ,”¢∑…Õÿ,20210623,24.8092,24.6159,24.8737,24.3582,24.4226,5401174,20601220,-0.3866,-1.5584,3.8142,0.5161,3966004761.29,,4542978560.78,1046439251,0,1198675082,62.2565,1.2144,0.8674,-21.4731,
002528.SZ,”¢∑…Õÿ,20210624,24.4226,24.3582,24.487,24.036,24.1648,4319132,16236877,-0.2578,-1.0554,3.7593,0.4127,3924147191.25,,4495031557.5,1046439251,0,1198675082,61.5994,1.2016,0.8583,-21.2464,
002528.SZ,”¢∑…Õÿ,20210625,24.1648,24.1004,24.3582,23.5204,23.7138,6245625,23086729,-0.4511,-1.8667,3.6965,0.5968,3850896443.68,,4411124301.76,1046439251,0,1198675082,60.4495,1.1792,0.8423,-20.8498,
002528.SZ,”¢∑…Õÿ,20210628,23.7138,23.7782,24.1004,23.7138,23.9071,3717414,13810235,0.1933,0.8152,3.715,0.3552,3882289621.21,,4447084554.22,1046439251,0,1198675082,60.9423,1.1888,0.8491,-21.0198,
002528.SZ,”¢∑…Õÿ,20210629,23.9071,24.036,24.5515,23.9071,24.1648,6558335,24658006,0.2578,1.0782,3.7598,0.6267,3924147191.25,,4495031557.5,1046439251,0,1198675082,61.5994,1.2016,0.8583,-21.2464,
002528.SZ,”¢∑…Õÿ,20210630,24.1648,23.9715,25.0026,23.9715,24.8092,9073906,34700243,0.6444,2.6667,3.8242,0.8671,4028791116.35,,4614899065.7,1046439251,0,1198675082,63.2421,1.2337,0.8812,-21.813,
002528.SZ,”¢∑…Õÿ,20210701,24.8092,24.9381,25.2603,24.6159,24.7448,9243495,35809246,-0.0644,-0.2597,3.874,0.8833,4018326723.84,,4602912314.88,1046439251,0,1198675082,63.0778,1.2305,0.8789,-21.7563,
002528.SZ,”¢∑…Õÿ,20210702,24.7448,25.1314,25.1314,24.5515,24.8737,5567451,21490015,0.1289,0.5208,3.8599,0.532,4039255508.86,,4626885816.52,1046439251,0,1198675082,63.4063,1.2369,0.8835,-21.8697,
002528.SZ,”¢∑…Õÿ,20210705,24.8737,25.067,25.6469,24.487,25.4536,11908351,46533511,0.58,2.3316,3.9076,1.138,4133435041.45,,4734766573.9,1046439251,0,1198675082,64.8847,1.2657,0.9041,-22.3796,
002528.SZ,”¢∑…Õÿ,20210706,25.4536,25.5181,25.7758,25.3248,25.6469,7617145,30237621,0.1933,0.7595,3.9697,0.7279,4164828218.98,,4770726826.36,1046439251,0,1198675082,65.3775,1.2753,0.9109,-22.5495,
002528.SZ,”¢∑…Õÿ,20210707,25.6469,25.9691,25.9691,25.3248,25.5825,5946820,23577856,-0.0644,-0.2513,3.9648,0.5683,4154363826.47,,4758740075.54,1046439251,0,1198675082,65.2132,1.2721,0.9086,-22.4929,
002528.SZ,”¢∑…Õÿ,20210708,25.5825,25.7758,25.7758,25.0026,25.1959,7090443,27875667,-0.3866,-1.5113,3.9314,0.6776,4091577471.41,,4686819570.62,1046439251,0,1198675082,64.2276,1.2529,0.8949,-22.1529,
002528.SZ,”¢∑…Õÿ,20210709,25.1959,25.4536,25.4536,25.0026,25.4536,4836569,18936193,0.2578,1.023,3.9152,0.4622,4133435041.45,,4734766573.9,1046439251,0,1198675082,64.8847,1.2657,0.9041,-22.3796,
002528.SZ,”¢∑…Õÿ,20210712,25.4536,25.6469,25.7758,25.1959,25.4536,6508075,25677264,0,0,3.9454,0.6219,4133435041.45,,4734766573.9,1046439251,0,1198675082,64.8847,1.2657,0.9041,-22.3796,
002528.SZ,”¢∑…Õÿ,20210713,25.4536,25.5825,26.098,25.3248,25.7758,7735048,30813902,0.3222,1.2658,3.9837,0.7392,4185757004,,4794700328,1046439251,0,1198675082,65.706,1.2817,0.9155,-22.6629,
002528.SZ,”¢∑…Õÿ,20210714,25.7758,25.7758,25.9691,25.2603,25.3248,5695501,22624202,-0.4511,-1.75,3.9723,0.5443,4112506256.43,,4710793072.26,1046439251,0,1198675082,64.5562,1.2593,0.8995,-22.2663,
002528.SZ,”¢∑…Õÿ,20210715,25.3248,24.7448,24.9381,23.7138,23.7138,10419409,39036518,-1.611,-6.3613,3.7465,0.9957,3850896443.68,,4411124301.76,1046439251,0,1198675082,60.4495,1.1792,0.8423,-20.8498,
002528.SZ,”¢∑…Õÿ,20210716,23.7138,23.7782,24.036,23.5849,23.6493,4061990,14993534,-0.0644,-0.2717,3.6912,0.3882,3840432051.17,,4399137550.94,1046439251,0,1198675082,60.2853,1.176,0.84,-20.7932,
002528.SZ,”¢∑…Õÿ,20210719,23.6493,23.456,23.5849,22.9405,23.3271,3964659,14266769,-0.3222,-1.3624,3.5985,0.3789,3788110088.62,,4339203796.84,1046439251,0,1198675082,59.464,1.16,0.8285,-20.5099,
002528.SZ,”¢∑…Õÿ,20210720,23.3271,23.1982,23.6493,23.0694,23.456,3188702,11562528,0.1289,0.5525,3.6261,0.3047,3809038873.64,,4363177298.48,1046439251,0,1198675082,59.7925,1.1664,0.8331,-20.6232,
002528.SZ,”¢∑…Õÿ,20210721,23.456,23.456,24.2293,23.456,24.036,5835022,21665023,0.58,2.4725,3.7129,0.5576,3903218406.23,,4471058055.86,1046439251,0,1198675082,61.2709,1.1952,0.8537,-21.1331,
002528.SZ,”¢∑…Õÿ,20210722,24.036,23.9715,24.3582,23.5204,23.9715,6167941,22963198,-0.0644,-0.2681,3.723,0.5894,3892754013.72,,4459071305.04,1046439251,0,1198675082,61.1066,1.192,0.8514,-21.0765,
002528.SZ,”¢∑…Õÿ,20210723,23.9715,23.9071,24.036,22.5538,23.6493,7049007,25740729,-0.3222,-1.3441,3.6517,0.6736,3840432051.17,,4399137550.94,1046439251,0,1198675082,60.2853,1.176,0.84,-20.7932,
002528.SZ,”¢∑…Õÿ,20210726,23.6493,23.5204,23.7138,22.5538,23.0049,5722399,20473580,-0.6444,-2.7248,3.5778,0.5468,3735788126.07,,4279270042.74,1046439251,0,1198675082,58.6426,1.1439,0.8171,-20.2266,
002528.SZ,”¢∑…Õÿ,20210727,23.0049,23.0694,23.2627,22.6827,22.7472,4388550,15643753,-0.2578,-1.1204,3.5647,0.4194,3693930556.03,,4231323039.46,1046439251,0,1198675082,57.9856,1.1311,0.8079,-20,
002528.SZ,”¢∑…Õÿ,20210728,22.7472,22.6827,22.6827,21.5873,21.9739,5319330,18199537,-0.7733,-3.3994,3.4214,0.5083,3568357845.91,,4087482029.62,1046439251,0,1198675082,56.0144,1.0927,0.7805,-19.3201,
002528.SZ,”¢∑…Õÿ,20210729,21.9739,22.3605,22.4894,22.1028,22.1028,3028400,10466133,0.1289,0.5865,3.456,0.2894,3589286630.93,,4111455531.26,1046439251,0,1198675082,56.3429,1.0991,0.785,-19.4334,
002528.SZ,”¢∑…Õÿ,20210730,22.1028,22.1672,22.5538,22.0383,22.425,2905900,10065578,0.3222,1.4577,3.4638,0.2777,3641608593.48,,4171389285.36,1046439251,0,1198675082,57.1642,1.1151,0.7965,-19.7167,
002528.SZ,”¢∑…Õÿ,20210802,22.425,22.3605,22.9405,22.1672,22.8116,3877516,13624088,0.3866,1.7241,3.5136,0.3705,3704394948.54,,4243309790.28,1046439251,0,1198675082,58.1498,1.1343,0.8102,-20.0566,
002528.SZ,”¢∑…Õÿ,20210803,22.8116,22.8116,23.1338,22.6183,22.6827,3150004,11185803,-0.1289,-0.565,3.551,0.301,3683466163.52,,4219336288.64,1046439251,0,1198675082,57.8213,1.1279,0.8056,-19.9433,
002528.SZ,”¢∑…Õÿ,20210804,22.6827,22.6827,22.8116,22.425,22.6183,3235540,11347171,-0.0644,-0.2841,3.507,0.3092,3673001771.01,,4207349537.82,1046439251,0,1198675082,57.657,1.1247,0.8034,-19.8867,
002528.SZ,”¢∑…Õÿ,20210805,22.6183,22.7472,23.0694,22.3605,23.0049,5296689,18648718,0.3866,1.7094,3.5208,0.5062,3735788126.07,,4279270042.74,1046439251,0,1198675082,58.6426,1.1439,0.8171,-20.2266,
002528.SZ,”¢∑…Õÿ,20210806,23.0049,22.8116,22.8116,22.2317,22.425,4187040,14596153,-0.58,-2.521,3.486,0.4001,3641608593.48,,4171389285.36,1046439251,0,1198675082,57.1642,1.1151,0.7965,-19.7167,
002528.SZ,”¢∑…Õÿ,20210809,22.425,22.2961,22.8116,22.2961,22.6827,3186194,11171117,0.2578,1.1494,3.5061,0.3045,3683466163.52,,4219336288.64,1046439251,0,1198675082,57.8213,1.1279,0.8056,-19.9433,
002528.SZ,”¢∑…Õÿ,20210810,22.6827,22.5538,23.0049,22.4894,22.876,4547157,16087771,0.1933,0.8523,3.538,0.4345,3714859341.05,,4255296541.1,1046439251,0,1198675082,58.3141,1.1375,0.8125,-20.1133,
002528.SZ,”¢∑…Õÿ,20210811,22.876,22.7472,23.0049,22.6827,22.9405,3896352,13820405,0.0644,0.2817,3.547,0.3723,3725323733.56,,4267283291.92,1046439251,0,1198675082,58.4784,1.1407,0.8148,-20.1699,
002528.SZ,”¢∑…Õÿ,20210812,22.9405,22.9405,23.1338,22.7472,22.9405,3984943,14221292,0,0,3.5688,0.3808,3725323733.56,,4267283291.92,1046439251,0,1198675082,58.4784,1.1407,0.8148,-20.1699,
002528.SZ,”¢∑…Õÿ,20210813,22.9405,22.9405,22.9405,22.4894,22.6183,4721895,16622444,-0.3222,-1.4045,3.5203,0.4512,3673001771.01,,4207349537.82,1046439251,0,1198675082,57.657,1.1247,0.8034,-19.8867,
002528.SZ,”¢∑…Õÿ,20210816,22.6183,22.6183,22.7472,22.4894,22.6183,3960380,13895148,0,0,3.5085,0.3785,3673001771.01,,4207349537.82,1046439251,0,1198675082,57.657,1.1247,0.8034,-19.8867,
002528.SZ,”¢∑…Õÿ,20210817,22.6183,22.5538,22.6183,21.7806,21.9739,5681918,19586762,-0.6444,-2.849,3.4472,0.543,3568357845.91,,4087482029.62,1046439251,0,1198675082,56.0144,1.0927,0.7805,-19.3201,
002528.SZ,”¢∑…Õÿ,20210818,21.9739,21.9095,22.1028,21.7806,22.1028,4647685,15799687,0.1289,0.5865,3.3995,0.4441,3589286630.93,,4111455531.26,1046439251,0,1198675082,56.3429,1.0991,0.785,-19.4334,
002528.SZ,”¢∑…Õÿ,20210819,22.1028,22.0383,22.2317,21.9739,21.9739,3307009,11326021,-0.1289,-0.5831,3.4249,0.316,3568357845.91,,4087482029.62,1046439251,0,1198675082,56.0144,1.0927,0.7805,-19.3201,
002528.SZ,”¢∑…Õÿ,20210820,21.9739,22.0383,22.0383,21.5228,21.9095,3940074,13259082,-0.0644,-0.2933,3.3652,0.3765,3557893453.4,,4075495278.8,1046439251,0,1198675082,55.8501,1.0895,0.7782,-19.2634,
002528.SZ,”¢∑…Õÿ,20210823,21.9095,21.9095,22.3605,21.9095,22.1028,4126259,14194374,0.1933,0.8824,3.44,0.3943,3589286630.93,,4111455531.26,1046439251,0,1198675082,84.1555,1.1212,0.785,-19.4334,
002528.SZ,”¢∑…Õÿ,20210824,22.1028,22.1672,22.2961,21.9739,22.1028,3977053,13633502,0,0,3.428,0.3801,3589286630.93,,4111455531.26,1046439251,0,1198675082,84.1555,1.1212,0.785,-19.4334,
002528.SZ,”¢∑…Õÿ,20210825,22.1028,22.1028,22.1672,21.9095,22.1672,3156395,10803004,0.0644,0.2915,3.4226,0.3016,3599751023.44,,4123442282.08,1046439251,0,1198675082,84.4008,1.1245,0.7873,-19.4901,
002528.SZ,”¢∑…Õÿ,20210826,22.1672,22.1672,22.2317,21.9739,22.1028,3738335,12812703,-0.0644,-0.2907,3.4274,0.3572,3589286630.93,,4111455531.26,1046439251,0,1198675082,84.1555,1.1212,0.785,-19.4334,
002528.SZ,”¢∑…Õÿ,20210827,22.1028,22.0383,22.0383,21.7161,21.845,4324756,14655466,-0.2578,-1.1662,3.3887,0.4133,3547429060.89,,4063508527.98,1046439251,0,1198675082,83.1741,1.1081,0.7759,-19.2068,
002528.SZ,”¢∑…Õÿ,20210830,21.845,22.0383,22.0383,21.7806,21.845,3947228,13432083,0,0,3.4029,0.3772,3547429060.89,,4063508527.98,1046439251,0,1198675082,83.1741,1.1081,0.7759,-19.2068,
002528.SZ,”¢∑…Õÿ,20210831,21.845,21.7806,22.1028,21.7161,21.9739,4314153,14692578,0.1289,0.59,3.4057,0.4123,3568357845.91,,4087482029.62,1046439251,0,1198675082,83.6648,1.1147,0.7805,-19.3201,
002528.SZ,”¢∑…Õÿ,20210901,21.9739,21.9739,22.2961,21.845,22.1672,5233707,17946268,0.1933,0.8798,3.429,0.5001,3599751023.44,,4123442282.08,1046439251,0,1198675082,84.4008,1.1245,0.7873,-19.4901,
002528.SZ,”¢∑…Õÿ,20210902,22.1672,22.1028,22.1672,21.9739,22.1028,3563475,12200935,-0.0644,-0.2907,3.4239,0.3405,3589286630.93,,4111455531.26,1046439251,0,1198675082,84.1555,1.1212,0.785,-19.4334,
002528.SZ,”¢∑…Õÿ,20210903,22.1028,22.1672,22.425,22.1028,22.3605,5577414,19295839,0.2578,1.1662,3.4596,0.533,3631144200.97,,4159402534.54,1046439251,0,1198675082,85.1369,1.1343,0.7942,-19.66,
002528.SZ,”¢∑…Õÿ,20210906,22.3605,22.3605,22.8116,22.2317,22.6827,6276435,21985067,0.3222,1.4409,3.5028,0.5998,3683466163.52,,4219336288.64,1046439251,0,1198675082,86.3637,1.1506,0.8056,-19.9433,
002528.SZ,”¢∑…Õÿ,20210907,22.6827,22.7472,22.9405,22.6183,22.7472,5149643,18226678,0.0644,0.2841,3.5394,0.4921,3693930556.03,,4231323039.46,1046439251,0,1198675082,86.609,1.1539,0.8079,-20,
002528.SZ,”¢∑…Õÿ,20210908,22.7472,22.8116,23.3271,22.7472,23.2627,7435680,26562427,0.5155,2.2663,3.5723,0.7106,3777645696.11,,4327217046.02,1046439251,0,1198675082,88.5718,1.18,0.8262,-20.4532,
002528.SZ,”¢∑…Õÿ,20210909,23.2627,23.1338,23.2627,22.9405,23.1338,5546075,19874587,-0.1289,-0.554,3.5835,0.53,3756716911.09,,4303243544.38,1046439251,0,1198675082,88.0811,1.1735,0.8217,-20.3399,
002528.SZ,”¢∑…Õÿ,20210910,23.1338,23.1338,23.2627,22.8116,22.876,4552920,16257514,-0.2578,-1.1142,3.5708,0.4351,3714859341.05,,4255296541.1,1046439251,0,1198675082,87.0997,1.1604,0.8125,-20.1133,
002528.SZ,”¢∑…Õÿ,20210913,22.876,22.876,23.0694,22.7472,23.0694,4662514,16591656,0.1933,0.8451,3.5585,0.4456,3746252518.58,,4291256793.56,1046439251,0,1198675082,87.8358,1.1702,0.8194,-20.2833,
002528.SZ,”¢∑…Õÿ,20210914,23.0694,23.1338,23.3916,22.7472,22.876,5231516,18719156,-0.1933,-0.838,3.5782,0.4999,3714859341.05,,4255296541.1,1046439251,0,1198675082,87.0997,1.1604,0.8125,-20.1133,
002528.SZ,”¢∑…Õÿ,20210915,22.876,22.8116,22.9405,22.6827,22.876,4534019,16032785,0,0,3.5361,0.4333,3714859341.05,,4255296541.1,1046439251,0,1198675082,87.0997,1.1604,0.8125,-20.1133,
002528.SZ,”¢∑…Õÿ,20210916,22.876,22.876,23.0694,22.5538,22.6183,4302189,15234043,-0.2578,-1.1268,3.541,0.4111,3673001771.01,,4207349537.82,1046439251,0,1198675082,86.1183,1.1474,0.8034,-19.8867,
002528.SZ,”¢∑…Õÿ,20210917,22.6183,22.6827,22.6827,22.0383,22.2961,4580349,15869367,-0.3222,-1.4245,3.4647,0.4377,3620679808.46,,4147415783.72,1046439251,0,1198675082,84.8916,1.131,0.7919,-19.6034,
002528.SZ,”¢∑…Õÿ,20210922,22.2961,22.0383,22.3605,21.7806,22.3605,3599672,12370267,0.0644,0.289,3.4365,0.344,3631144200.97,,4159402534.54,1046439251,0,1198675082,85.1369,1.1343,0.7942,-19.66,
002528.SZ,”¢∑…Õÿ,20210923,22.3605,22.4894,23.0694,22.3605,22.9405,6717164,23791801,0.58,2.5937,3.5419,0.6419,3725323733.56,,4267283291.92,1046439251,0,1198675082,87.3451,1.1637,0.8148,-20.1699,
002528.SZ,”¢∑…Õÿ,20210924,22.9405,23.1338,23.1338,22.425,22.425,4036743,14212124,-0.5155,-2.2472,3.5207,0.3858,3641608593.48,,4171389285.36,1046439251,0,1198675082,85.3823,1.1375,0.7965,-19.7167,
002528.SZ,”¢∑…Õÿ,20210927,22.425,22.3605,22.6183,21.7806,21.9739,4036940,13818576,-0.4511,-2.0115,3.423,0.3858,3568357845.91,,4087482029.62,1046439251,0,1198675082,83.6648,1.1147,0.7805,-19.3201,
002528.SZ,”¢∑…Õÿ,20210928,21.9739,21.9739,22.1028,21.5873,21.9095,3679506,12432431,-0.0644,-0.2933,3.3788,0.3516,3557893453.4,,4075495278.8,1046439251,0,1198675082,83.4194,1.1114,0.7782,-19.2634,
002528.SZ,”¢∑…Õÿ,20210929,21.9095,21.7806,21.845,21.4584,21.4584,3827446,12843409,-0.4511,-2.0588,3.3556,0.3658,3484642705.83,,3991588023.06,1046439251,0,1198675082,81.702,1.0885,0.7622,-18.8668,
002528.SZ,”¢∑…Õÿ,20210930,21.4584,21.4584,22.0383,21.4584,21.9739,3484074,11810547,0.5155,2.4024,3.3899,0.3329,3568357845.91,,4087482029.62,1046439251,0,1198675082,83.6648,1.1147,0.7805,-19.3201,
