代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600416.SH,湘电股份,20070104,15.3857,15.4003,16.2566,15.4003,15.4583,6553310,71258472,0.0726,0.4717,10.8737,5.8679,1189397058.75,,2502750000,111680475,0,235000000,34.5484,3.4338,1.1214,9.9378,
600416.SH,湘电股份,20070105,15.4583,15.4728,16.4453,15.168,16.3728,8635263,96157162,0.9144,5.9155,11.1354,7.7321,1259755758,,2650800000,111680475,0,235000000,36.5921,3.6369,1.1878,10.5257,
600416.SH,湘电股份,20070108,16.3728,16.3728,17.5339,16.2566,17.2727,5491224,64280141,0.8999,5.4965,11.706,4.9169,1328997652.5,,2796500000,111680475,0,235000000,38.6033,3.8368,1.2531,11.1043,
600416.SH,湘电股份,20070109,17.2727,17.2727,18.9999,17.2436,18.4339,9539435,119384596,1.1612,6.7227,12.5148,8.5417,1418342032.5,,2984500000,111680475,0,235000000,41.1985,4.0948,1.3373,11.8508,
600416.SH,湘电股份,20070110,18.4339,18.3758,19.4789,18.3032,19.1306,6992403,91158479,0.6967,3.7795,13.0368,6.2611,1471948660.5,,3097300000,111680475,0,235000000,42.7556,4.2495,1.3878,12.2987,
600416.SH,湘电股份,20070111,19.1306,19.1161,19.1306,18.579,18.9709,3895905,50609439,-0.1597,-0.8346,12.9904,3.4884,1459663808.25,,3071450000,111680475,0,235000000,42.3988,4.2141,1.3762,12.196,
600416.SH,湘电股份,20070112,18.9709,18.8693,20.1466,18.5935,19.4354,5197933,70780707,0.4645,2.4484,13.6171,4.6543,1495401560.25,,3146650000,111680475,0,235000000,43.4369,4.3173,1.4099,12.4946,
600416.SH,湘电股份,20070115,19.4354,19.4644,21.3804,19.4644,21.3659,3499563,50311401,1.9305,9.9328,14.3765,3.1335,1643936592,,3459200000,111680475,0,235000000,47.7514,4.7461,1.55,13.7357,
600416.SH,湘电股份,20070116,21.3659,21.5981,21.5981,20.6111,21.1917,2750590,39942090,-0.1742,-0.8152,14.5213,2.4629,1630534935,,3431000000,111680475,0,235000000,47.3621,4.7074,1.5374,13.6237,
600416.SH,湘电股份,20070117,21.1917,21.1917,22.6432,20.8869,21.7142,4548992,68327522,0.5225,2.4658,15.0204,4.0732,1670739906,,3515600000,111680475,0,235000000,48.5299,4.8235,1.5753,13.9596,
600416.SH,湘电股份,20070118,21.7142,21.7142,22.498,20.6111,22.0045,3723359,56047039,0.2903,1.3369,15.0528,3.3339,1693076001,,3562600000,111680475,0,235000000,49.1787,4.8879,1.5963,14.1463,
600416.SH,湘电股份,20070119,22.0045,21.9174,23.1076,21.7723,21.961,4743481,72638051,-0.0435,-0.1979,15.3132,4.2474,1689725586.75,,3555550000,111680475,0,235000000,49.0814,4.8783,1.5932,14.1183,
600416.SH,湘电股份,20070122,21.961,22.0335,22.9335,21.9174,22.5561,7493858,115981783,0.5951,2.7098,15.4769,6.7101,1735514581.5,,3651900000,111680475,0,235000000,50.4114,5.0105,1.6363,14.5008,
600416.SH,湘电股份,20070123,22.5561,22.5561,22.6432,21.5691,22.3529,5545553,84313830,-0.2032,-0.9009,15.2039,4.9656,1719879315,,3619000000,111680475,0,235000000,49.9573,4.9653,1.6216,14.3702,
600416.SH,湘电股份,20070124,22.3529,22.2803,24.5882,22.1061,24.5882,7254153,119587703,2.2353,10,16.4854,6.4955,1891867246.5,,3980900000,111680475,0,235000000,54.953,5.4619,1.7838,15.8072,
600416.SH,湘电股份,20070125,24.5882,24.6607,26.3299,23.6302,25.0671,5935869,102800610,0.479,1.9481,17.3185,5.315,1928721803.25,,4058450000,111680475,0,235000000,56.0235,5.5683,1.8185,16.1152,
600416.SH,湘电股份,20070126,25.0671,24.6752,26.388,23.9495,25.9526,5312314,91966165,0.8854,3.5321,17.3119,4.7567,1996846893,,4201800000,111680475,0,235000000,58.0023,5.7649,1.8827,16.6844,
600416.SH,湘电股份,20070129,25.9526,25.7929,27.6653,25.7639,26.0977,3527643,64739596,0.1451,0.5593,18.3521,3.1587,2008014940.5,,4225300000,111680475,0,235000000,58.3267,5.7972,1.8933,16.7777,
600416.SH,湘电股份,20070130,26.0977,26.4315,27.6653,25.9816,27.0702,5949265,110468210,0.9725,3.7264,18.5684,5.327,2082840858.75,,4382750000,111680475,0,235000000,60.5002,6.0132,1.9638,17.4029,
600416.SH,湘电股份,20070131,27.0702,26.9686,28.6668,26.417,26.867,5227814,99505834,-0.2032,-0.7507,19.0339,4.681,2067205592.25,,4349850000,111680475,0,235000000,60.0461,5.9681,1.9491,17.2722,
600416.SH,湘电股份,20070201,26.867,26.4315,27.5782,25.2558,26.4751,4386987,79451303,-0.3919,-1.4587,18.1107,3.9282,2037051864,,4286400000,111680475,0,235000000,59.1702,5.881,1.9206,17.0203,
600416.SH,湘电股份,20070202,26.4751,26.8234,27.346,23.9495,24.5591,2454707,43795372,-1.916,-7.2368,17.8414,2.198,1889633637,,3976200000,111680475,0,235000000,54.8881,5.4554,1.7816,15.7886,
600416.SH,湘电股份,20070205,24.5591,24.5156,25.0381,23.6302,24.3414,2846871,47109421,-0.2177,-0.8865,16.5478,2.5491,1872881565.75,,3940950000,111680475,0,235000000,54.4015,5.407,1.7659,15.6486,
600416.SH,湘电股份,20070206,24.3414,24.3849,26.5331,23.3544,26.3735,2818351,47601535,2.0321,8.3482,16.8899,2.5236,2029234230.75,,4269950000,111680475,0,235000000,58.9431,5.8584,1.9133,16.955,
600416.SH,湘电股份,20070207,26.3735,26.5331,29.0152,26.5331,29.0152,6257127,120892274,2.6417,10.0165,19.3207,5.6027,2232492695.25,,4697650000,111680475,0,235000000,64.8471,6.4453,2.1049,18.6533,
600416.SH,湘电股份,20070208,29.0152,29.3055,31.9036,29.2329,30.0312,4909968,103571574,1.016,3.5018,21.0941,4.3964,2310669027.75,,4862150000,111680475,0,235000000,67.1179,6.6709,2.1786,19.3065,
600416.SH,湘电股份,20070209,30.0312,29.6103,30.9166,29.0442,29.6103,1837928,37700357,-0.4209,-1.4016,20.5124,1.6457,2278281690,,4794000000,111680475,0,235000000,66.1772,6.5774,2.1481,19.0359,
600416.SH,湘电股份,20070212,29.6103,29.6829,31.2795,29.6829,30.4522,3184465,66874798,0.8419,2.8431,21.0003,2.8514,2343056365.5,,4930300000,111680475,0,235000000,68.0587,6.7645,2.2092,19.5771,
600416.SH,湘电股份,20070213,30.4522,30.4957,31.2069,29.32,30.7715,4504481,94005850,0.3193,1.0486,20.8694,4.0334,2367626070,,4982000000,111680475,0,235000000,68.7724,6.8354,2.2323,19.7824,
600416.SH,湘电股份,20070214,30.7715,30.5973,31.6133,30.2635,30.7279,1953926,41666143,-0.0435,-0.1415,21.3243,1.7496,2364275655.75,,4974950000,111680475,0,235000000,68.675,6.8257,2.2292,19.7544,
600416.SH,湘电股份,20070215,30.7279,30.7279,31.4682,30.2635,31.3376,3184534,67578350,0.6096,1.9839,21.2208,2.8515,2411181455.25,,5073650000,111680475,0,235000000,70.0375,6.9611,2.2734,20.1463,
600416.SH,湘电股份,20070216,31.3376,31.3376,31.4972,30.278,30.4957,2486850,52398532,-0.8419,-2.6864,21.0702,2.2268,2346406779.75,,4937350000,111680475,0,235000000,68.156,6.7741,2.2123,19.6051,
600416.SH,湘电股份,20070226,30.4957,30.8876,31.2069,29.4651,30.0457,3838334,79668644,-0.45,-1.4755,20.756,3.4369,2311785832.5,,4864500000,111680475,0,235000000,67.1504,6.6742,2.1797,19.3158,
600416.SH,湘电股份,20070227,30.0457,30.0457,30.4376,27.0412,27.0412,4765475,92188724,-3.0046,-10,19.3451,4.2671,2080607249.25,,4378050000,111680475,0,235000000,60.4353,6.0068,1.9617,17.3842,
600416.SH,湘电股份,20070228,27.0412,27.0412,27.883,24.6752,27.7669,5107450,92625158,0.7257,2.6838,18.1353,4.5733,2136447486.75,,4495550000,111680475,0,235000000,62.0573,6.168,2.0144,17.8508,
600416.SH,湘电股份,20070301,27.7669,27.7669,28.304,25.4155,26.1267,4188011,77380421,-1.6402,-5.907,18.4767,3.75,2010248550,,4230000000,111680475,0,235000000,58.3916,5.8036,1.8954,16.7963,
