代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000656.SZ,金科股份,20070104,8.0396,8.4165,8.4165,7.914,7.932,2304530,10354632.1,-0.1077,-1.3393,4.4932,1.9544,521189427.2,,1105184963.74,117916160,0,250041847,-64.6344,2.9844,57.8927,51.7154,
000656.SZ,金科股份,20070105,7.932,7.9499,7.9679,7.6269,7.8243,1641612,7096841.5,-0.1077,-1.3575,4.3231,1.3922,514114457.6,,1090182452.92,117916160,0,250041847,-63.757,2.9439,57.1068,51.0134,
000656.SZ,金科股份,20070108,7.8243,8.0396,8.0396,7.6987,7.9679,1373309,5987400.1,0.1436,1.8349,4.3598,1.1646,523547750.4,,1110185800.68,117916160,0,250041847,-64.9269,2.9979,58.1546,51.9494,
000656.SZ,金科股份,20070109,7.9679,7.9858,8.237,7.8961,8.237,1922370,8670403.8,0.2692,3.3784,4.5103,1.6303,541235174.4,,1147692077.73,117916160,0,250041847,-67.1203,3.0992,60.1193,53.7045,
000656.SZ,金科股份,20070110,8.237,8.2191,8.6498,8.2012,8.6498,1974133,9419307.3,0.4127,5.0109,4.7714,1.6742,568355891.2,,1205201702.54,117916160,0,250041847,-70.4837,3.2545,63.1318,56.3956,
000656.SZ,金科股份,20070111,8.6498,9.0805,9.0805,8.8113,9.0805,2809877,14209226.5,0.4307,4.9793,5.0569,2.3829,596655769.6,,1265211745.82,117916160,0,250041847,-73.9932,3.4165,66.2753,59.2036,
000656.SZ,金科股份,20070112,9.0805,9.5291,9.5291,9.2958,9.5291,4928179,26143245.9,0.4486,4.9407,5.3048,4.1794,626134809.6,,1327722207.57,117916160,0,250041847,-77.649,3.5853,69.5498,62.1287,
000656.SZ,金科股份,20070115,9.5291,9.7624,9.8701,9.0446,9.7445,3489733,18517867.6,0.2153,2.2599,5.3064,2.9595,640284748.8,,1357727229.21,117916160,0,250041847,-79.4038,3.6663,71.1215,63.5327,
000656.SZ,金科股份,20070116,9.7445,9.6548,9.8342,9.4215,9.5112,2053160,10942789.2,-0.2333,-2.3941,5.3297,1.7412,624955648,,1325221789.1,117916160,0,250041847,-77.5028,3.5786,69.4188,62.0117,
000656.SZ,金科股份,20070117,9.5112,9.4215,9.4753,9.0446,9.1343,3194810,16413670.8,-0.3769,-3.9623,5.1376,2.7094,600193254.4,,1272713001.23,117916160,0,250041847,-74.4319,3.4368,66.6683,59.5546,
000656.SZ,金科股份,20070118,9.1343,9.1164,9.583,9.0446,9.583,2707095,14305051.9,0.4486,4.9116,5.2843,2.2958,629672294.4,,1335223462.98,117916160,0,250041847,-78.0877,3.6056,69.9427,62.4797,
000656.SZ,金科股份,20070119,9.583,9.7086,10.0675,9.6906,10.0316,2729712,15149624.7,0.4486,4.6816,5.5499,2.315,659151334.4,,1397733924.73,117916160,0,250041847,-81.7435,3.7744,73.2172,65.4048,
000656.SZ,金科股份,20070122,10.0316,10.0316,10.5341,10.0316,10.5341,2239168,13102859.2,0.5025,5.0089,5.8517,1.8989,692167859.2,,1467745641.89,117916160,0,250041847,-85.838,3.9634,76.8846,68.6809,
000656.SZ,金科股份,20070123,10.5341,10.7674,11.0545,10.5341,10.9468,3820396,23207683.1,0.4127,3.9182,6.0747,3.2399,719288576,,1525255266.7,117916160,0,250041847,-89.2013,4.1187,79.8971,71.372,
000656.SZ,金科股份,20070124,10.9468,10.9468,10.9648,10.6059,10.7674,1805014,10783317.5,-0.1795,-1.6393,5.9741,1.5308,707496960,,1500251082,117916160,0,250041847,-87.739,4.0512,78.5873,70.2019,
000656.SZ,金科股份,20070125,10.7674,10.552,11.3058,10.552,11.3058,2289410,14027352.5,0.5384,5,6.1271,1.9416,742871808,,1575263636.1,117916160,0,250041847,-92.126,4.2538,82.5167,73.712,
000656.SZ,金科股份,20070126,11.3058,11.1263,11.88,11.0545,11.88,2409779,15814652.4,0.5743,5.0794,6.5627,2.0436,780604979.2,,1655277027.14,117916160,0,250041847,-96.8054,4.4698,86.708,77.4561,
000656.SZ,金科股份,20070129,11.88,12.4363,12.4722,11.9877,12.1671,4724044,32552372.8,0.2871,2.4169,6.8908,4.0063,799471564.8,,1695283722.66,117916160,0,250041847,-99.1451,4.5779,88.8037,79.3282,
000656.SZ,金科股份,20070130,12.1671,12.1313,12.1313,11.557,11.557,3975498,25996911.2,-0.6102,-5.0147,6.5393,3.3715,759380070.4,,1610269494.68,117916160,0,250041847,-94.1732,4.3483,84.3504,75.3501,
000656.SZ,金科股份,20070131,11.557,11.4493,12.0236,10.9827,10.9827,2916970,18538585.8,-0.5743,-4.9689,6.3554,2.4738,721646899.2,,1530256103.64,117916160,0,250041847,-89.4938,4.1322,80.1591,71.606,
000656.SZ,金科股份,20070201,10.9827,10.6956,11.539,10.5879,11.539,3917258,24696544.1,0.5563,5.0654,6.3045,3.3221,758200908.8,,1607769076.21,117916160,0,250041847,-94.027,4.3415,84.2194,75.2331,
000656.SZ,金科股份,20070202,11.539,12.0236,12.1133,11.9877,12.1133,855492,5765334.2,0.5743,4.9767,6.7392,0.7255,795934080,,1687782467.25,117916160,0,250041847,-98.7064,4.5576,88.4107,78.9772,
000656.SZ,金科股份,20070205,12.1133,12.7235,12.7235,12.7235,12.7235,733502,5200529.2,0.6102,5.037,7.09,0.6221,836025574.4,,1772796695.23,117916160,0,250041847,-103.6783,4.7872,92.864,82.9553,
000656.SZ,金科股份,20070206,12.7235,13.3516,13.3516,12.221,12.6337,3931413,28420396.6,-0.0897,-0.7052,7.2291,3.3341,830129766.4,,1760294602.88,117916160,0,250041847,-102.9471,4.7534,92.2091,82.3703,
000656.SZ,金科股份,20070207,12.6337,12.5619,13.2618,12.4004,13.2618,1928012,13953788.1,0.6281,4.9716,7.2374,1.6351,871400422.4,,1847809249.33,117916160,0,250041847,-108.0652,4.9897,96.7934,86.4654,
000656.SZ,金科股份,20070208,13.2618,13.6207,13.9258,13.3695,13.9258,1673182,12889999.7,0.664,5.0068,7.7039,1.419,915029401.6,,1940324732.72,117916160,0,250041847,-113.4758,5.2396,101.6396,90.7945,
