´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300037.SZ,ÐÂÖæ°î,20111108,41.3417,41.2808,42.5785,41.1592,42.2439,459375,19045106.1,0.9023,2.1824,41.4587,1.7014,1125090000,,4458690000,27000000,0,107000000,36.3959,4.249,9.3405,-65.6121,
300037.SZ,ÐÂÖæ°î,20111109,42.2439,42.3757,42.6697,41.879,42.6697,387133,16155610.8,0.4258,1.0079,41.7314,1.4338,1136430000,,4503630000,27000000,0,107000000,36.7627,4.2918,9.4346,-66.2734,
300037.SZ,ÐÂÖæ°î,20111110,42.6697,42.0817,42.7711,41.7674,41.7776,495781,20709974.8,-0.8921,-2.0908,41.7724,1.8362,1112670000,,4409470000,27000000,0,107000000,35.9941,4.2021,9.2374,-64.8878,
300037.SZ,ÐÂÖæ°î,20111111,41.7776,41.7776,42.1932,41.6762,41.7674,194101,8015400.7,-0.0101,-0.0243,41.295,0.7189,1112400000,,4408400000,27000000,0,107000000,35.9853,4.2011,9.2351,-64.872,
300037.SZ,ÐÂÖæ°î,20111114,41.7674,42.0108,43.9471,42.0108,43.3895,871183,37317095.9,1.622,3.8835,42.835,3.2266,1155600000,,4579600000,27000000,0,107000000,37.3828,4.3642,9.5938,-67.3913,
300037.SZ,ÐÂÖæ°î,20111115,43.3895,43.5213,44.1701,43.1056,43.43,541896,23390070.8,0.0406,0.0935,43.1634,2.007,1156680000,,4583880000,27000000,0,107000000,37.4178,4.3683,9.6027,-67.4543,
300037.SZ,ÐÂÖæ°î,20111116,43.43,43.3996,44.0687,42.1223,42.2946,398200,16879230,-1.1354,-2.6144,42.3888,1.4748,1126440000,,4464040000,27000000,0,107000000,36.4395,4.2541,9.3517,-65.6908,
300037.SZ,ÐÂÖæ°î,20111117,42.2946,42.0716,43.1867,42.0716,42.1527,372980,15621924.5,-0.1419,-0.3356,41.8841,1.3814,1122660000,,4449060000,27000000,0,107000000,36.3172,4.2398,9.3203,-65.4704,
300037.SZ,ÐÂÖæ°î,20111118,42.1527,41.9195,42.2338,40.6928,40.774,435029,17798858.5,-1.3787,-3.2708,40.9142,1.6112,1085940000,,4303540000,27000000,0,107000000,35.1294,4.1012,9.0155,-63.329,
300037.SZ,ÐÂÖæ°î,20111121,40.774,40.8855,41.2606,40.3989,40.8449,278782,11184311.9,0.071,0.174,40.1185,1.0325,1087830000,,4311030000,27000000,0,107000000,35.1905,4.1083,9.0311,-63.4392,
300037.SZ,ÐÂÖæ°î,20111122,40.8449,40.48,41.1896,40.3684,40.8449,396173,15891549.6,0,0,40.1127,1.4673,1087830000,,4311030000,27000000,0,107000000,35.1905,4.1083,9.0311,-63.4392,
300037.SZ,ÐÂÖæ°î,20111123,40.8449,40.6726,41.5241,40.6726,41.3417,239863,9753997.7,0.4967,1.2162,40.6649,0.8884,1101060000,,4363460000,27000000,0,107000000,35.6185,4.1583,9.141,-64.2107,
300037.SZ,ÐÂÖæ°î,20111124,41.3417,40.8652,41.3214,40.3482,41.0173,295086,11913110.8,-0.3244,-0.7847,40.3717,1.0929,1092420000,,4329220000,27000000,0,107000000,35.339,4.1256,9.0693,-63.7069,
300037.SZ,ÐÂÖæ°î,20111125,41.0173,40.7537,41.443,40.4293,40.4495,351084,14131838.2,-0.5677,-1.3841,40.252,1.3003,1077300000,,4269300000,27000000,0,107000000,34.8499,4.0685,8.9437,-62.8251,
300037.SZ,ÐÂÖæ°î,20111128,40.4495,41.0071,41.4126,40.5611,41.1186,240415,9727743.2,0.6691,1.6541,40.4623,0.8904,1095120000,,4339920000,27000000,0,107000000,35.4263,4.1358,9.0917,-63.8643,
300037.SZ,ÐÂÖæ°î,20111129,41.1186,41.514,42.3047,41.4633,42.1223,450905,18702363.6,1.0036,2.4408,41.4774,1.67,1121850000,,4445850000,27000000,0,107000000,36.291,4.2368,9.3136,-65.4231,
300037.SZ,ÐÂÖæ°î,20111130,42.1223,41.7776,42.1628,40.0643,40.4597,382299,15396088,-1.6626,-3.9471,40.2724,1.4159,1077570000,,4270370000,27000000,0,107000000,34.8586,4.0696,8.946,-62.8409,
300037.SZ,ÐÂÖæ°î,20111201,40.4597,41.2606,42.2439,40.2569,40.5915,742822,30265131.3,0.1318,0.3257,40.7435,2.7512,1081080000,,4284280000,27000000,0,107000000,34.9722,4.0828,8.9751,-63.0456,
300037.SZ,ÐÂÖæ°î,20111202,40.5915,40.8956,40.8956,39.1215,39.233,537286,20971209.5,-1.3585,-3.3467,39.0317,1.9899,1044900000,,4140900000,27000000,0,107000000,33.8018,3.9462,8.6747,-60.9356,
300037.SZ,ÐÂÖæ°î,20111205,39.233,39.0303,39.1316,37.3068,38.0875,590692,22272696.4,-1.1456,-2.9199,37.7061,2.1877,1014390000,,4019990000,27000000,0,107000000,32.8148,3.8309,8.4214,-59.1564,
300037.SZ,ÐÂÖæ°î,20111206,38.0875,37.9151,38.5031,37.8036,38.4321,196777,7429900,0.3447,0.905,37.758,0.7288,1023570000,,4056370000,27000000,0,107000000,33.1118,3.8656,8.4977,-59.6917,
300037.SZ,ÐÂÖæ°î,20111207,38.4321,38.128,38.6552,38.1179,38.4423,167395,6344834.6,0.0101,0.0264,37.9034,0.62,1023840000,,4057440000,27000000,0,107000000,33.1205,3.8666,8.4999,-59.7075,
300037.SZ,ÐÂÖæ°î,20111208,38.4423,38.5741,39.0303,37.9151,38.7464,267887,10189625.8,0.3041,0.7911,38.037,0.9922,1031940000,,4089540000,27000000,0,107000000,33.3825,3.8972,8.5671,-60.1798,
300037.SZ,ÐÂÖæ°î,20111209,38.7464,38.493,38.9086,38.2497,38.351,101583,3851642.1,-0.3954,-1.0204,37.9162,0.3762,1021410000,,4047810000,27000000,0,107000000,33.0419,3.8575,8.4797,-59.5658,
300037.SZ,ÐÂÖæ°î,20111212,38.351,38.6248,38.716,37.5096,37.8847,174150,6533869,-0.4663,-1.216,37.5186,0.645,1008990000,,3998590000,27000000,0,107000000,32.6401,3.8106,8.3766,-58.8415,
300037.SZ,ÐÂÖæ°î,20111213,37.8847,37.3879,37.7428,36.3742,36.4857,410335,14948525.6,-1.399,-3.6928,36.4301,1.5198,971730000,,3850930000,27000000,0,107000000,31.4348,3.6698,8.0673,-56.6686,
300037.SZ,ÐÂÖæ°î,20111214,36.4857,36.4857,37.0838,36.0903,36.3336,136965,4938556,-0.1521,-0.4168,36.0571,0.5073,967680000,,3834880000,27000000,0,107000000,31.3038,3.6545,8.0337,-56.4324,
300037.SZ,ÐÂÖæ°î,20111215,36.3336,36.2322,36.4451,35.7659,36.1207,245569,8733285.2,-0.2129,-0.5859,35.5635,0.9095,962010000,,3812410000,27000000,0,107000000,31.1203,3.6331,7.9866,-56.1017,
300037.SZ,ÐÂÖæ°î,20111216,36.1207,36.3945,36.9115,35.6949,36.9115,231429,8282309.1,0.7907,2.1892,35.7877,0.8571,983070000,,3895870000,27000000,0,107000000,31.8016,3.7127,8.1614,-57.3299,
300037.SZ,ÐÂÖæ°î,20111219,36.9115,36.7898,37.0838,36.1917,36.7493,248009,8963174.3,-0.1622,-0.4394,36.1405,0.9186,978750000,,3878750000,27000000,0,107000000,31.6619,3.6963,8.1256,-57.078,
300037.SZ,ÐÂÖæ°î,20111220,36.7493,36.5972,37.094,36.3945,36.4147,185101,6718308.4,-0.3345,-0.9103,36.2954,0.6856,969840000,,3843440000,27000000,0,107000000,31.3736,3.6627,8.0516,-56.5583,
300037.SZ,ÐÂÖæ°î,20111221,36.4147,36.658,36.9419,35.8876,35.8876,212412,7651431.1,-0.5272,-1.4477,36.0217,0.7867,955800000,,3787800000,27000000,0,107000000,30.9194,3.6097,7.935,-55.7396,
300037.SZ,ÐÂÖæ°î,20111222,35.8876,35.6848,35.7862,34.4683,35.2286,303567,10452892,-0.659,-1.8362,34.4336,1.1243,938250000,,3718250000,27000000,0,107000000,30.3517,3.5434,7.7893,-54.7161,
300037.SZ,ÐÂÖæ°î,20111223,35.2286,35.0563,35.9484,34.9042,35.7963,148686,5231361,0.5677,1.6115,35.184,0.5507,953370000,,3778170000,27000000,0,107000000,30.8408,3.6005,7.9149,-55.5979,
300037.SZ,ÐÂÖæ°î,20111226,35.7963,35.7963,36.2424,35.1374,35.7659,64789,2288562.1,-0.0304,-0.085,35.3233,0.24,952560000,,3774960000,27000000,0,107000000,30.8146,3.5974,7.9081,-55.5506,
300037.SZ,ÐÂÖæ°î,20111227,35.7659,35.2793,35.3401,34.4683,34.5088,271946,9331883.4,-1.2571,-3.5147,34.3152,1.0072,919080000,,3642280000,27000000,0,107000000,29.7316,3.471,7.6302,-53.5982,
300037.SZ,ÐÂÖæ°î,20111228,34.5088,34.4683,34.4683,32.4509,33.0389,337535,11107601.5,-1.47,-4.2597,32.908,1.2501,879930000,,3487130000,27000000,0,107000000,28.4651,3.3231,7.3052,-51.3151,
300037.SZ,ÐÂÖæ°î,20111229,33.0389,32.8969,33.2518,32.826,32.9071,136430,4447662.2,-0.1318,-0.3989,32.6003,0.5053,876420000,,3473220000,27000000,0,107000000,28.3516,3.3099,7.276,-51.1104,
300037.SZ,ÐÂÖæ°î,20111230,32.9071,32.9679,33.6269,32.9476,33.5457,123809,4078602.9,0.6387,1.9409,32.9427,0.4586,893430000,,3540630000,27000000,0,107000000,28.9018,3.3741,7.4172,-52.1023,
300037.SZ,ÐÂÖæ°î,20120104,33.5457,34.0121,34.0222,32.39,32.39,138686,4542117.9,-1.1557,-3.4451,32.7511,0.5137,862650000,,3418650000,27000000,0,107000000,27.9061,3.2579,5.225,-20.3445,
300037.SZ,ÐÂÖæ°î,20120105,32.39,32.2481,32.3799,29.1561,29.1561,561600,16819486.8,-3.2339,-9.9844,29.9492,2.08,776520000,,3077320000,27000000,0,107000000,25.1199,2.9326,4.7033,-18.3132,
300037.SZ,ÐÂÖæ°î,20120106,29.1561,29.3994,29.3994,28.2032,29.0953,533648,15040309.2,-0.0608,-0.2086,28.184,1.9765,774900000,,3070900000,27000000,0,107000000,25.0675,2.9265,4.6935,-18.275,
300037.SZ,ÐÂÖæ°î,20120109,29.0953,29.0953,30.0786,28.2336,29.9975,316973,9233438.1,0.9023,3.101,29.13,1.174,798930000,,3166130000,27000000,0,107000000,25.8448,3.0172,4.8391,-18.8417,
300037.SZ,ÐÂÖæ°î,20120110,29.9975,30.028,31.1938,30.0178,30.9201,596401,18012429.2,0.9225,3.0754,30.2019,2.2089,823500000,,3263500000,27000000,0,107000000,26.6396,3.11,4.9879,-19.4212,
300037.SZ,ÐÂÖæ°î,20120111,30.9201,30.8086,31.8122,30.768,30.8694,537635,16463144.7,-0.0507,-0.1639,30.6214,1.9912,822150000,,3258150000,27000000,0,107000000,26.596,3.1049,4.9797,-19.3893,
300037.SZ,ÐÂÖæ°î,20120112,30.8694,30.7984,31.2242,30.5348,30.545,268989,8184923.2,-0.3244,-1.0509,30.4285,0.9963,813510000,,3223910000,27000000,0,107000000,26.3165,3.0723,4.9274,-19.1856,
300037.SZ,ÐÂÖæ°î,20120113,30.545,30.9404,30.9404,27.8788,27.8788,653347,18477851.6,-2.6662,-8.7288,28.2818,2.4198,742500000,,2942500000,27000000,0,107000000,24.0193,2.8041,4.4973,-17.5109,
300037.SZ,ÐÂÖæ°î,20120116,27.8788,27.0576,27.8585,27.0576,27.159,302940,8166301.8,-0.7198,-2.5818,26.9568,1.122,723330000,,2866530000,27000000,0,107000000,23.3992,2.7317,4.3812,-17.0588,
300037.SZ,ÐÂÖæ°î,20120117,27.159,27.3009,28.8824,27.0677,28.7506,397172,11010769.3,1.5916,5.8604,27.7229,1.471,765720000,,3034520000,27000000,0,107000000,24.7705,2.8918,4.6379,-18.0585,
300037.SZ,ÐÂÖæ°î,20120118,28.7506,28.6289,29.0851,26.8751,26.8751,638808,17679656.9,-1.8755,-6.5233,27.676,2.366,715770000,,2836570000,27000000,0,107000000,23.1546,2.7032,4.3354,-16.8805,
300037.SZ,ÐÂÖæ°î,20120119,26.8751,27.2401,28.3552,26.8853,27.7774,543402,14723859.7,0.9023,3.3572,27.0957,2.0126,739800000,,2931800000,27000000,0,107000000,23.932,2.7939,4.4809,-17.4472,
300037.SZ,ÐÂÖæ°î,20120120,27.7774,28.1829,28.7405,27.7774,28.6695,390731,10954677.2,0.8921,3.2117,28.0364,1.4472,763560000,,3025960000,27000000,0,107000000,24.7006,2.8837,4.6248,-18.0076,
300037.SZ,ÐÂÖæ°î,20120130,28.6695,28.6999,29.5616,28.3958,28.6594,500557,14276359.6,-0.0101,-0.0354,28.5209,1.8539,763290000,,3024890000,27000000,0,107000000,24.6919,2.8826,4.6232,-18.0012,
300037.SZ,ÐÂÖæ°î,20120131,28.6594,28.3856,28.7101,26.9461,27.4732,1530036,41510413.8,-1.1861,-4.1387,27.1304,5.6668,731700000,,2899700000,27000000,0,107000000,23.67,2.7633,4.4319,-17.2562,
300037.SZ,ÐÂÖæ°î,20120201,27.4732,27.453,28.0815,27.0982,27.5746,903994,24721268.4,0.1014,0.369,27.3467,3.3481,734400000,,2910400000,27000000,0,107000000,23.7573,2.7735,4.4482,-17.3199,
300037.SZ,ÐÂÖæ°î,20120202,27.5746,27.5949,28.335,27.3921,28.2944,631646,17373976.7,0.7198,2.6103,27.5059,2.3394,753570000,,2986370000,27000000,0,107000000,24.3774,2.8459,4.5643,-17.772,
300037.SZ,ÐÂÖæ°î,20120203,28.2944,28.3856,29.298,28.0612,29.2676,983387,27990673.9,0.9732,3.4396,28.4635,3.6422,779490000,,3089090000,27000000,0,107000000,25.2159,2.9438,4.7213,-18.3833,
300037.SZ,ÐÂÖæ°î,20120206,29.2676,29.2676,29.2676,29.2676,29.2676,,,0,0,,,779490000,,3089090000,27000000,0,107000000,25.2159,2.9438,4.7213,-18.3833,
300037.SZ,ÐÂÖæ°î,20120207,29.2676,29.0649,30.2611,28.9229,29.7847,1865095,54770651.6,0.517,1.7665,29.3661,6.9078,793260000,,3143660000,27000000,0,107000000,25.6614,2.9958,4.8047,-18.708,
300037.SZ,ÐÂÖæ°î,20120208,29.7847,29.7035,30.9809,29.7035,30.9505,1104906,32923075.9,1.1658,3.9142,29.7972,4.0922,824310000,,3266710000,27000000,0,107000000,26.6658,3.1131,4.9928,-19.4403,
300037.SZ,ÐÂÖæ°î,20120209,30.9505,31.0215,31.8629,30.474,30.8694,862392,26577216,-0.0811,-0.262,30.818,3.194,822150000,,3258150000,27000000,0,107000000,26.596,3.1049,4.9797,-19.3893,
300037.SZ,ÐÂÖæ°î,20120210,30.8694,30.7173,31.2242,30.3321,30.7072,505365,15327230.8,-0.1622,-0.5255,30.329,1.8717,817830000,,3241030000,27000000,0,107000000,26.4562,3.0886,4.9536,-19.2875,
300037.SZ,ÐÂÖæ°î,20120213,30.7072,30.5146,32.1873,30.3929,31.6804,876706,27425763.7,0.9732,3.1694,31.2827,3.2471,843750000,,3343750000,27000000,0,107000000,27.2947,3.1865,5.1106,-19.8987,
300037.SZ,ÐÂÖæ°î,20120214,31.6804,31.6804,32.1366,31.3154,31.6601,337649,10558470.9,-0.0203,-0.064,31.2706,1.2506,843210000,,3341610000,27000000,0,107000000,27.2772,3.1845,5.1073,-19.886,
300037.SZ,ÐÂÖæ°î,20120215,31.6601,31.6297,32.2076,31.427,32.0555,331518,10424400.4,0.3954,1.2488,31.4444,1.2278,853740000,,3383340000,27000000,0,107000000,27.6179,3.2242,5.1711,-20.1343,
300037.SZ,ÐÂÖæ°î,20120216,32.0555,32.0859,32.0859,31.427,31.7311,506552,15847430.7,-0.3244,-1.012,31.2849,1.8761,845100000,,3349100000,27000000,0,107000000,27.3384,3.1916,5.1187,-19.9306,
300037.SZ,ÐÂÖæ°î,20120217,31.7311,31.6399,32.6942,31.6399,32.1062,561585,17886489,0.3751,1.1821,31.85,2.0799,855090000,,3388690000,27000000,0,107000000,27.6615,3.2293,5.1792,-20.1662,
300037.SZ,ÐÂÖæ°î,20120220,32.1062,32.4306,32.6435,31.4371,31.4979,759138,23893587.1,-0.6083,-1.8945,31.4746,2.8116,838890000,,3324490000,27000000,0,107000000,27.1375,3.1682,5.0811,-19.7841,
300037.SZ,ÐÂÖæ°î,20120221,31.4979,31.4574,31.9845,31.3357,31.9338,684443,21352567.3,0.4359,1.384,31.197,2.535,850500000,,3370500000,27000000,0,107000000,27.5131,3.212,5.1514,-20.0579,
300037.SZ,ÐÂÖæ°î,20120222,31.9338,31.9845,33.3024,31.9643,33.049,1091950,35086068.1,1.1152,3.4921,32.1316,4.0443,880200000,,3488200000,27000000,0,107000000,28.4738,3.3242,5.3313,-20.7584,
300037.SZ,ÐÂÖæ°î,20120223,33.049,33.049,33.1301,32.461,32.8158,840933,27214132,-0.2332,-0.7055,32.3618,3.1146,873990000,,3463590000,27000000,0,107000000,28.2729,3.3007,5.2937,-20.6119,
300037.SZ,ÐÂÖæ°î,20120224,32.8158,32.9476,33.3024,32.7145,33.1301,707268,23049732.3,0.3143,0.9577,32.5898,2.6195,882360000,,3496760000,27000000,0,107000000,28.2638,3.3323,5.3444,-20.8093,
300037.SZ,ÐÂÖæ°î,20120227,33.1301,33.4241,33.4951,32.6435,32.755,1085260,35402970.5,-0.3751,-1.1322,32.6216,4.0195,872370000,,3457170000,27000000,0,107000000,27.9438,3.2946,5.2839,-20.5737,
300037.SZ,ÐÂÖæ°î,20120228,32.755,32.39,32.8462,31.7311,32.1062,650303,20642565,-0.6488,-1.9808,31.743,2.4085,855090000,,3388690000,27000000,0,107000000,27.3903,3.2293,5.1792,-20.1662,
300037.SZ,ÐÂÖæ°î,20120229,32.1062,32.0352,32.0352,31.3256,31.3763,647843,20242743.6,-0.7299,-2.2734,31.2464,2.3994,835650000,,3311650000,27000000,0,107000000,26.7675,3.1559,5.0615,-19.7077,
300037.SZ,ÐÂÖæ°î,20120301,31.3763,31.3763,31.9643,31.2749,31.7007,580771,18192544.9,0.3244,1.0339,31.3248,2.151,844290000,,3345890000,27000000,0,107000000,27.0443,3.1885,5.1138,-19.9115,
300037.SZ,ÐÂÖæ°î,20120302,31.7007,31.7818,32.4002,31.7311,32.3799,597542,18944938.3,0.6792,2.1426,31.7048,2.2131,862380000,,3417580000,27000000,0,107000000,27.6238,3.2569,5.2234,-20.3381,
300037.SZ,ÐÂÖæ°î,20120305,32.3799,32.39,33.0186,32.39,32.6435,720799,23234323.9,0.2636,0.814,32.2341,2.6696,869400000,,3445400000,27000000,0,107000000,27.8486,3.2834,5.2659,-20.5037,
300037.SZ,ÐÂÖæ°î,20120306,32.6435,32.7449,32.9476,32.0454,32.4002,681157,21818946,-0.2433,-0.7453,32.0322,2.5228,862920000,,3419720000,27000000,0,107000000,27.6411,3.2589,5.2267,-20.3508,
300037.SZ,ÐÂÖæ°î,20120307,32.4002,31.8223,34.8535,31.8223,33.9817,1833074,61213373.5,1.5815,4.8811,33.3938,6.7892,905040000,,3586640000,27000000,0,107000000,28.9903,3.418,5.4818,-21.3442,
300037.SZ,ÐÂÖæ°î,20120308,33.9817,33.9918,34.3162,33.7891,34.083,685077,23010873.7,0.1014,0.2983,33.5887,2.5373,907740000,,3597340000,27000000,0,107000000,29.0767,3.4282,5.4981,-21.4079,
300037.SZ,ÐÂÖæ°î,20120309,34.083,34.2453,34.6508,33.4748,34.2351,1686644,56623065.7,0.1521,0.4462,33.5714,6.2468,911790000,,3613390000,27000000,0,107000000,29.2065,3.4435,5.5227,-21.5034,
300037.SZ,ÐÂÖæ°î,20120312,34.2351,34.1236,34.813,33.9817,34.4277,1068708,36308347.4,0.1926,0.5626,33.9741,3.9582,916920000,,3633720000,27000000,0,107000000,29.3708,3.4628,5.5537,-21.6244,
300037.SZ,ÐÂÖæ°î,20120313,34.4277,34.5595,34.6406,34.1642,34.5595,662501,22484339.7,0.1318,0.3828,33.9386,2.4537,920430000,,3647630000,27000000,0,107000000,29.4832,3.4761,5.575,-21.7071,
300037.SZ,ÐÂÖæ°î,20120314,34.5595,34.6406,34.8028,31.9338,32.532,1363072,45386486.2,-2.0275,-5.8668,33.2972,5.0484,866430000,,3433630000,27000000,0,107000000,27.7535,3.2722,5.2479,-20.4336,
300037.SZ,ÐÂÖæ°î,20120315,32.532,32.4509,32.826,31.65,32.0656,915674,29056950.7,-0.4663,-1.4335,31.7329,3.3914,854010000,,3384410000,27000000,0,107000000,27.3557,3.2253,5.1727,-20.1407,
300037.SZ,ÐÂÖæ°î,20120316,32.0656,32.0555,33.0186,32.0555,33.0084,610782,19630512.1,0.9428,2.9402,32.14,2.2622,879120000,,3483920000,27000000,0,107000000,28.16,3.3201,5.3248,-20.7329,
300037.SZ,ÐÂÖæ°î,20120319,33.0084,33.1504,34.2453,33.0186,34.2148,687767,22849230.9,1.2064,3.6548,33.2223,2.5473,911250000,,3611250000,27000000,0,107000000,29.1892,3.4414,5.5194,-21.4906,
300037.SZ,ÐÂÖæ°î,20120320,34.2148,34.1642,34.1642,33.1504,33.1504,1148502,37975558,-1.0645,-3.1111,33.0653,4.2537,882900000,,3498900000,27000000,0,107000000,28.2811,3.2318,5.3477,-20.822,
300037.SZ,ÐÂÖæ°î,20120321,33.1504,33.5356,34.2757,32.9578,34.225,994742,33032583.9,1.0746,3.2416,33.2072,3.6842,911520000,,3612320000,27000000,0,107000000,29.1978,3.3365,5.521,-21.497,
300037.SZ,ÐÂÖæ°î,20120322,34.225,34.2047,34.225,33.566,33.7485,438821,14645428.1,-0.4765,-1.3922,33.3745,1.6253,898830000,,3562030000,27000000,0,107000000,28.7913,3.2901,5.4442,-21.1977,
300037.SZ,ÐÂÖæ°î,20120323,33.7485,33.7891,33.7891,32.7043,32.8564,437191,14304861.1,-0.8921,-2.6434,32.7199,1.6192,875070000,,3467870000,27000000,0,107000000,28.0303,3.2031,5.3003,-20.6374,
300037.SZ,ÐÂÖæ°î,20120326,32.8564,33.049,33.4038,32.7956,33.0389,244299,7973418.5,0.1825,0.5554,32.6379,0.9048,879930000,,3487130000,27000000,0,107000000,28.1859,3.2209,5.3297,-20.752,
300037.SZ,ÐÂÖæ°î,20120327,33.0389,33.1402,33.9411,33.049,33.2619,532740,17570449.7,0.223,0.6751,32.9813,1.9731,885870000,,3510670000,27000000,0,107000000,28.3762,3.2426,5.3657,-20.8921,
300037.SZ,ÐÂÖæ°î,20120328,33.2619,32.8665,33.1402,30.2206,31.133,773632,24065894.1,-2.1289,-6.4005,31.1077,2.8653,829170000,,3285970000,27000000,0,107000000,26.56,3.0351,5.0222,-19.5549,
300037.SZ,ÐÂÖæ°î,20120329,31.133,31.0721,31.1228,29.7542,30.4233,632773,19057799.4,-0.7096,-2.2794,30.1179,2.3436,810270000,,3211070000,27000000,0,107000000,25.9546,2.9659,4.9078,-19.1092,
300037.SZ,ÐÂÖæ°î,20120330,30.4233,30.768,30.768,30.0077,30.2915,203310,6092501.8,-0.1318,-0.4332,29.9666,0.753,806760000,,3197160000,27000000,0,107000000,25.8421,2.9531,4.8865,-19.0264,
300037.SZ,ÐÂÖæ°î,20120405,30.2915,30.4639,31.3864,30.3118,31.3053,324275,9881443.7,1.0138,3.3467,30.4724,1.201,833760000,,3304160000,27000000,0,107000000,26.707,3.0519,5.05,-19.6631,
300037.SZ,ÐÂÖæ°î,20120406,31.3053,31.2242,31.6297,30.9505,31.3256,214767,6644897.8,0.0203,0.0648,30.94,0.7954,834300000,,3306300000,27000000,0,107000000,26.7243,3.0539,5.0533,-19.6759,
300037.SZ,ÐÂÖæ°î,20120409,31.3256,31.1431,31.7311,30.9708,31.1127,117630,3631730.1,-0.2129,-0.6796,30.8742,0.4357,828630000,,3283830000,27000000,0,107000000,26.5427,3.0331,5.019,-19.5422,
300037.SZ,ÐÂÖæ°î,20120410,31.1127,31.1127,31.1127,31.1127,31.1127,,,0,0,,,828630000,,3283830000,27000000,0,107000000,26.5427,3.0331,5.019,-19.5422,
300037.SZ,ÐÂÖæ°î,20120411,31.1127,30.9201,31.6094,30.9201,31.5283,196940,6084576,0.4156,1.3359,30.8956,0.7294,839700000,,3327700000,27000000,0,107000000,26.8973,3.0736,5.086,-19.8032,
300037.SZ,ÐÂÖæ°î,20120412,31.5283,31.6297,32.3394,31.5486,32.1873,390128,12338042.5,0.659,2.09,31.6256,1.4449,857250000,,3397250000,27000000,0,107000000,27.4594,3.1379,5.1923,-20.2171,
300037.SZ,ÐÂÖæ°î,20120413,32.1873,32.3495,33.9614,32.3495,32.8158,996175,32710213.6,0.6285,1.9528,32.8358,3.6895,873990000,,3463590000,27000000,0,107000000,27.9957,3.1992,5.2937,-20.6119,
300037.SZ,ÐÂÖæ°î,20120416,32.8158,32.3596,33.12,32.167,32.9071,313114,10088590.1,0.0912,0.278,32.2202,1.1597,876420000,,3473220000,27000000,0,107000000,28.0735,3.2081,5.3084,-20.6692,
300037.SZ,ÐÂÖæ°î,20120417,32.9071,32.9071,32.9983,31.9643,32.1366,270530,8609694.7,-0.7705,-2.3413,31.8253,1.002,855900000,,3391900000,27000000,0,107000000,27.4162,3.1329,5.1841,-20.1853,
300037.SZ,ÐÂÖæ°î,20120418,32.1366,32.238,33.4038,32.1467,33.2619,458891,14853422.9,1.1253,3.5016,32.3681,1.6996,885870000,,3510670000,27000000,0,107000000,28.3762,3.2426,5.3657,-20.8921,
300037.SZ,ÐÂÖæ°î,20120419,33.2619,33.8803,34.0628,32.0352,32.4205,1251201,40701115,-0.8414,-2.5297,32.5296,4.6341,863460000,,3421860000,27000000,0,107000000,27.6584,3.1606,5.2299,-20.3636,
300037.SZ,ÐÂÖæ°î,20120420,32.4205,32.6334,33.2112,32.3394,33.049,379427,12325496.2,0.6285,1.9387,32.4845,1.4053,880200000,,3488200000,27000000,0,107000000,28.1946,3.2219,5.3313,-20.7584,
300037.SZ,ÐÂÖæ°î,20120423,33.049,32.826,33.1504,31.6297,31.9338,618948,19711806,-1.1152,-3.3742,31.8473,2.2924,850500000,,3370500000,27000000,0,107000000,27.2432,3.1132,5.1514,-20.0579,
300037.SZ,ÐÂÖæ°î,20120424,31.9338,31.9174,32.7388,31.1946,32.1967,840929,16425173.3,0.2628,0.8231,19.5322,1.9466,846720000,,3355520000,43200000,0,171200000,26.8256,3.0278,5.1285,-19.9688,
300037.SZ,ÐÂÖæ°î,20120425,32.1967,30.5047,32.361,30.3897,31.556,483024,9286084,-0.6406,-1.9898,19.2249,1.1181,829872000,,3288752000,43200000,0,171200000,26.2918,2.9675,5.0265,-19.5714,
300037.SZ,ÐÂÖæ°î,20120426,31.556,31.8353,32.0653,31.0961,31.1289,405003,7772842.7,-0.4271,-1.3535,19.1921,0.9375,818640000,,3244240000,43200000,0,171200000,25.936,2.9273,4.9585,-19.3066,
300037.SZ,ÐÂÖæ°î,20120427,31.1289,31.0468,31.671,30.8825,31.0139,354323,6728653.2,-0.115,-0.3694,18.9902,0.8202,815616000,,3232256000,43200000,0,171200000,25.8402,2.9165,4.9401,-19.2352,
