代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603776.SH,永安行,20171012,71.47,71,71,67.8,68.9,3108842,214605451,-2.57,-3.5959,69.0307,12.9535,1653600000,,6614400000,24000000,0,96000000,52.0822,10.9968,8.5431,310.7243,
603776.SH,永安行,20171013,68.9,68.1,69.9,68.1,69.58,1541269,106937052,0.68,0.9869,69.3825,6.422,1669920000,,6679680000,24000000,0,96000000,52.5962,11.1053,8.6274,313.791,
603776.SH,永安行,20171016,69.58,68.91,69.25,67.05,67.66,1608131,109268689,-1.92,-2.7594,67.9476,6.7005,1623840000,,6495360000,24000000,0,96000000,51.1448,10.7989,8.3894,305.1322,
603776.SH,永安行,20171017,67.66,67.67,70.8,67.5,69.39,1768931,122150504,1.73,2.5569,69.0533,7.3705,1665360000,,6661440000,24000000,0,96000000,52.4525,11.075,8.6039,312.9341,
603776.SH,永安行,20171018,69.39,69.7,72.78,68.71,69.18,2360765,167213358,-0.21,-0.3026,70.8302,9.8365,1660320000,,6641280000,24000000,0,96000000,52.2938,11.0415,8.5778,311.9871,
603776.SH,永安行,20171019,69.18,68.36,68.94,66.37,66.51,1932074,129915125,-2.67,-3.8595,67.2413,8.0503,1596240000,,6384960000,24000000,0,96000000,50.2755,10.6153,8.2468,299.9459,
603776.SH,永安行,20171020,66.51,66.01,67.6,66.01,67.25,1095519,73427842,0.74,1.1126,67.0256,4.5647,1614000000,,6456000000,24000000,0,96000000,50.8349,10.7334,8.3385,303.2832,
603776.SH,永安行,20171023,67.25,66.93,67.95,66.8,67.58,1082600,72976063,0.33,0.4907,67.4081,4.5108,1621920000,,6487680000,24000000,0,96000000,51.0844,10.7861,8.3795,304.7714,
603776.SH,永安行,20171024,67.58,67.5,70.78,66.7,70.3,2387685,164867049,2.72,4.0249,69.0489,9.9487,1687200000,,6748800000,24000000,0,96000000,53.1404,11.2202,8.7167,317.038,
603776.SH,永安行,20171025,70.3,73,75,71.24,71.5,3945067,287253174,1.2,1.707,72.8133,16.4378,1716000000,,6864000000,24000000,0,96000000,54.0475,11.4118,8.8655,322.4498,
603776.SH,永安行,20171026,71.5,70.68,73.25,69.58,72.48,2672607,192086844,0.98,1.3706,71.8725,11.1359,1739520000,,6958080000,24000000,0,96000000,54.7883,11.5682,8.987,326.8694,
603776.SH,永安行,20171027,72.48,71.8,77,71,75.17,4178619,311818131,2.69,3.7114,74.6223,17.4109,1804080000,,7216320000,24000000,0,96000000,56.8217,11.9975,9.3206,339.0007,
603776.SH,永安行,20171030,75.17,74,75.22,69.6,70.26,3030119,218541227,-4.91,-6.5319,72.123,12.6255,1686240000,,6744960000,24000000,0,96000000,54.7689,5.6037,8.7118,316.8576,
603776.SH,永安行,20171031,70.26,69.55,70.83,67.26,69.51,2363437,163144319,-0.75,-1.0675,69.0284,9.8477,1668240000,,6672960000,24000000,0,96000000,54.1843,5.5439,8.6188,313.4753,
603776.SH,永安行,20171101,69.51,69.49,71.49,69.06,71.36,2124985,149234357,1.85,2.6615,70.2284,8.8541,1712640000,,6850560000,24000000,0,96000000,55.6264,5.6915,8.8482,321.8184,
603776.SH,永安行,20171102,71.36,71.96,78.5,71.63,75.64,6108425,467739128,4.28,5.9978,76.5728,25.4518,1815360000,,7261440000,24000000,0,96000000,58.9628,6.0328,9.3788,341.1203,
603776.SH,永安行,20171103,75.64,73.91,75.45,72.8,74.69,3129293,231723301,-0.95,-1.2559,74.0497,13.0387,1792560000,,7170240000,24000000,0,96000000,58.2222,5.9571,9.261,336.836,
603776.SH,永安行,20171106,74.69,75.9,77.39,74.14,75.67,2634239,199870539,0.98,1.3121,75.8741,10.976,1816080000,,7264320000,24000000,0,96000000,58.9861,6.0352,9.3826,341.2556,
603776.SH,永安行,20171107,75.67,75,77.77,74.43,77.55,2969125,226644489,1.88,2.4845,76.3338,12.3714,1861200000,,7444800000,24000000,0,96000000,60.4516,6.1852,9.6157,349.734,
603776.SH,永安行,20171108,77.55,78.01,79.97,76.4,76.86,3448709,269473786,-0.69,-0.8897,78.1376,14.3696,1844640000,,7378560000,24000000,0,96000000,59.9138,6.1301,9.5301,346.6222,
603776.SH,永安行,20171109,76.86,78.38,80.63,76.33,76.8,2805296,219439799,-0.06,-0.0781,78.2234,11.6887,1843200000,,7372800000,24000000,0,96000000,59.867,6.1253,9.5227,346.3517,
603776.SH,永安行,20171110,76.8,76,76.09,74.59,75.01,2598621,195553213,-1.79,-2.3307,75.2527,10.8276,1800240000,,7200960000,24000000,0,96000000,58.4717,5.9826,9.3007,338.2791,
603776.SH,永安行,20171113,75.01,74.93,77.7,73.23,77.58,2581575,196641544,2.57,3.4262,76.1712,10.7566,1861920000,,7447680000,24000000,0,96000000,60.475,6.1876,9.6194,349.8693,
603776.SH,永安行,20171114,77.58,76.9,77.6,73.66,73.85,1980621,150435292,-3.73,-4.8079,75.9536,8.2526,1772400000,,7089600000,24000000,0,96000000,57.5674,5.8901,9.1569,333.0478,
603776.SH,永安行,20171115,73.85,72.96,74.4,70,70.34,2220437,160101434,-3.51,-4.7529,72.1036,9.2518,1688160000,,6752640000,24000000,0,96000000,54.8313,5.6101,8.7217,317.2184,
603776.SH,永安行,20171116,70.34,69.64,71.38,68.38,68.82,1336630,93616045,-1.52,-2.1609,70.0389,5.5693,1651680000,,6606720000,24000000,0,96000000,53.6464,5.4889,8.5332,310.3636,
603776.SH,永安行,20171117,68.82,69.03,69.4,63.04,64.01,2627338,173467140,-4.81,-6.9892,66.0239,10.9472,1536240000,,6144960000,24000000,0,96000000,49.897,5.1053,7.9368,288.6715,
603776.SH,永安行,20171120,64.01,62.5,65.48,61.8,64.91,1606994,102933274,0.9,1.406,64.0533,6.6958,1557840000,,6231360000,24000000,0,96000000,50.5985,5.177,8.0484,292.7303,
603776.SH,永安行,20171121,64.91,64.32,65.5,61.5,62.41,1722207,108557184,-2.5,-3.8515,63.0338,7.1759,1497840000,,5991360000,24000000,0,96000000,48.6497,4.9776,7.7384,281.4558,
603776.SH,永安行,20171122,62.41,62.87,63.33,60.22,61.98,1381249,85396294,-0.43,-0.689,61.8254,5.7552,1487520000,,5950080000,24000000,0,96000000,48.3145,4.9433,7.6851,279.5166,
603776.SH,永安行,20171123,61.98,61.7,62,58.88,59.05,1112524,67693224,-2.93,-4.7273,60.8465,4.6355,1417200000,,5668800000,24000000,0,96000000,46.0305,4.7097,7.3218,266.3029,
603776.SH,永安行,20171124,59.05,58.23,59.68,56.78,56.94,1203463,70010039,-2.11,-3.5732,58.1738,5.0144,1366560000,,5466240000,24000000,0,96000000,44.3858,4.5414,7.0602,256.7873,
603776.SH,永安行,20171127,56.94,56.95,57,54.76,54.93,1151478,64408663,-2.01,-3.53,55.9356,4.7978,1318320000,,5273280000,24000000,0,96000000,42.8189,4.3811,6.8109,247.7226,
603776.SH,永安行,20171128,54.93,55.1,56.32,55.1,56.12,863149,48254277,1.19,2.1664,55.9049,3.5965,1346880000,,5387520000,24000000,0,96000000,43.7466,4.476,6.9585,253.0892,
603776.SH,永安行,20171129,56.12,55.86,57.5,55.6,57.05,1239809,70299845,0.93,1.6572,56.7022,5.1659,1369200000,,5476800000,24000000,0,96000000,44.4715,4.5501,7.0738,257.2834,
603776.SH,永安行,20171130,57.05,57.04,57.57,55.9,55.95,909311,51669126,-1.1,-1.9281,56.8223,3.7888,1342800000,,5371200000,24000000,0,96000000,43.614,4.4624,6.9374,252.3226,
603776.SH,永安行,20171201,55.95,56.24,57.5,55.15,57.09,911015,51329400,1.14,2.0375,56.3431,3.7959,1370160000,,5480640000,24000000,0,96000000,44.5027,4.5533,7.0788,257.4637,
603776.SH,永安行,20171204,57.09,58.4,61.98,56.03,59.32,2612689,155589530,2.23,3.9061,59.5515,10.8862,1423680000,,5694720000,24000000,0,96000000,46.241,4.7312,7.3553,267.5206,
603776.SH,永安行,20171205,59.32,59.94,63.8,59.36,62.07,3749920,231768814,2.75,4.6359,61.8063,15.6247,1489680000,,5958720000,24000000,0,96000000,48.3847,4.9505,7.6963,279.9225,
603776.SH,永安行,20171206,62.07,60.5,64.05,59.26,62.91,3405931,211262296,0.84,1.3533,62.0278,14.1914,1509840000,,6039360000,24000000,0,96000000,49.0395,5.0175,7.8004,283.7107,
603776.SH,永安行,20171207,62.91,64,64.5,61,61.64,2405596,150068887,-1.27,-2.0188,62.3832,10.0233,1479360000,,5917440000,24000000,0,96000000,48.0495,4.9162,7.6429,277.9833,
603776.SH,永安行,20171208,61.64,60.88,61.99,59.79,61.07,1896220,115609056,-0.57,-0.9247,60.9682,7.9009,1465680000,,5862720000,24000000,0,96000000,47.6052,4.8708,7.5723,275.4127,
603776.SH,永安行,20171211,61.07,60,61.8,59.5,61.16,1612299,97920551,0.09,0.1474,60.7335,6.7179,1467840000,,5871360000,24000000,0,96000000,47.6753,4.8779,7.5834,275.8186,
603776.SH,永安行,20171212,61.16,61.49,61.49,56.77,57.36,2451918,143350692,-3.8,-6.2132,58.4647,10.2163,1376640000,,5506560000,24000000,0,96000000,44.7132,4.5749,7.1122,258.6814,
603776.SH,永安行,20171213,57.36,57.26,58.41,57.26,57.56,935187,54006722,0.2,0.3487,57.7497,3.8966,1381440000,,5525760000,24000000,0,96000000,44.8691,4.5908,7.137,259.5833,
603776.SH,永安行,20171214,57.56,57.25,57.7,55.85,56.55,1339834,75508800,-1.01,-1.7547,56.3568,5.5826,1357200000,,5428800000,24000000,0,96000000,44.0818,4.5103,7.0118,255.0285,
603776.SH,永安行,20171215,56.55,56.45,58.69,56.31,57.43,1397436,80336020,0.88,1.5561,57.4882,5.8227,1378320000,,5513280000,24000000,0,96000000,44.7677,4.5804,7.1209,258.9971,
603776.SH,永安行,20171218,57.43,63.17,63.17,63.17,63.17,644423,40708201,5.74,9.9948,63.17,2.6851,1516080000,,6064320000,24000000,0,96000000,49.2422,5.0383,7.8326,284.8832,
603776.SH,永安行,20171219,63.17,64.9,66.97,63.75,65.22,5185513,338511967,2.05,3.2452,65.2803,21.6063,1565280000,,6261120000,24000000,0,96000000,50.8402,5.2018,8.0868,294.1283,
603776.SH,永安行,20171220,65.22,63.76,64.38,61.61,62.3,3513657,220573476,-2.92,-4.4772,62.776,14.6402,1495200000,,5980800000,24000000,0,96000000,48.564,4.9689,7.7248,280.9597,
603776.SH,永安行,20171221,62.3,61.51,61.8,59.6,61.46,2586819,157462484,-0.84,-1.3483,60.8711,10.7784,1475040000,,5900160000,24000000,0,96000000,47.9092,4.9019,7.6206,277.1715,
603776.SH,永安行,20171222,61.46,61.03,62.31,60.52,61.12,1895379,116580759,-0.34,-0.5532,61.5079,7.8974,1466880000,,5867520000,24000000,0,96000000,47.6441,4.8748,7.5785,275.6382,
603776.SH,永安行,20171225,61.12,60.92,61.2,56.95,58.08,2326665,135845354,-3.04,-4.9738,58.3863,9.6944,1393920000,,5575680000,24000000,0,96000000,45.2744,4.6323,7.2015,261.9284,
603776.SH,永安行,20171226,58.08,57.69,60.45,57.69,59.9,2055036,121960477,1.82,3.1336,59.3471,8.5626,1437600000,,5750400000,24000000,0,96000000,46.6931,4.7774,7.4272,270.1362,
603776.SH,永安行,20171227,59.9,59.6,62.58,59.5,60.3,2314423,140920736,0.4,0.6678,60.8881,9.6434,1447200000,,5788800000,24000000,0,96000000,47.0049,4.8094,7.4768,271.9402,
603776.SH,永安行,20171228,60.3,59.7,61.66,58.91,61.02,1997513,121086201,0.72,1.194,60.6185,8.323,1464480000,,5857920000,24000000,0,96000000,47.5662,4.8668,7.5661,275.1872,
603776.SH,永安行,20171229,61.02,61.08,61.6,58.92,59.87,1434529,85951824,-1.15,-1.8846,59.9164,5.9772,1436880000,,5747520000,24000000,0,96000000,46.6698,4.7751,7.4235,270.0009,
603776.SH,永安行,20180102,59.87,59.93,60.39,58.1,59.23,1411093,83298684,-0.64,-1.069,59.0313,5.8796,1421520000,,5686080000,24000000,0,96000000,46.1709,4.724,5.392,18.7391,
603776.SH,永安行,20180103,59.23,59.11,59.59,58.03,59.49,1429615,84090338,0.26,0.439,58.8203,5.9567,1427760000,,5711040000,24000000,0,96000000,46.3735,4.7447,5.4157,18.8213,
603776.SH,永安行,20180104,59.49,59.27,61,59.03,60.8,1905895,114988740,1.31,2.2021,60.3332,7.9412,1459200000,,5836800000,24000000,0,96000000,47.3947,4.8492,5.535,19.2358,
603776.SH,永安行,20180105,60.8,60.98,63.5,60.1,60.21,2321861,143576419,-0.59,-0.9704,61.8368,9.6744,1445040000,,5780160000,24000000,0,96000000,46.9348,4.8022,5.4813,19.0491,
603776.SH,永安行,20180108,60.21,59.79,61.61,59.28,61.56,1549693,93950024,1.35,2.2422,60.6249,6.4571,1477440000,,5909760000,24000000,0,96000000,47.9871,4.9098,5.6042,19.4762,
603776.SH,永安行,20180109,61.56,61.5,63.63,60.11,62.14,2127718,132107659,0.58,0.9422,62.0889,8.8655,1491360000,,5965440000,24000000,0,96000000,48.4393,4.9561,5.657,19.6597,
603776.SH,永安行,20180110,62.14,61.5,63.56,61.2,62.31,1828554,113974150,0.17,0.2736,62.3302,7.619,1495440000,,5981760000,24000000,0,96000000,48.5718,4.9697,5.6724,19.7135,
603776.SH,永安行,20180111,62.31,61.5,62.5,60.73,62.25,1489917,91891618,-0.06,-0.0963,61.6757,6.208,1494000000,,5976000000,24000000,0,96000000,48.525,4.9649,5.667,19.6945,
603776.SH,永安行,20180112,62.25,61.8,62,60.18,60.25,1266654,77207090,-2,-3.2129,60.9536,5.2777,1446000000,,5784000000,24000000,0,96000000,46.966,4.8054,5.4849,19.0618,
603776.SH,永安行,20180115,60.25,59.95,59.95,54.23,54.23,2379800,134329542,-6.02,-9.9917,56.4457,9.9158,1301520000,,5206080000,24000000,0,96000000,42.2733,4.3252,4.9369,17.1572,
603776.SH,永安行,20180116,54.23,54.23,55.93,54.23,54.85,1220199,66933915,0.62,1.1433,54.8549,5.0842,1316400000,,5265600000,24000000,0,96000000,42.7566,4.3747,4.9933,17.3533,
603776.SH,永安行,20180117,54.85,57.25,60.34,57.09,60.34,3306348,196653728,5.49,10.0091,59.4776,13.7765,1448160000,,5792640000,24000000,0,96000000,47.0361,4.8125,5.4931,19.0903,
603776.SH,永安行,20180118,60.34,62.4,62.8,59.3,61.66,4145741,253342801,1.32,2.1876,61.1092,17.2739,1479840000,,5919360000,24000000,0,96000000,48.0651,4.9178,5.6133,19.5079,
603776.SH,永安行,20180119,61.66,60.99,61.4,59.65,59.75,2034744,122816490,-1.91,-3.0976,60.3597,8.4781,1434000000,,5736000000,24000000,0,96000000,46.5762,4.7655,5.4394,18.9036,
603776.SH,永安行,20180122,59.75,59.25,59.25,55.95,57.53,1844384,105845853,-2.22,-3.7155,57.3882,7.6849,1380720000,,5522880000,24000000,0,96000000,44.8457,4.5884,5.2373,18.2012,
603776.SH,永安行,20180123,57.53,57.98,63.28,57.54,63.28,4710723,293033613,5.75,9.9948,62.2057,19.628,1518720000,,6074880000,24000000,0,96000000,49.3279,5.047,5.7607,20.0204,
603776.SH,永安行,20180124,63.28,63.5,64.55,62,63.04,4265410,269507323,-0.24,-0.3793,63.1844,17.7725,1512960000,,6051840000,24000000,0,96000000,49.1408,5.0279,5.7389,19.9445,
603776.SH,永安行,20180125,63.04,63.07,64.8,62.1,62.38,3027456,191852608,-0.66,-1.047,63.3709,12.6144,1497120000,,5988480000,24000000,0,96000000,48.6263,4.9752,5.6788,19.7357,
603776.SH,永安行,20180126,62.38,62.37,64.7,62.1,63.01,2290059,145230122,0.63,1.0099,63.4176,9.5419,1512240000,,6048960000,24000000,0,96000000,49.1174,5.0255,5.7362,19.935,
603776.SH,永安行,20180129,63.01,62.66,63.67,60.6,61.8,1771031,109188145,-1.21,-1.9203,61.6523,7.3793,1483200000,,5932800000,24000000,0,96000000,48.1742,4.929,5.626,19.5522,
603776.SH,永安行,20180130,61.8,61.6,62.45,59.02,59.89,1676168,101240551,-1.91,-3.0906,60.4,6.984,1437360000,,5749440000,24000000,0,96000000,46.6853,4.7767,5.4521,18.9479,
603776.SH,永安行,20180131,59.89,59.8,62.35,58.46,60.5,1921872,116304208,0.61,1.0185,60.5161,8.0078,1452000000,,5808000000,24000000,0,96000000,47.1608,4.8253,5.5077,19.1409,
603776.SH,永安行,20180201,60.5,60,60,56.5,57.32,1827248,106925899,-3.18,-5.2562,58.5175,7.6135,1375680000,,5502720000,24000000,0,96000000,44.682,4.5717,5.2182,18.1348,
603776.SH,永安行,20180202,57.32,56.9,57.38,54.56,57.11,1170958,66021576,-0.21,-0.3664,56.3825,4.879,1370640000,,5482560000,24000000,0,96000000,44.5183,4.5549,5.199,18.0684,
603776.SH,永安行,20180205,57.11,56.01,58.42,55.63,56.49,979231,56000898,-0.62,-1.0856,57.1886,4.0801,1355760000,,5423040000,24000000,0,96000000,44.035,4.5055,5.1426,17.8722,
603776.SH,永安行,20180206,56.49,55,56.2,50.84,50.97,2043151,107792362,-5.52,-9.7716,52.7579,8.5131,1223280000,,4893120000,24000000,0,96000000,39.732,4.0652,4.6401,16.1258,
603776.SH,永安行,20180207,50.97,52.59,52.8,49.1,51.18,1374774,70572135,0.21,0.412,51.3336,5.7282,1228320000,,4913280000,24000000,0,96000000,39.8957,4.082,4.6592,16.1922,
603776.SH,永安行,20180208,51.18,51.18,52.6,50.33,52.07,962674,49869563,0.89,1.739,51.8032,4.0111,1249680000,,4998720000,24000000,0,96000000,40.5895,4.153,4.7402,16.4738,
603776.SH,永安行,20180209,52.07,50.2,51.29,48.2,49,1111672,55636803,-3.07,-5.8959,50.0479,4.632,1176000000,,4704000000,24000000,0,96000000,38.1964,3.9081,4.4607,15.5025,
603776.SH,永安行,20180212,49,50.69,51.87,49.93,50.02,1419127,72232525,1.02,2.0816,50.8993,5.913,1200480000,,4801920000,24000000,0,96000000,38.9915,3.9894,4.5536,15.8252,
603776.SH,永安行,20180213,50.02,50.58,51,47.77,48.63,2031784,100185143,-1.39,-2.7789,49.309,8.4658,1167120000,,4668480000,24000000,0,96000000,37.908,3.8786,4.4271,15.3855,
603776.SH,永安行,20180214,48.63,48.48,49.26,48.08,48.75,783258,38179362,0.12,0.2468,48.7443,3.2636,1170000000,,4680000000,24000000,0,96000000,38.0015,3.8882,4.438,15.4234,
603776.SH,永安行,20180222,48.75,49.01,50.11,48.88,49.93,1194193,59239271,1.18,2.4205,49.6061,4.9758,1198320000,,4793280000,24000000,0,96000000,38.9213,3.9823,4.5454,15.7968,
603776.SH,永安行,20180223,49.93,49.7,50.26,49.44,50.18,1322173,65951303,0.25,0.5007,49.881,5.5091,1204320000,,4817280000,24000000,0,96000000,39.1162,4.0022,4.5682,15.8759,
603776.SH,永安行,20180226,50.18,50.92,52.5,50.63,52.05,2034542,105060466,1.87,3.7266,51.6384,8.4773,1249200000,,4996800000,24000000,0,96000000,40.5739,4.1514,4.7384,16.4675,
603776.SH,永安行,20180227,52.05,52.69,54.6,52.33,52.98,2253637,120595308,0.93,1.7867,53.5114,9.3902,1271520000,,5086080000,24000000,0,96000000,41.2989,4.2255,4.8231,16.7617,
603776.SH,永安行,20180228,52.98,52.03,53.62,51.11,53.19,1454700,76011966,0.21,0.3964,52.2527,6.0613,1276560000,,5106240000,24000000,0,96000000,41.4626,4.2423,4.8422,16.8282,
603776.SH,永安行,20180301,53.19,52.67,54.5,52.13,54.06,1531800,82272513,0.87,1.6356,53.7097,6.3825,1297440000,,5189760000,24000000,0,96000000,42.1408,4.3117,4.9214,17.1034,
603776.SH,永安行,20180302,54.06,53.07,54.18,52.33,53.68,1324900,70697840,-0.38,-0.7029,53.3609,5.5204,1288320000,,5153280000,24000000,0,96000000,41.8445,4.2814,4.8868,16.9832,
603776.SH,永安行,20180305,53.68,55.1,58.8,55.1,56.02,2480367,140206630,2.34,4.3592,56.5266,10.3349,1344480000,,5377920000,24000000,0,96000000,43.6686,4.468,5.0998,17.7235,
603776.SH,永安行,20180306,56.02,55.81,57.95,55.81,56.94,2481368,141611198,0.92,1.6423,57.0698,10.339,1366560000,,5466240000,24000000,0,96000000,44.3858,4.5414,5.1836,18.0146,
