代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600319.SH,亚星化学,20070118,8.0368,8.008,8.3537,7.7776,8.2673,2691704,14986862,0.2304,2.8674,5.5678,2.5298,610736000,,1811509560,106400000,0,315594000,64.6508,1.7232,1.0408,8.0089,
600319.SH,亚星化学,20070119,8.2673,8.1809,8.6994,8.1809,8.5841,6141236,35961434,0.3169,3.8328,5.8557,5.7718,634144000,,1880940240,106400000,0,315594000,67.1287,1.7893,1.0806,8.3159,
600319.SH,亚星化学,20070122,8.5841,8.5841,8.8146,8.5121,8.7714,6455312,38853471,0.1872,2.1812,6.0188,6.067,647976000,,1921967460,106400000,0,315594000,68.5929,1.8283,1.1042,8.4973,
600319.SH,亚星化学,20070123,8.7714,8.9298,9.0018,8.3681,8.829,5528905,33434652,0.0576,0.6568,6.0472,5.1963,652232000,,1934591220,106400000,0,315594000,69.0434,1.8403,1.1115,8.5531,
600319.SH,亚星化学,20070124,8.829,8.7858,8.9298,8.5841,8.8722,4366223,26511747,0.0432,0.4894,6.072,4.1036,655424000,,1944059040,106400000,0,315594000,69.3813,1.8493,1.1169,8.5949,
600319.SH,亚星化学,20070125,8.8722,8.8578,8.8578,8.2097,8.3681,3871658,23046540,-0.5041,-5.6818,5.9526,3.6388,618184000,,1833601140,106400000,0,315594000,65.4392,1.7443,1.0534,8.1066,
600319.SH,亚星化学,20070126,8.3681,8.2529,8.4257,7.7488,8.1665,3786194,21156997,-0.2016,-2.4096,5.5879,3.5585,603288000,,1789417980,106400000,0,315594000,63.8624,1.7022,1.0281,7.9113,
600319.SH,亚星化学,20070129,8.1665,8.1376,8.4401,8.0656,8.4401,3330542,19194772,0.2737,3.351,5.7633,3.1302,623504000,,1849380840,106400000,0,315594000,66.0024,1.7593,1.0625,8.1764,
600319.SH,亚星化学,20070130,8.4401,8.4401,8.6129,8.3249,8.4833,3383111,19915719,0.0432,0.5119,5.8868,3.1796,626696000,,1858848660,106400000,0,315594000,66.3403,1.7683,1.0679,8.2182,
600319.SH,亚星化学,20070131,8.4833,8.4833,8.4833,7.864,7.8784,3272068,18610330,-0.6049,-7.1307,5.6876,3.0753,582008000,,1726299180,106400000,0,315594000,61.6097,1.6422,0.9918,7.6322,
600319.SH,亚星化学,20070201,7.8784,7.8496,8.0224,7.7344,7.9936,2364533,12975323,0.1152,1.4625,5.4875,2.2223,590520000,,1751546700,106400000,0,315594000,62.5108,1.6662,1.0063,7.7438,
600319.SH,亚星化学,20070202,7.9936,7.9936,8.1521,7.8352,7.8496,1684342,9334062,-0.144,-1.8018,5.5417,1.583,579880000,,1719987300,106400000,0,315594000,61.3845,1.6362,0.9882,7.6043,
600319.SH,亚星化学,20070205,7.8496,7.7776,8.0512,7.7056,7.9936,1719308,9482406,0.144,1.8349,5.5152,1.6159,590520000,,1751546700,106400000,0,315594000,62.5108,1.6662,1.0063,7.7438,
600319.SH,亚星化学,20070206,7.9936,7.9648,8.1521,7.9504,8.1376,1717677,9634146,0.144,1.8018,5.6088,1.6144,601160000,,1783106100,106400000,0,315594000,63.6371,1.6962,1.0244,7.8834,
600319.SH,亚星化学,20070207,8.1376,8.1521,8.2529,8.1088,8.1521,2498017,14175203,0.0144,0.177,5.6746,2.3478,602224000,,1786262040,106400000,0,315594000,63.7497,1.6992,1.0262,7.8973,
600319.SH,亚星化学,20070208,8.1521,8.1521,8.3393,8.1521,8.2673,2360811,13517323,0.1152,1.4134,5.7257,2.2188,610736000,,1811509560,106400000,0,315594000,64.6508,1.7232,1.0408,8.0089,
600319.SH,亚星化学,20070209,8.2673,8.2817,8.5841,8.2241,8.4977,3813072,22421382,0.2304,2.7875,5.8801,3.5837,627760000,,1862004600,106400000,0,315594000,66.4529,1.7713,1.0698,8.2322,
600319.SH,亚星化学,20070212,8.4977,8.5697,8.6562,8.4257,8.5985,2968692,17673016,0.1008,1.1864,5.9531,2.7901,635208000,,1884096180,106400000,0,315594000,67.2413,1.7923,1.0825,8.3298,
600319.SH,亚星化学,20070213,8.5985,8.5985,8.757,8.5697,8.6562,2749752,16498266,0.0576,0.67,5.9999,2.5844,639464000,,1896719940,106400000,0,315594000,67.6919,1.8043,1.0897,8.3857,
600319.SH,亚星化学,20070214,8.6562,8.6418,9.3619,8.5697,9.2467,7285805,45424880,0.5905,6.822,6.2347,6.8476,683088000,,2026113480,106400000,0,315594000,72.3098,1.9274,1.164,8.9577,
600319.SH,亚星化学,20070215,9.2467,9.3475,10.1685,9.2035,9.9668,8930960,60290403,0.7201,7.7882,6.7507,8.3938,736288000,,2183910480,106400000,0,315594000,77.9414,2.0775,1.2547,9.6554,
600319.SH,亚星化学,20070216,9.9668,10.0244,10.3845,9.866,10.0964,5445758,38475585,0.1296,1.3006,7.0652,5.1182,745864000,,2212313940,106400000,0,315594000,78.9551,2.1045,1.271,9.7809,
600319.SH,亚星化学,20070226,10.0964,10.2261,10.4421,9.938,10.3989,4508328,31822220,0.3025,2.9957,7.0585,4.2372,768208000,,2278588680,106400000,0,315594000,81.3203,2.1676,1.3091,10.0739,
600319.SH,亚星化学,20070227,10.3989,10.3413,10.4421,9.3619,9.3619,5856941,39975021,-1.037,-9.9723,6.8252,5.5046,691600000,,2051361000,106400000,0,315594000,73.2108,1.9514,1.1786,9.0693,
600319.SH,亚星化学,20070228,9.3619,9.2899,9.9956,9.1459,9.8372,4232053,27866999,0.4753,5.0769,6.5847,3.9775,726712000,,2155507020,106400000,0,315594000,76.9277,2.0505,1.2384,9.5298,
600319.SH,亚星化学,20070301,9.8372,9.8228,9.8228,9.2467,9.3763,4048070,26670921,-0.4609,-4.6852,6.5886,3.8046,692664000,,2054516940,106400000,0,315594000,73.3235,1.9544,1.1804,9.0833,
600319.SH,亚星化学,20070302,9.3763,9.3475,9.6932,9.3043,9.5059,3274259,21659616,0.1296,1.3825,6.6151,3.0773,702240000,,2082920400,106400000,0,315594000,74.3371,1.9814,1.1967,9.2089,
600319.SH,亚星化学,20070305,9.5059,9.5059,10.082,9.3619,10.0676,6064123,40855193,0.5617,5.9091,6.7372,5.6994,743736000,,2206002060,106400000,0,315594000,78.7298,2.0985,1.2674,9.753,
600319.SH,亚星化学,20070306,10.0676,10.0244,10.1973,9.7796,9.9668,4008909,27807290,-0.1008,-1.0014,6.9364,3.7678,736288000,,2183910480,106400000,0,315594000,77.9414,2.0775,1.2547,9.6554,
600319.SH,亚星化学,20070307,9.9668,9.9956,10.3701,9.938,10.1829,4046516,28453672,0.216,2.1676,7.0316,3.8031,752248000,,2231249580,106400000,0,315594000,79.6309,2.1225,1.2819,9.8647,
600319.SH,亚星化学,20070308,10.1829,10.2261,10.5429,10.1108,10.4421,5177714,37205043,0.2593,2.546,7.1856,4.8663,771400000,,2288056500,106400000,0,315594000,81.6582,2.1766,1.3145,10.1158,
600319.SH,亚星化学,20070309,10.4421,10.4421,10.4997,10.1541,10.2549,3862236,27724888,-0.1872,-1.7931,7.1785,3.6299,757568000,,2247029280,106400000,0,315594000,80.194,2.1375,1.291,9.9344,
600319.SH,亚星化学,20070312,10.2549,10.2693,10.2981,9.8516,10.1973,3850938,26974337,-0.0576,-0.5618,7.0046,3.6193,753312000,,2234405520,106400000,0,315594000,79.7435,2.1255,1.2837,9.8786,
600319.SH,亚星化学,20070313,10.1973,10.2549,10.8742,10.2549,10.6582,4834937,35481610,0.4609,4.5198,7.3386,4.5441,787360000,,2335395600,106400000,0,315594000,83.3477,2.2216,1.3417,10.3251,
600319.SH,亚星化学,20070314,10.6582,10.6582,10.6582,10.082,10.3557,3745872,26926417,-0.3025,-2.8378,7.1883,3.5206,765016000,,2269120860,106400000,0,315594000,80.9824,2.1585,1.3037,10.0321,
600319.SH,亚星化学,20070315,10.3557,10.3269,10.8022,10.2693,10.5141,3989261,29274223,0.1584,1.5299,7.3383,3.7493,776720000,,2303836200,106400000,0,315594000,82.2214,2.1916,1.3236,10.1856,
600319.SH,亚星化学,20070316,10.5141,10.5141,10.6582,9.9092,9.9812,5935772,41911166,-0.5329,-5.0685,7.0608,5.5787,737352000,,2187066420,106400000,0,315594000,78.054,2.0805,1.2565,9.6693,
600319.SH,亚星化学,20070319,9.9812,9.6644,10.3413,9.5779,10.2549,3978816,27966971,0.2737,2.7417,7.029,3.7395,757568000,,2247029280,106400000,0,315594000,80.194,2.1375,1.291,9.9344,
600319.SH,亚星化学,20070320,10.2549,10.2405,10.7734,10.1108,10.687,5407099,39445719,0.4321,4.2135,7.2952,5.0819,789488000,,2341707480,106400000,0,315594000,83.573,2.2276,1.3454,10.353,
600319.SH,亚星化学,20070321,10.687,10.7158,10.9462,10.5285,10.9318,5033332,37662233,0.2448,2.2911,7.4826,4.7306,807576000,,2395358460,106400000,0,315594000,85.4877,2.2786,1.3762,10.5902,
600319.SH,亚星化学,20070322,10.9318,10.9462,11.1623,10.7878,10.8454,4987398,37979920,-0.0864,-0.7905,7.6152,4.6874,801192000,,2376422820,106400000,0,315594000,84.8119,2.2606,1.3653,10.5065,
600319.SH,亚星化学,20070323,10.8454,10.8454,11.3351,10.5861,11.2775,4999746,37942873,0.4321,3.9841,7.589,4.699,833112000,,2471101020,106400000,0,315594000,88.1909,2.3507,1.4197,10.9251,
600319.SH,亚星化学,20070326,11.2775,11.4503,11.9544,11.3927,11.7096,6658991,54084012,0.4321,3.8314,8.122,6.2585,865032000,,2565779220,106400000,0,315594000,91.5698,2.4408,1.4741,11.3437,
600319.SH,亚星化学,20070327,11.7096,11.7096,12.012,11.5799,11.7672,3915360,32085840,0.0576,0.492,8.1949,3.6798,869288000,,2578402980,106400000,0,315594000,92.0204,2.4528,1.4813,11.3995,
600319.SH,亚星化学,20070328,11.7672,11.7816,11.9544,10.9174,11.5944,8131679,64173130,-0.1728,-1.4688,7.8917,7.6426,856520000,,2540531700,106400000,0,315594000,90.6688,2.4167,1.4596,11.232,
600319.SH,亚星化学,20070329,11.5944,11.5511,11.5511,10.7446,10.7734,4833567,37270980,-0.821,-7.0807,7.7109,4.5428,795872000,,2360643120,106400000,0,315594000,84.2488,2.2456,1.3562,10.4367,
600319.SH,亚星化学,20070330,10.7734,10.7446,11.3783,10.6294,11.1335,5026419,38279263,0.3601,3.3422,7.6156,4.7241,822472000,,2439541620,106400000,0,315594000,87.0646,2.3207,1.4016,10.7855,
600319.SH,亚星化学,20070402,11.1335,11.0902,11.3639,11.0038,11.2199,3698977,28833023,0.0864,0.7762,7.7949,3.4765,828856000,,2458477260,106400000,0,315594000,87.7404,2.3387,1.4124,10.8693,
600319.SH,亚星化学,20070403,11.2199,11.2343,11.7384,11.1911,11.724,6919116,55148482,0.5041,4.4929,7.9705,6.5029,866096000,,2568935160,106400000,0,315594000,91.6825,2.4438,1.4759,11.3576,
600319.SH,亚星化学,20070404,11.724,11.8248,12.3289,11.6808,12.1993,12074074,100860067,0.4753,4.0541,8.3534,11.3478,901208000,,2673081180,106400000,0,315594000,95.3993,2.5428,1.5357,11.8181,
600319.SH,亚星化学,20070405,12.1993,12.1417,12.1417,11.8104,12.0408,5496422,45830612,-0.1584,-1.2987,8.3383,5.1658,889504000,,2638365840,106400000,0,315594000,94.1604,2.5098,1.5158,11.6646,
600319.SH,亚星化学,20070406,12.0408,12.1849,12.2137,11.8392,12.012,5549782,46284796,-0.0288,-0.2392,8.3399,5.216,887376000,,2632053960,106400000,0,315594000,81.5225,2.5038,1.5122,11.6367,
600319.SH,亚星化学,20070409,12.012,11.94,12.3145,11.8824,12.1273,6381235,53517572,0.1152,0.9592,8.3867,5.9974,895888000,,2657301480,106400000,0,315594000,82.3045,2.5278,1.5267,11.7483,
600319.SH,亚星化学,20070410,12.1273,12.1273,12.1273,11.5511,11.8248,5982717,49116512,-0.3025,-2.4941,8.2097,5.6229,873544000,,2591026740,106400000,0,315594000,80.2517,2.4648,1.4886,11.4553,
600319.SH,亚星化学,20070411,11.8248,11.8248,12.012,11.5799,11.8968,5179745,42323832,0.072,0.609,8.171,4.8682,878864000,,2606806440,106400000,0,315594000,80.7405,2.4798,1.4977,11.525,
600319.SH,亚星化学,20070412,11.8968,11.8968,12.4729,11.7528,12.4297,7452723,62712230,0.5329,4.4794,8.4147,7.0044,918232000,,2723576220,106400000,0,315594000,84.3572,2.5909,1.5648,12.0413,
600319.SH,亚星化学,20070413,12.4297,12.3577,12.3865,11.7528,11.8824,6817575,57761464,-0.5473,-4.4032,8.4724,6.4075,877800000,,2603650500,106400000,0,315594000,80.6427,2.4768,1.4959,11.5111,
600319.SH,亚星化学,20070416,11.8824,11.868,12.3577,11.8536,12.2425,6607321,55736731,0.3601,3.0303,8.4356,6.2099,904400000,,2682549000,106400000,0,315594000,83.0865,2.5518,1.5412,11.8599,
600319.SH,亚星化学,20070417,12.2425,12.3145,12.9914,12.3001,12.8906,10325466,90655441,0.6481,5.2941,8.7798,9.7044,952280000,,2824566300,106400000,0,315594000,87.4852,2.6869,1.6228,12.4878,
600319.SH,亚星化学,20070418,12.8906,13.2507,13.654,13.0779,13.4523,12071234,112078417,0.5617,4.3575,9.2848,11.3451,993776000,,2947647960,106400000,0,315594000,91.2974,2.804,1.6935,13.0319,
600319.SH,亚星化学,20070419,13.4523,13.3803,13.3803,12.1129,12.2713,9727625,85778291,-1.181,-8.7794,8.818,9.1425,906528000,,2688860880,106400000,0,315594000,83.282,2.5578,1.5448,11.8878,
600319.SH,亚星化学,20070420,12.2713,12.4585,13.0779,12.4153,12.9626,5883874,52107854,0.6913,5.6338,8.856,5.53,957600000,,2840346000,106400000,0,315594000,87.9739,2.7019,1.6318,12.5576,
600319.SH,亚星化学,20070423,12.9626,13.0202,13.6108,13.0202,13.4955,6858314,63752126,0.5329,4.1111,9.2956,6.4458,996968000,,2957115780,106400000,0,315594000,90.0113,2.813,1.6989,13.0738,
600319.SH,亚星化学,20070424,13.4955,13.4955,14.0861,13.1787,13.7548,9560890,90085833,0.2593,1.921,9.4223,8.9858,1016120000,,3013922700,106400000,0,315594000,91.7404,2.8671,1.7316,13.325,
600319.SH,亚星化学,20070425,13.7548,13.6108,14.0428,13.2651,13.9276,9886421,93922376,0.1728,1.2565,9.5001,9.2917,1028888000,,3051793980,106400000,0,315594000,92.8932,2.9031,1.7533,13.4924,
600319.SH,亚星化学,20070426,13.9276,13.9276,13.9276,13.9276,13.9276,,,0,0,,,1028888000,,3051793980,106400000,0,315594000,92.8932,2.9031,1.7533,13.4924,
600319.SH,亚星化学,20070427,13.9276,13.8268,14.0861,13.3227,13.8268,10049151,96137860,-0.1008,-0.7239,9.5668,7.5525,1277354764.8,,3029702400,133057788,0,315594000,96.7786,2.8074,1.7406,13.3947,
600319.SH,亚星化学,20070430,13.8268,13.7692,15.0366,13.6828,14.7774,14072936,141480161,0.9506,6.875,10.0534,10.5766,1365172904.88,,3237994440,133057788,0,315594000,103.4322,3.0004,1.8603,14.3156,
600319.SH,亚星化学,20070508,14.7774,14.907,15.7856,14.907,15.0511,11075276,116981757,0.2737,1.8519,10.5624,8.3237,1390453884.6,,3297957300,133057788,0,315594000,105.3476,3.056,1.8947,14.5807,
600319.SH,亚星化学,20070509,15.0511,15.0078,15.0078,13.9852,14.691,9469827,96071063,-0.3601,-2.3923,10.145,7.1171,1357189437.6,,3219058800,133057788,0,315594000,102.8273,2.9829,1.8494,14.2319,
600319.SH,亚星化学,20070510,14.691,14.7054,14.835,14.5469,14.763,8275325,84486279,0.072,0.4902,10.2094,6.2193,1363842327,,3234838500,133057788,0,315594000,103.3314,2.9975,1.8585,14.3017,
600319.SH,亚星化学,20070511,14.763,14.7198,14.7342,14.1869,14.4605,6740431,67563554,-0.3025,-2.0488,10.0236,5.0658,1335900191.52,,3168563760,133057788,0,315594000,101.2143,2.9361,1.8204,14.0086,
600319.SH,亚星化学,20070514,14.4605,14.1293,14.7342,13.9708,14.6622,11216361,111942440,0.2016,1.3944,9.9803,8.4297,1354528281.84,,3212746920,133057788,0,315594000,102.6257,2.977,1.8458,14.204,
600319.SH,亚星化学,20070515,14.6622,14.7198,14.8062,13.8268,14.0284,7570913,75072190,-0.6337,-4.3222,9.9159,5.6899,1295982855.12,,3073885560,133057788,0,315594000,98.19,2.8484,1.766,13.5901,
600319.SH,亚星化学,20070516,14.0284,13.8268,14.5037,13.8268,14.4461,7174478,70783415,0.4177,2.9774,9.866,5.392,1334569613.64,,3165407820,133057788,0,315594000,101.1135,2.9332,1.8186,13.9947,
600319.SH,亚星化学,20070517,14.4461,14.5181,15.0366,14.4029,14.763,10453003,106694066,0.3169,2.1934,10.207,7.856,1363842327,,3234838500,133057788,0,315594000,103.3314,2.9975,1.8585,14.3017,
600319.SH,亚星化学,20070518,14.763,14.763,15.1375,14.5469,15.0943,10935647,113792527,0.3313,2.2439,10.4057,8.2187,1394445618.24,,3307425120,133057788,0,315594000,105.65,3.0648,1.9002,14.6226,
600319.SH,亚星化学,20070521,15.0943,14.7198,15.9584,14.6046,15.8,12833939,137813945,0.7057,4.6756,10.7382,9.6454,1459643934.36,,3462066180,133057788,0,315594000,110.5898,3.2081,1.989,15.3063,
600319.SH,亚星化学,20070522,15.8,15.8864,16.2033,15.4111,15.656,12675186,139058977,-0.144,-0.9116,10.971,9.5261,1446338155.56,,3430506780,133057788,0,315594000,109.5816,3.1788,1.9709,15.1667,
600319.SH,亚星化学,20070523,15.656,15.6992,16.0304,15.4111,15.9584,10885248,119086959,0.3025,1.9319,10.9402,8.1808,1474280291.04,,3496781520,133057788,0,315594000,111.6987,3.2402,2.009,15.4597,
600319.SH,亚星化学,20070524,15.9584,16.0016,16.2897,15.1375,15.5696,11013719,120222528,-0.3889,-2.4368,10.9157,8.2774,1438354688.28,,3411571140,133057788,0,315594000,108.9768,3.1613,1.96,15.083,
600319.SH,亚星化学,20070525,15.5696,15.5263,16.1313,15.3535,16.0304,9567585,105642140,0.4609,2.9602,11.0417,7.1905,1480933180.44,,3512561220,133057788,0,315594000,112.2027,3.2549,2.018,15.5295,
600319.SH,亚星化学,20070528,16.0304,16.2897,16.4193,16.0449,16.3905,11091010,125123286,0.3601,2.2462,11.2815,8.3355,1514197627.44,,3591459720,133057788,0,315594000,114.723,3.328,2.0634,15.8783,
600319.SH,亚星化学,20070529,16.3905,16.3905,16.7938,16.2177,16.4625,8627759,98897495,0.072,0.4394,11.4627,6.4842,1520850516.84,,3607239420,133057788,0,315594000,115.2271,3.3426,2.0724,15.9481,
600319.SH,亚星化学,20070530,16.4625,14.8206,15.8144,14.8206,14.8206,8807468,93282408,-1.6419,-9.9738,10.5913,6.6193,1369164638.52,,3247462260,133057788,0,315594000,103.7346,3.0092,1.8657,14.3575,
600319.SH,亚星化学,20070531,14.8206,14.3885,14.4749,13.3371,13.3371,9528881,89138318,-1.4835,-10.0097,9.3545,7.1615,1232115116.88,,2922400440,133057788,0,315594000,93.3511,2.708,1.679,12.9203,
600319.SH,亚星化学,20070601,13.3371,13.3371,13.6252,11.9976,11.9976,9626669,83879985,-1.3395,-10.0432,8.7133,7.235,1108371374.04,,2628898020,133057788,0,315594000,83.9756,2.436,1.5104,11.6227,
600319.SH,亚星化学,20070604,11.9976,11.8536,12.0985,10.8022,10.8022,8158817,62707976,-1.1954,-9.964,7.6859,6.1318,997933410,,2366955000,133057788,0,315594000,75.6083,2.1933,1.3599,10.4646,
600319.SH,亚星化学,20070605,10.8022,10.1973,11.0614,9.722,11.0182,9960349,71542205,0.216,2,7.1827,7.4857,1017892078.2,,2414294100,133057788,0,315594000,77.1205,2.2372,1.3871,10.6739,
600319.SH,亚星化学,20070606,11.0182,11.0902,11.3207,10.5141,10.8742,8087261,61949166,-0.144,-1.3072,7.6601,6.078,1004586299.4,,2382734700,133057788,0,315594000,76.1124,2.2079,1.3689,10.5344,
600319.SH,亚星化学,20070607,10.8742,10.9462,11.6232,10.759,11.5079,8289873,64207721,0.6337,5.8278,7.7453,6.2303,1063131726.12,,2521596060,133057788,0,315594000,80.5481,2.3366,1.4487,11.1483,
600319.SH,亚星化学,20070608,11.5079,11.4935,12.4153,11.3207,12.1849,13345380,110731677,0.6769,5.8824,8.2974,10.0298,1125668886.48,,2669925240,133057788,0,315594000,85.2862,2.474,1.5339,11.8041,
600319.SH,亚星化学,20070611,12.1849,12.3289,13.4091,12.0985,13.4091,22436144,199283871,1.2242,10.0473,8.8823,16.862,1238768006.28,,2938180140,133057788,0,315594000,93.8551,2.7226,1.688,12.9901,
600319.SH,亚星化学,20070612,13.4091,13.4379,13.6828,12.2569,13.3803,17252582,157230485,-0.0288,-0.2148,9.1134,12.9662,1236106850.52,,2931868260,133057788,0,315594000,93.6535,2.7168,1.6844,12.9622,
600319.SH,亚星化学,20070613,13.3803,13.3659,13.7836,13.1067,13.6684,12085526,113375434,0.2881,2.1529,9.3811,9.0829,1262718408.12,,2994987060,133057788,0,315594000,95.6697,2.7752,1.7207,13.2412,
600319.SH,亚星化学,20070614,13.6684,13.4064,13.5374,12.9114,12.9406,7706100,69811236,-0.7278,-5.3248,9.0592,5.7915,1182883735.32,,2805630660,133057788,0,315594000,89.6211,2.5998,1.6119,12.4041,
600319.SH,亚星化学,20070615,12.9406,12.7368,13.0861,12.3729,12.5039,5738524,50007296,-0.4367,-3.3746,8.7143,4.3128,1142966398.92,,2710952460,133057788,0,315594000,86.5967,2.5121,1.5575,11.9855,
600319.SH,亚星化学,20070618,12.5039,12.664,13.319,12.6494,12.9697,5327032,47424604,0.4658,3.7253,8.9026,4.0035,1185544891.08,,2811942540,133057788,0,315594000,89.8227,2.6056,1.6155,12.432,
600319.SH,亚星化学,20070619,12.9697,12.8678,13.3918,12.7804,13.2899,5797434,52727964,0.3202,2.4691,9.0951,4.3571,1214817604.44,,2881373220,133057788,0,315594000,92.0405,2.67,1.6554,12.7389,
600319.SH,亚星化学,20070620,13.2899,13.319,13.5374,12.3729,12.533,6328081,57144925,-0.7569,-5.6955,9.0304,4.7559,1145627554.68,,2717264340,133057788,0,315594000,86.7983,2.5179,1.5611,12.0134,
600319.SH,亚星化学,20070621,12.533,12.5475,12.8096,11.9362,12.3001,6731085,56536376,-0.2329,-1.8583,8.3993,5.0588,1124338308.6,,2666769300,133057788,0,315594000,85.1854,2.4711,1.5321,11.7901,
600319.SH,亚星化学,20070622,12.3001,12.3001,12.8823,11.6596,12.8241,10216640,87289997,0.524,4.2604,8.5439,7.6783,1172239112.28,,2780383140,133057788,0,315594000,88.8146,2.5764,1.5974,12.2924,
600319.SH,亚星化学,20070625,12.8241,12.9114,13.7994,12.9114,13.2754,24505745,224804226,0.4512,3.5187,9.1735,18.4174,1213487026.56,,2878217280,133057788,0,315594000,91.9397,2.667,1.6536,12.725,
600319.SH,亚星化学,20070626,13.2754,12.6349,12.664,11.9507,12.3874,9663794,80065251,-0.8879,-6.6886,8.2851,7.2629,1132321775.88,,2685704940,133057788,0,315594000,85.7902,2.4887,1.543,11.8739,
600319.SH,亚星化学,20070627,12.3874,12.2855,12.2855,11.2229,12.1254,7288289,59512602,-0.262,-2.1152,8.1655,5.4775,1108371374.04,,2628898020,133057788,0,315594000,83.9756,2.436,1.5104,11.6227,
600319.SH,亚星化学,20070628,12.1254,12.0235,12.0526,10.9172,10.9172,6331676,50051401,-1.2082,-9.964,7.9049,4.7586,997933410,,2366955000,133057788,0,315594000,75.6083,2.1933,1.3599,10.4646,
600319.SH,亚星化学,20070629,10.9172,10.4223,10.4514,9.8255,9.8255,7228863,49830513,-1.0917,-10,6.8933,5.4329,898140069,,2130259500,133057788,0,315594000,68.0475,1.974,1.2239,9.4182,
600319.SH,亚星化学,20070702,9.8255,9.5635,10.1894,9.5344,10.1603,3329149,22715488,0.3348,3.4074,6.8232,2.502,928743360.24,,2202846120,133057788,0,315594000,70.3661,2.0412,1.2656,9.7391,
600319.SH,亚星化学,20070703,10.1603,10.3204,10.3495,9.8983,10.204,3260691,22686310,0.0437,0.4298,6.9575,2.4506,932735093.88,,2212313940,133057788,0,315594000,70.6686,2.05,1.271,9.7809,
600319.SH,亚星化学,20070704,10.204,10.2185,10.2476,9.7527,9.8255,2239903,15428784,-0.3785,-3.709,6.8881,1.6834,898140069,,2130259500,133057788,0,315594000,68.0475,1.974,1.2239,9.4182,
600319.SH,亚星化学,20070705,9.8255,9.6945,9.7236,8.8502,8.923,3830393,24534833,-0.9025,-9.1852,6.4053,2.8787,815644240.44,,1934591220,133057788,0,315594000,61.7972,1.7927,1.1115,8.5531,
600319.SH,亚星化学,20070706,8.923,8.9667,9.811,8.9376,9.7964,4155582,26854212,0.8734,9.7879,6.4622,3.1231,895478913.24,,2123947620,133057788,0,315594000,67.8459,1.9681,1.2203,9.3903,
600319.SH,亚星化学,20070709,9.7964,9.811,10.3932,9.6217,10.1749,4561221,31426854,0.3785,3.8633,6.89,3.428,930073938.12,,2206002060,133057788,0,315594000,70.4669,2.0442,1.2674,9.753,
600319.SH,亚星化学,20070710,10.1749,10.0584,10.1166,9.5489,9.6363,2996087,20150192,-0.5386,-5.2933,6.7255,2.2517,880842556.56,,2089232280,133057788,0,315594000,66.7369,1.9359,1.2003,9.2368,
