代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300676.SZ,华大基因,20170714,,16.37,19.64,16.37,19.64,5500,106878,6,43.9883,19.4324,0.0137,787564000,,7857964000,40100000,0,400100000,22.3238,2.3482,4.5913,33.8649,
300676.SZ,华大基因,20170717,19.64,21.6,21.6,21.6,21.6,5347,115495,1.96,9.9796,21.6,0.0133,866160000,,8642160000,40100000,0,400100000,24.5516,2.5826,5.0495,37.2445,
300676.SZ,华大基因,20170718,21.6,23.76,23.76,23.76,23.76,2322,55170,2.16,10,23.7597,0.0058,952776000,,9506376000,40100000,0,400100000,27.0067,2.8408,5.5544,40.969,
300676.SZ,华大基因,20170719,23.76,26.14,26.14,26.14,26.14,5314,138907,2.38,10.0168,26.1398,0.0133,1048214000,,10458614000,40100000,0,400100000,29.712,3.1254,6.1108,45.0727,
300676.SZ,华大基因,20170720,26.14,28.75,28.75,28.75,28.75,8200,235750,2.61,9.9847,28.75,0.0204,1152875000,,11502875000,40100000,0,400100000,32.6786,3.4375,6.7209,49.5731,
300676.SZ,华大基因,20170721,28.75,31.63,31.63,31.63,31.63,10400,328952,2.88,10.0174,31.63,0.0259,1268363000,,12655163000,40100000,0,400100000,35.9522,3.7818,7.3942,54.5391,
300676.SZ,华大基因,20170724,31.63,34.79,34.79,34.79,34.79,23981,834298,3.16,9.9905,34.79,0.0598,1395079000,,13919479000,40100000,0,400100000,39.544,4.1596,8.1329,59.9878,
300676.SZ,华大基因,20170725,34.79,38.27,38.27,38.27,38.27,22700,868729,3.48,10.0029,38.27,0.0566,1534627000,,15311827000,40100000,0,400100000,43.4995,4.5757,8.9464,65.9883,
300676.SZ,华大基因,20170726,38.27,42.1,42.1,42.1,42.1,45263,1905572,3.83,10.0078,42.1,0.1129,1688210000,,16844210000,40100000,0,400100000,47.8529,5.0336,9.8418,72.5923,
300676.SZ,华大基因,20170727,42.1,46.31,46.31,46.31,46.31,58400,2704504,4.21,10,46.31,0.1456,1857031000,,18528631000,40100000,0,400100000,52.6381,5.537,10.826,79.8515,
300676.SZ,华大基因,20170728,46.31,50.94,50.94,50.94,50.94,91281,4649854,4.63,9.9978,50.94,0.2276,2042694000,,20381094000,40100000,0,400100000,57.9008,6.0906,11.9083,87.835,
300676.SZ,华大基因,20170731,50.94,56.03,56.03,56.03,56.03,126126,7066839,5.09,9.9921,56.03,0.3145,2246803000,,22417603000,40100000,0,400100000,63.6863,6.6992,13.0982,96.6115,
300676.SZ,华大基因,20170801,56.03,61.63,61.63,61.63,61.63,128449,7916311,5.6,9.9946,61.63,0.3203,2471363000,,24658163000,40100000,0,400100000,70.0516,7.3687,14.4074,106.2675,
300676.SZ,华大基因,20170802,61.63,67.79,67.79,67.79,67.79,99511,6745850,6.16,9.9951,67.79,0.2482,2718379000,,27122779000,40100000,0,400100000,77.0533,8.1052,15.8474,116.8891,
300676.SZ,华大基因,20170803,67.79,74.57,74.57,74.57,74.57,371493,27702233,6.78,10.0015,74.57,0.9264,2990257000,,29835457000,40100000,0,400100000,84.7598,8.9159,17.4324,128.5798,
300676.SZ,华大基因,20170804,74.57,82.03,82.03,82.03,82.03,592844,48630993,7.46,10.004,82.03,1.4784,3289403000,,32820203000,40100000,0,400100000,93.2392,9.8078,19.1763,141.4429,
300676.SZ,华大基因,20170807,82.03,90.23,90.23,90.23,90.23,497986,44933276,8.2,9.9963,90.23,1.2419,3618223000,,36101023000,40100000,0,400100000,102.5597,10.7883,21.0932,155.582,
300676.SZ,华大基因,20170808,90.23,99.25,99.25,99.25,99.25,475050,47148712,9.02,9.9967,99.25,1.1847,3979925000,,39709925000,40100000,0,400100000,112.8122,11.8667,23.2018,171.135,
300676.SZ,华大基因,20170809,99.25,109.18,109.18,105,109.18,27395860,2956949263,9.93,10.005,107.9342,68.3189,4378118000,,43682918000,40100000,0,400100000,124.0992,13.054,25.5232,188.2572,
300676.SZ,华大基因,20170810,109.18,107.18,114.88,105.2,106.4,20261118,2222987905,-2.78,-2.5463,109.7169,50.5265,4266640000,,42570640000,40100000,0,400100000,120.9393,12.7216,24.8733,183.4637,
300676.SZ,华大基因,20170811,106.4,101,102.97,95.76,95.77,15908697,1581843063,-10.63,-9.9906,99.4326,39.6726,3840377000,,38317577000,40100000,0,400100000,108.8567,11.4506,22.3883,165.1345,
300676.SZ,华大基因,20170814,95.77,97.2,105.3,96.35,103.3,10739663,1086300554,7.53,7.8626,101.1485,26.7822,4142330000,,41330330000,40100000,0,400100000,117.4157,12.351,24.1486,178.1184,
300676.SZ,华大基因,20170815,103.3,103.3,105.69,101.21,104.58,7600807,787214185,1.28,1.2391,103.5698,18.9546,4193658000,,41842458000,40100000,0,400100000,118.8706,12.504,24.4479,180.3255,
300676.SZ,华大基因,20170816,104.58,103.7,115.04,103.63,115.04,12345623,1393413032,10.46,10.0019,112.867,30.7871,4613104000,,46027504000,40100000,0,400100000,130.7599,13.7546,26.8931,198.3615,
300676.SZ,华大基因,20170817,115.04,115.04,125.77,113.59,115.9,14007730,1673853760,0.86,0.7476,119.495,34.932,4647590000,,46371590000,40100000,0,400100000,131.7374,13.8575,27.0942,199.8443,
300676.SZ,华大基因,20170818,115.9,113.01,120.86,110.36,119.66,10271322,1187799151,3.76,3.2442,115.6423,25.6143,4798366000,,47875966000,40100000,0,400100000,136.0112,14.307,27.9731,206.3277,
300676.SZ,华大基因,20170821,119.66,121.68,131.63,121.68,131.63,10612526,1342225925,11.97,10.0033,126.4756,26.4652,5278363000,,52665163000,40100000,0,400100000,149.6169,15.7382,30.7714,226.9673,
