代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688131.SH,皓元医药,20210708,316.03,315.19,321.51,302,307.41,876738,271916954,-8.62,-2.7276,310.1462,5.751,4686481127.91,,22853476371.87,15245051,0,74342007,134.5651,39.3714,35.984,273.316,
688131.SH,皓元医药,20210709,307.41,304,306.88,281.1,289,1730620,500963705,-18.41,-5.9887,289.4707,11.352,4405819739,,21484840023,15245051,0,74342007,126.5063,37.0136,33.829,256.9478,
688131.SH,皓元医药,20210712,289,288.93,313.5,285,310.3,1264193,385224028,21.3,7.3702,304.7193,8.2925,4730539325.3,,23068324772.1,15245051,0,74342007,135.8301,39.7415,36.3223,275.8855,
688131.SH,皓元医药,20210713,310.3,311,328.8,308.51,324.71,1068620,342094818,14.41,4.6439,320.1277,7.0096,4950220510.21,,24139593092.97,15245051,0,74342007,142.1379,41.5871,38.0091,288.6973,
688131.SH,皓元医药,20210714,324.71,321,330.8,318,320,752137,244471761,-4.71,-1.4505,325.0362,4.9336,4878416320,,23789442240,15245051,0,74342007,140.0762,40.9839,37.4577,284.5097,
688131.SH,皓元医药,20210715,320,315.3,334.89,315.3,334.79,721970,236332563,14.79,4.6219,327.344,4.7358,5103890624.29,,24888960523.53,15245051,0,74342007,146.5504,42.8781,39.189,297.6594,
688131.SH,皓元医药,20210716,334.79,335,338.8,321.12,328,631946,207425202,-6.79,-2.0281,328.2325,4.1453,5000376728,,24384178296,15245051,0,74342007,143.5781,42.0085,38.3942,291.6224,
688131.SH,皓元医药,20210719,328,322.9,331.48,315.01,330.7,462791,150848700,2.7,0.8232,325.9543,3.0357,5041538365.7,,24584901714.9,15245051,0,74342007,144.76,42.3543,38.7102,294.023,
688131.SH,皓元医药,20210720,330.7,320,331,308.31,318.06,662405,210441838,-12.64,-3.8222,317.6936,4.345,4848840921.06,,23645218746.42,15245051,0,74342007,139.227,40.7354,37.2307,282.7849,
688131.SH,皓元医药,20210721,318.06,318.3,337.17,318.3,332,630186,208036500,13.94,4.3828,330.1192,4.1337,5061356932,,24681546324,15245051,0,74342007,145.3291,42.5208,38.8624,295.1788,
688131.SH,皓元医药,20210722,332,335,339.88,325,332.01,518669,172605412,0.01,0.003,332.7853,3.4022,5061509382.51,,24682289744.07,15245051,0,74342007,145.3334,42.522,38.8636,295.1877,
688131.SH,皓元医药,20210723,332.01,331.2,331.2,295.2,300,1277353,389379006,-32.01,-9.6413,304.8327,8.3788,4573515300,,22302602100,15245051,0,74342007,131.3214,38.4224,35.1166,266.7278,
688131.SH,皓元医药,20210726,300,297.95,303.49,273,298,976525,280110883,-2,-0.6667,286.8446,6.4055,4543025198,,22153918086,15245051,0,74342007,130.446,38.1662,34.8825,264.9497,
688131.SH,皓元医药,20210727,298,293,307.1,292,294.39,703381,210898046,-3.61,-1.2114,299.8347,4.6138,4487990563.89,,21885543440.73,15245051,0,74342007,128.8657,37.7039,34.46,261.7401,
688131.SH,皓元医药,20210728,294.39,294.5,312.49,291.96,305.74,683123,206966964,11.35,3.8554,302.9717,4.4809,4661021892.74,,22729325220.18,15245051,0,74342007,133.8341,39.1575,35.7885,271.8312,
688131.SH,皓元医药,20210729,305.74,308.99,324,305,309.81,537345,168722847,4.07,1.3312,313.9935,3.5247,4723069250.31,,23031897188.67,15245051,0,74342007,135.6156,39.6788,36.265,275.4499,
688131.SH,皓元医药,20210730,309.81,306,319.95,296.28,315.79,493881,152697868,5.98,1.9302,309.1795,3.2396,4814234655.29,,23476462390.53,15245051,0,74342007,138.2333,40.4447,36.9649,280.7666,
688131.SH,皓元医药,20210802,315.79,310.02,338.99,296.11,336,849857,269054206,20.21,6.3998,316.5876,5.5746,5122337136,,24978914352,15245051,0,74342007,147.08,43.0331,39.3306,298.7352,
688131.SH,皓元医药,20210803,336,328.81,347.88,326.01,336.05,674380,228368988,0.05,0.0149,338.6355,4.4236,5123099388.55,,24982631452.35,15245051,0,74342007,147.1019,43.0395,39.3365,298.7796,
688131.SH,皓元医药,20210804,336.05,331.55,368,329.21,363,967695,342284652,26.95,8.0196,353.7113,6.3476,5533953513,,26986148541,15245051,0,74342007,158.8989,46.4911,42.4911,322.7407,
688131.SH,皓元医药,20210805,363,356.9,378.68,352.62,371,1094986,400814559,8,2.2039,366.0454,7.1826,5655913921,,27580884597,15245051,0,74342007,162.4008,47.5157,43.4276,329.8535,
688131.SH,皓元医药,20210806,371,366.81,375,356.93,366.2,608101,222022579,-4.8,-1.2938,365.1081,3.9888,5582737676.2,,27224042963.4,15245051,0,74342007,160.2997,46.9009,42.8657,325.5858,
688131.SH,皓元医药,20210809,366.2,361,366,344.55,351,685177,242036283,-15.2,-4.1507,353.2464,4.4944,5351012901,,26094044457,15245051,0,74342007,153.6461,44.9542,41.0865,312.0716,
688131.SH,皓元医药,20210810,351,355,377.5,353.5,367.01,674272,245761520,16.01,4.5613,364.4842,4.4229,5595086167.51,,27284259989.07,15245051,0,74342007,160.6543,47.0047,42.9605,326.306,
688131.SH,皓元医药,20210811,367.01,361.33,377,357,364.27,441104,162231327,-2.74,-0.7466,367.7848,2.8934,5553314727.77,,27080562889.89,15245051,0,74342007,159.4549,46.6537,42.6398,323.8698,
688131.SH,皓元医药,20210812,364.27,364.26,387,352.93,373.85,685264,256495933,9.58,2.6299,374.3024,4.495,5699362316.35,,27792759316.95,15245051,0,74342007,163.6484,47.8807,43.7612,332.3874,
688131.SH,皓元医药,20210813,373.85,370,425,370,411,1178487,472133411,37.15,9.9371,400.6267,7.7303,6265715961,,30554564877,15245051,0,74342007,179.9104,52.6387,48.1098,365.4171,
688131.SH,皓元医药,20210816,411,408.68,413,383.94,387.98,846254,334952740,-23.02,-5.601,395.8064,5.551,5914774886.98,,28843211875.86,15245051,0,74342007,169.8336,49.6904,45.4152,344.9502,
688131.SH,皓元医药,20210817,387.98,386.81,397.98,349,357.7,974333,358984897,-30.28,-7.8045,368.4417,6.3911,5453154742.7,,26592135903.9,15245051,0,74342007,156.5789,45.8123,41.8707,318.0285,
688131.SH,皓元医药,20210818,357.7,353.33,388.77,353.33,380.53,914673,344515571,22.83,6.3824,376.6544,5.9998,5801199257.03,,28289363923.71,15245051,0,74342007,166.5725,48.7362,44.5431,338.3265,
688131.SH,皓元医药,20210819,380.53,374,417,367.2,413,923361,368964617,32.47,8.5328,399.5887,6.0568,6296206063,,30703248891,15245051,0,74342007,180.7858,52.8948,48.3439,367.1953,
688131.SH,皓元医药,20210820,413,408,411.78,372,381.5,1311965,506598504,-31.5,-7.6271,386.1372,8.6058,5815986956.5,,28361475670.5,15245051,0,74342007,166.9971,48.8605,44.6567,339.1889,
688131.SH,皓元医药,20210823,381.5,386.13,393.18,362,386,998251,378457906,4.5,1.1796,379.121,6.548,5884589686,,28696014702,15245051,0,74342007,168.9669,49.4368,45.1834,343.1898,
688131.SH,皓元医药,20210824,386,381,408.7,380.28,405.3,817507,323639500,19.3,5,395.8859,5.3624,6178819170.3,,30130815437.1,15245051,0,74342007,177.4153,51.9086,47.4426,360.3493,
688131.SH,皓元医药,20210825,405.3,405,416,395.03,412.21,611584,249463916,6.91,1.7049,407.898,4.0117,6284162472.71,,30644518705.47,15245051,0,74342007,180.44,52.7936,48.2514,366.493,
688131.SH,皓元医药,20210826,412.21,389.94,389.94,329.88,332,2185560,758596612,-80.21,-19.4585,347.0948,14.3362,5061356932,,24681546324,15245051,0,74342007,138.4699,14.2871,38.8624,295.1788,
688131.SH,皓元医药,20210827,332,320,344.99,315.2,330,963199,321045290,-2,-0.6024,333.3115,6.3181,5030866830,,24532862310,15245051,0,74342007,137.6357,14.201,38.6283,293.4006,
688131.SH,皓元医药,20210830,330,330.1,333.88,306.06,312.2,1274269,403028485,-17.8,-5.3939,316.2821,8.3586,4759504922.2,,23209574585.4,15245051,0,74342007,130.2117,13.435,36.5447,277.5748,
688131.SH,皓元医药,20210831,312.2,312,319.8,300.88,316.66,659223,206257882,4.46,1.4286,312.8803,4.3242,4827497849.66,,23541139936.62,15245051,0,74342007,132.0719,13.6269,37.0668,281.5401,
688131.SH,皓元医药,20210901,316.66,319,339.86,309.01,334.33,883950,288889402,17.67,5.5801,326.8165,5.7983,5096877900.83,,24854763200.31,15245051,0,74342007,139.4417,14.3873,39.1352,297.2504,
688131.SH,皓元医药,20210902,334.33,332.95,336.89,318.09,324.6,326984,107000925,-9.73,-2.9103,327.236,2.1449,4948543554.6,,24131415472.2,15245051,0,74342007,135.3835,13.9686,37.9962,288.5995,
688131.SH,皓元医药,20210903,324.6,325,329.98,309.41,321.1,361388,116027729,-3.5,-1.0783,321.0614,2.3705,4895185876.1,,23871218447.7,15245051,0,74342007,133.9237,13.818,37.5865,285.4877,
688131.SH,皓元医药,20210906,321.1,319,362.57,313,357.5,978103,339907888,36.4,11.336,347.5175,6.4159,5450105732.5,,26577267502.5,15245051,0,74342007,149.1053,15.3844,41.8473,317.8507,
688131.SH,皓元医药,20210907,357.5,357.25,364.17,349.01,351,503433,179682587,-6.5,-1.8182,356.9146,3.3023,5351012901,,26094044457,15245051,0,74342007,146.3943,15.1047,41.0865,312.0716,
688131.SH,皓元医药,20210908,351,352.92,358.16,338.8,343.3,312759,107804484,-7.7,-2.1937,344.6887,2.0515,5233626008.3,,25521611003.1,15245051,0,74342007,143.1828,14.7733,40.1851,305.2256,
688131.SH,皓元医药,20210909,343.3,345.2,360.44,340.64,352.38,497327,175068002,9.08,2.6449,352.0179,3.2622,5372051071.38,,26196636426.66,15245051,0,74342007,146.9699,15.1641,41.248,313.2985,
688131.SH,皓元医药,20210910,352.38,345.61,358,344.51,354.57,374058,131428910,2.19,0.6215,351.3597,2.4536,5405437733.07,,26359445421.99,15245051,0,74342007,147.8833,15.2583,41.5044,315.2456,
688131.SH,皓元医药,20210913,354.57,354.33,363.5,347,349.09,309361,109722066,-5.48,-1.5455,354.6732,2.0293,5321894853.59,,25952051223.63,15245051,0,74342007,145.5977,15.0225,40.8629,310.3734,
688131.SH,皓元医药,20210914,349.09,348.1,369.97,348.1,364.2,446492,162660261,15.11,4.3284,364.3072,2.9288,5552247574.2,,27075358949.4,15245051,0,74342007,151.8998,15.6727,42.6316,323.8076,
688131.SH,皓元医药,20210915,364.2,363.83,398.95,358.11,392.9,804963,309994164,28.7,7.8803,385.1036,5.2802,5989780537.9,,29208974550.3,15245051,0,74342007,163.8699,16.9078,45.9911,349.3246,
688131.SH,皓元医药,20210916,392.9,390,393.7,379,380.99,487392,188174922,-11.91,-3.0313,386.0854,3.1971,5808211980.49,,28323561246.93,15245051,0,74342007,158.9025,16.3953,44.597,338.7355,
688131.SH,皓元医药,20210917,380.99,377.5,404.98,374.01,385.7,426150,166251081,4.71,1.2363,390.1234,2.7953,5880016170.7,,28673712099.9,15245051,0,74342007,160.8669,16.598,45.1483,342.9231,
688131.SH,皓元医药,20210922,385.7,378,400,376.03,390,460752,179512667,4.3,1.1149,389.608,3.0223,5945569890,,28993382730,15245051,0,74342007,162.6604,16.783,45.6516,346.7462,
688131.SH,皓元医药,20210923,390,389,398,380,380.81,289127,112104497,-9.19,-2.3564,387.7344,1.8965,5805467871.31,,28310179685.67,15245051,0,74342007,158.8274,16.3875,44.5759,338.5754,
688131.SH,皓元医药,20210924,380.81,379.88,405,378.95,391.86,536711,211727614,11.05,2.9017,394.4909,3.5206,5973925684.86,,29131658863.02,15245051,0,74342007,163.4361,16.863,45.8694,348.3999,
688131.SH,皓元医药,20210927,391.86,389.8,414.57,370,379.66,906161,350563174,-12.2,-3.1134,386.8663,5.944,5787936062.66,,28224686377.62,15245051,0,74342007,158.3478,16.338,44.4413,337.553,
688131.SH,皓元医药,20210928,379.66,378,398,364.17,379,732262,279256856,-0.66,-0.1738,381.3619,4.8033,5777874329,,28175620653,15245051,0,74342007,158.0725,16.3096,44.364,336.9662,
688131.SH,皓元医药,20210929,379,378.9,378.9,346,349.99,1069846,384487729,-29.01,-7.6544,359.3861,7.0177,5335615399.49,,26018959029.93,15245051,0,74342007,145.9731,15.0612,40.9682,311.1736,
688131.SH,皓元医药,20210930,349.99,349,371.98,348.01,366.02,642699,233297350,16.03,4.5801,362.9963,4.2158,5579993567.02,,27210661402.14,15245051,0,74342007,152.6588,15.7511,42.8446,325.4258,
688131.SH,皓元医药,20211008,366.02,365.65,371.99,355.9,356.4,349572,126668401,-9.62,-2.6283,362.3528,2.293,5433336176.4,,26495491294.8,15245051,0,74342007,148.6466,15.3371,41.7186,316.8727,
688131.SH,皓元医药,20211011,356.4,351,365.28,333.33,338.85,905555,311384193,-17.55,-4.9242,343.8601,5.94,5165785531.35,,25190789071.95,15245051,0,74342007,141.3268,14.5818,39.6642,301.2691,
688131.SH,皓元医药,20211012,338.85,340,348,326.03,331.92,575079,192285083,-6.93,-2.0452,334.3629,3.7722,5060137327.92,,24675598963.44,15245051,0,74342007,138.4365,14.2836,38.8531,295.1077,
688131.SH,皓元医药,20211013,331.92,334.87,343,329.1,340.59,412734,139359675,8.67,2.6121,337.6501,2.7073,5192311920.09,,25320144164.13,15245051,0,74342007,142.0526,14.6567,39.8679,302.8161,
688131.SH,皓元医药,20211014,340.59,340.5,346.95,331,334.61,350161,117842402,-5.98,-1.7558,336.5378,2.2969,5101146515.11,,24875578962.27,15245051,0,74342007,139.5584,14.3994,39.1679,297.4994,
688131.SH,皓元医药,20211015,334.61,334.61,341.39,326,339,343486,115270864,4.39,1.312,335.5912,2.2531,5168072289,,25201940373,15245051,0,74342007,141.3894,14.5883,39.6818,301.4025,
688131.SH,皓元医药,20211018,339,336.98,336.98,306.88,318,1050931,333776609,-21,-6.1947,317.6009,6.8936,4847926218,,23640758226,15245051,0,74342007,132.6308,13.6846,37.2236,282.7315,
688131.SH,皓元医药,20211019,318,316,332.88,313.85,328,645377,211161467,10,3.1447,327.1909,4.2334,5000376728,,24384178296,15245051,0,74342007,136.8015,14.1149,38.3942,291.6224,
688131.SH,皓元医药,20211020,328,325.74,332.5,316.4,323.4,353616,114660419,-4.6,-1.4024,324.2512,2.3195,4930249493.4,,24042205063.8,15245051,0,74342007,134.883,13.917,37.8557,287.5326,
688131.SH,皓元医药,20211021,323.4,323,325.6,312.58,318,340161,108145398,-5.4,-1.6698,317.9242,2.2313,4847926218,,23640758226,15245051,0,74342007,132.6308,13.6846,37.2236,282.7315,
688131.SH,皓元医药,20211022,318,317.16,317.6,306.02,311,592807,184157557,-7,-2.2013,310.6535,3.8885,4741210861,,23120364177,15245051,0,74342007,129.7112,13.3834,36.4042,276.5079,
688131.SH,皓元医药,20211025,311,311.9,323.72,307.21,314.36,678363,212827087,3.36,1.0804,313.7363,4.4497,4792434232.36,,23370153320.52,15245051,0,74342007,131.1126,13.528,36.7976,279.4952,
688131.SH,皓元医药,20211026,314.36,311,313.48,292.01,302.69,1171916,351375058,-11.67,-3.7123,299.8296,7.6872,4614524487.19,,22502582098.83,15245051,0,74342007,126.2453,13.0258,35.4315,269.1195,
688131.SH,皓元医药,20211027,302.69,320,328.9,315,318.01,1194929,384257962,15.32,5.0613,321.5739,7.8381,4848078668.51,,23641501646.07,15245051,0,74342007,117.1774,13.3057,37.2248,282.7404,
688131.SH,皓元医药,20211028,318.01,314,328.08,312.08,315.81,654496,209706800,-2.2,-0.6918,320.4096,4.2932,4814539556.31,,23477949230.67,15245051,0,74342007,116.3668,13.2137,36.9673,280.7844,
688131.SH,皓元医药,20211029,315.81,316.99,318,305.26,311,707307,220608345,-4.81,-1.5231,311.899,4.6396,4741210861,,23120364177,15245051,0,74342007,114.5945,13.0124,36.4042,276.5079,
688131.SH,皓元医药,20211101,311,311,313.5,293.53,303.74,698670,210841358,-7.26,-2.3344,301.7753,4.5829,4630531790.74,,22580641206.18,15245051,0,74342007,111.9194,12.7087,35.5544,270.0531,
688131.SH,皓元医药,20211102,303.74,303.98,307.8,290,294.12,548471,163255103,-9.62,-3.1672,297.6549,3.5977,4483874400.12,,21865471098.84,15245051,0,74342007,108.3747,12.3062,34.4284,261.5,
688131.SH,皓元医药,20211103,294.12,295.21,302.98,291.51,298,442152,131912018,3.88,1.3192,298.3409,2.9003,4543025198,,22153918086,15245051,0,74342007,109.8043,12.4685,34.8825,264.9497,
688131.SH,皓元医药,20211104,298,297.49,298.7,280,286.12,1017549,291725600,-11.88,-3.9866,286.6944,6.6746,4361913992.12,,21270735042.84,15245051,0,74342007,105.4269,11.9715,33.4919,254.3872,
688131.SH,皓元医药,20211105,286.12,285,292.88,281.37,285.02,550149,158666562,-1.1,-0.3845,288.4065,3.6087,4345144436.02,,21188958835.14,15245051,0,74342007,105.0216,11.9254,33.3631,253.4092,
688131.SH,皓元医药,20211108,285.02,286.66,288.8,274.06,284.63,719039,201614718,-0.39,-0.1368,280.3947,4.7165,4339198866.13,,21159965452.41,15245051,0,74342007,104.8779,11.9091,33.3175,253.0625,
688131.SH,皓元医药,20211109,284.63,282,298,280.67,293.05,635677,185931881,8.42,2.9582,292.4943,4.1697,4467562195.55,,21785925151.35,15245051,0,74342007,107.9804,12.2614,34.3031,260.5486,
688131.SH,皓元医药,20211110,293.05,293.05,300.8,291.17,298,405517,120297221,4.95,1.6891,296.6515,2.66,4543025198,,22153918086,15245051,0,74342007,109.8043,12.4685,34.8825,264.9497,
688131.SH,皓元医药,20211111,298,298,308,294.03,304.1,469868,142533503,6.1,2.047,303.348,3.0821,4636020009.1,,22607404328.7,15245051,0,74342007,112.052,12.7237,35.5966,270.3731,
688131.SH,皓元医药,20211112,304.1,303.88,310,299.1,303,322351,98089557,-1.1,-0.3617,304.2943,2.1145,4619250453,,22525628121,15245051,0,74342007,111.6467,12.6777,35.4678,269.3951,
688131.SH,皓元医药,20211115,303,300,304.55,297.3,301.89,426321,128045558,-1.11,-0.3663,300.3501,2.7965,4602328446.39,,22443108493.23,15245051,0,74342007,111.2377,12.6313,35.3379,268.4082,
688131.SH,皓元医药,20211116,301.89,299.09,309.89,299.09,304.99,470898,144581169,3.1,1.0269,307.0329,3.0889,4649588104.49,,22673568714.93,15245051,0,74342007,112.38,12.761,35.7007,271.1644,
688131.SH,皓元医药,20211117,304.99,309.95,311.5,296,297.7,610486,183198334,-7.29,-2.3902,300.0861,4.0045,4538451682.7,,22131615483.9,15245051,0,74342007,109.6938,12.456,34.8474,264.6829,
688131.SH,皓元医药,20211118,297.7,297,300.96,292,292.1,337132,99212768,-5.6,-1.8811,294.2846,2.2114,4453079397.1,,21715300244.7,15245051,0,74342007,107.6304,12.2217,34.1919,259.704,
688131.SH,皓元医药,20211119,292.1,293.66,297.89,290.65,294.38,287118,84694540,2.28,0.7806,294.9816,1.8834,4487838113.38,,21884800020.66,15245051,0,74342007,108.4705,12.3171,34.4588,261.7311,
688131.SH,皓元医药,20211122,294.38,293.08,294.88,289.28,292.71,315610,92178588,-1.67,-0.5673,292.0649,2.0702,4462378878.21,,21760648868.97,15245051,0,74342007,107.8551,12.2472,34.2633,260.2464,
688131.SH,皓元医药,20211123,292.71,292.5,301.35,291.43,299.6,350966,104622791,6.89,2.3539,298.0995,2.3022,4567417279.6,,22272865297.2,15245051,0,74342007,110.3939,12.5355,35.0698,266.3722,
688131.SH,皓元医药,20211124,299.6,298.54,320.15,298.05,316.59,742818,229923240,16.99,5.6709,309.5284,4.8725,4826430696.09,,23535935996.13,15245051,0,74342007,116.6542,13.2463,37.0586,281.4779,
688131.SH,皓元医药,20211125,316.59,316,327.46,308.19,310.07,644873,202897281,-6.52,-2.0594,314.6314,4.23,4727032963.57,,23051226110.49,15245051,0,74342007,114.2518,12.9735,36.2954,275.681,
688131.SH,皓元医药,20211126,310.07,308.14,317.74,308.14,317.17,381099,120085489,7.1,2.2898,315.1031,2.4998,4835272825.67,,23579054360.19,15245051,0,74342007,116.8679,13.2706,37.1265,281.9936,
688131.SH,皓元医药,20211129,317.17,318.19,319.12,305.68,309.99,468739,144914112,-7.18,-2.2638,309.1574,3.0747,4725813359.49,,23045278749.93,15245051,0,74342007,114.2223,12.9702,36.286,275.6099,
688131.SH,皓元医药,20211130,309.99,309,310.85,305.01,307.1,228867,70314460,-2.89,-0.9323,307.2285,1.5013,4681755162.1,,22830430349.7,15245051,0,74342007,113.1574,12.8493,35.9477,273.0404,
688131.SH,皓元医药,20211201,307.1,305.51,306.6,291.14,293.8,543813,162007102,-13.3,-4.3308,297.9096,3.5671,4478995983.8,,21841681656.6,15245051,0,74342007,108.2568,12.2928,34.3909,261.2155,
688131.SH,皓元医药,20211202,293.8,292.59,298.97,290,294.18,365052,107588905,0.38,0.1293,294.7221,2.3946,4484789103.18,,21869931619.26,15245051,0,74342007,108.3968,12.3087,34.4354,261.5533,
688131.SH,皓元医药,20211203,294.18,294.19,297.66,290.98,293.1,258144,75663661,-1.08,-0.3671,293.1064,1.6933,4468324448.1,,21789642251.7,15245051,0,74342007,107.9988,12.2635,34.309,260.5931,
688131.SH,皓元医药,20211206,293.1,297.53,297.73,286.16,288.5,312725,90604101,-4.6,-1.5694,289.7245,2.0513,4398197213.5,,21447669019.5,15245051,0,74342007,106.3039,12.071,33.7705,256.5033,
688131.SH,皓元医药,20211207,288.5,286.01,291,280.3,280.5,301853,85682637,-8,-2.773,283.8555,1.98,4276236805.5,,20852932963.5,15245051,0,74342007,103.3561,11.7363,32.8341,249.3905,
688131.SH,皓元医药,20211208,280.5,281,287.97,275.66,287.22,901099,251781930,6.72,2.3957,279.4165,5.6301,4596947196.18,,21352511250.54,16004969,0,74342007,105.8322,12.0175,33.6207,255.3652,
688131.SH,皓元医药,20211209,287.22,289,296,284.61,288.55,542611,157162332,1.33,0.4631,289.6409,3.3903,4618233804.95,,21451386119.85,16004969,0,74342007,106.3223,12.0731,33.7764,256.5477,
688131.SH,皓元医药,20211210,288.55,287.44,289.16,280.68,281.61,440335,124598559,-6.94,-2.4051,282.9631,2.7512,4507159320.09,,20935452591.27,16004969,0,74342007,103.7651,11.7827,32.964,250.3774,
688131.SH,皓元医药,20211213,281.61,282,283.5,277.17,278.26,478457,133498190,-3.35,-1.1896,279.0182,2.9894,4453542673.94,,20686406867.82,16004969,0,74342007,102.5307,11.6426,32.5719,247.399,
688131.SH,皓元医药,20211214,278.26,279,281.45,277,278.8,335677,93595980,0.54,0.1941,278.8275,2.0973,4462185357.2,,20726551551.6,16004969,0,74342007,102.7297,11.6652,32.6351,247.8791,
688131.SH,皓元医药,20211215,278.8,279.99,279.99,251.3,251.7,1166033,308789789,-27.1,-9.7202,264.8208,7.2854,4028450697.3,,18711883161.9,16004969,0,74342007,92.7441,10.5313,29.4629,223.7847,
688131.SH,皓元医药,20211216,251.7,251.85,267.31,251.85,262.84,1180079,309290533,11.14,4.4259,262.0931,7.3732,4206746051.96,,19540053119.88,16004969,0,74342007,96.8489,10.9974,30.7669,233.6892,
