代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688069.SH,德林海,20200820,118,115.89,127.5,115.89,121.22,1164779,143841768,3.22,2.7288,123.4928,8.5416,1653019802.94,,7208953400,13636527,0,59470000,70.4099,21.9754,24.2824,221.2964,
688069.SH,德林海,20200821,121.22,123.99,136.85,121.47,135.74,1131152,147470402,14.52,11.9782,130.3719,8.295,1851022174.98,,8072457800,13636527,0,59470000,78.8437,24.6077,27.191,247.8037,
688069.SH,德林海,20200824,135.74,132.71,147.98,125.5,127,1276517,173393563,-8.74,-6.4388,135.8333,9.361,1731838929,,7552690000,13636527,0,59470000,73.7672,23.0232,25.4402,231.8482,
688069.SH,德林海,20200825,127,129.29,129.29,117.5,122.1,953555,117266790,-4.9,-3.8583,122.9785,6.9927,1665019946.7,,7261287000,13636527,0,59470000,70.921,22.1349,24.4587,222.9029,
688069.SH,德林海,20200826,122.1,121.07,131.5,119.45,120.99,923359,114879734,-1.11,-0.9091,124.415,6.7712,1649883401.73,,7195275300,13636527,0,59470000,70.2763,21.9337,24.2363,220.8765,
688069.SH,德林海,20200827,120.99,121.42,123,104.7,120.48,1504168,169478616,-0.51,-0.4215,112.6727,11.0304,1642928772.96,,7164945600,13636527,0,59470000,69.98,21.8413,24.1342,219.9454,
688069.SH,德林海,20200828,120.48,117.35,119.88,108.61,114.03,945889,107734912,-6.45,-5.3536,113.898,6.9364,1554973173.81,,6781364100,13636527,0,59470000,66.2336,20.672,22.8421,208.1705,
688069.SH,德林海,20200831,114.03,115.73,122.8,114,119.66,786281,94453937,5.63,4.9373,120.1275,5.766,1631746820.82,,7116180200,13636527,0,59470000,64.1753,19.805,23.9699,218.4485,
688069.SH,德林海,20200901,119.66,123.5,123.5,115.55,116.36,510519,60827647,-3.3,-2.7578,119.1486,3.7438,1586746281.72,,6919929200,13636527,0,59470000,62.4055,19.2589,23.3089,212.4241,
688069.SH,德林海,20200902,116.36,118.78,119.06,108.79,110.42,1035885,116337570,-5.94,-5.1048,112.3074,7.5964,1505745311.34,,6566677400,13636527,0,59470000,59.2198,18.2757,22.119,201.5802,
688069.SH,德林海,20200903,110.42,109.02,110.69,107.01,108.77,423189,45971145,-1.65,-1.4943,108.6303,3.1033,1483245041.79,,6468551900,13636527,0,59470000,58.3349,18.0026,21.7885,198.5679,
688069.SH,德林海,20200904,108.77,106.01,110.59,105.11,106.81,290580,31332999,-1.96,-1.802,107.8292,2.1309,1456517448.87,,6351990700,13636527,0,59470000,57.2837,17.6782,21.3958,194.9898,
688069.SH,德林海,20200907,106.81,105,109.15,102.32,103.99,450697,47510252,-2.82,-2.6402,105.4151,3.3051,1418062442.73,,6184285300,13636527,0,59470000,55.7713,17.2115,20.831,189.8417,
688069.SH,德林海,20200908,103.99,105.49,107.5,98.03,104.67,629043,64440600,0.68,0.6539,102.4423,4.6129,1427335281.09,,6224724900,13636527,0,59470000,56.136,17.324,20.9672,191.0831,
688069.SH,德林海,20200909,104.67,100.02,102.73,98.16,98.4,470310,46886146,-6.27,-5.9903,99.692,3.4489,1341834256.8,,5851848000,13636527,0,59470000,52.7733,16.2863,19.7112,179.6367,
688069.SH,德林海,20200910,98.4,100.99,101.94,97,97,363133,35949680,-1.4,-1.4228,98.9987,2.6629,1322743119,,5768590000,13636527,0,59470000,52.0224,16.0546,19.4307,177.0809,
688069.SH,德林海,20200911,97,99.99,103.86,94,100.5,703657,70034395,3.5,3.6082,99.5292,5.1601,1370470963.5,,5976735000,13636527,0,59470000,53.8995,16.6339,20.1318,183.4704,
688069.SH,德林海,20200914,100.5,103.5,103.63,98.27,100.2,312789,31555499,-0.3,-0.2985,100.8843,2.2938,1366380005.4,,5958894000,13636527,0,59470000,53.7386,16.5842,20.0718,182.9228,
688069.SH,德林海,20200915,100.2,99.9,100.64,97.18,98.93,505078,49843520,-1.27,-1.2675,98.6848,3.7039,1349061616.11,,5883367100,13636527,0,59470000,53.0575,16.374,19.8174,180.6043,
688069.SH,德林海,20200916,98.93,98.99,102.86,96.9,100.95,498723,49826083,2.02,2.0418,99.9073,3.6573,1376607400.65,,6003496500,13636527,0,59470000,54.1409,16.7083,20.222,184.2919,
688069.SH,德林海,20200917,100.95,100.47,105.66,99.92,103.45,619349,64326394,2.5,2.4765,103.8613,4.5418,1410698718.15,,6152171500,13636527,0,59470000,55.4817,17.1221,20.7228,188.8559,
688069.SH,德林海,20200918,103.45,102.51,105.65,100.5,103.9,407043,41830230,0.45,0.435,102.7661,2.9849,1416835155.3,,6178933000,13636527,0,59470000,55.723,17.1966,20.8129,189.6774,
688069.SH,德林海,20200921,103.9,100.15,107.5,95.8,98.93,857522,85748191,-4.97,-4.7834,99.9953,6.2884,1349061616.11,,5883367100,13636527,0,59470000,53.0575,16.374,19.8174,180.6043,
688069.SH,德林海,20200922,98.93,97.14,99.74,95,97,343648,33340222,-1.93,-1.9509,97.0185,2.5201,1322743119,,5768590000,13636527,0,59470000,52.0224,16.0546,19.4307,177.0809,
688069.SH,德林海,20200923,97,97,99.75,97,98.73,235148,23214068,1.73,1.7835,98.7211,1.7244,1346334310.71,,5871473100,13636527,0,59470000,52.9503,16.3409,19.7773,180.2392,
688069.SH,德林海,20200924,98.73,99.34,99.34,97,98.31,245666,24060994,-0.42,-0.4254,97.9419,1.8015,1340606969.37,,5846495700,13636527,0,59470000,52.725,16.2714,19.6932,179.4724,
688069.SH,德林海,20200925,98.31,95,99.12,95,96.24,210428,20438198,-2.07,-2.1056,97.1268,1.5431,1312379358.48,,5723392800,13636527,0,59470000,51.6148,15.9288,19.2785,175.6935,
688069.SH,德林海,20200928,96.24,97.8,97.8,91.03,91.03,300934,28002668,-5.21,-5.4135,93.0525,2.2068,1241333052.81,,5413554100,13636527,0,59470000,48.8206,15.0665,18.2348,166.1822,
688069.SH,德林海,20200929,91.03,92,94.01,91.2,93.5,155945,14491057,2.47,2.7134,92.9242,1.1436,1275015274.5,,5560445000,13636527,0,59470000,50.1453,15.4753,18.7296,170.6914,
688069.SH,德林海,20200930,93.5,93,94.04,91.26,92.99,183086,17016915,-0.51,-0.5455,92.9449,1.3426,1268060645.73,,5530115300,13636527,0,59470000,49.8718,15.3909,18.6275,169.7603,
688069.SH,德林海,20201009,92.99,93.58,96.5,93.58,95.06,206943,19710779,2.07,2.226,95.2474,1.5176,1296288256.62,,5653218200,13636527,0,59470000,50.982,15.7335,19.0421,173.5393,
688069.SH,德林海,20201012,95.06,96.82,101.66,94.72,99.53,411767,40478207,4.47,4.7023,98.3037,3.0196,1357243532.31,,5919049100,13636527,0,59470000,53.3793,16.4733,19.9375,181.6996,
688069.SH,德林海,20201013,99.53,99.53,102.5,99.5,101.35,391218,39554360,1.82,1.8286,101.1057,2.8689,1382062011.45,,6027284500,13636527,0,59470000,54.3554,16.7745,20.3021,185.0222,
688069.SH,德林海,20201014,101.35,98,101,97.67,98.91,222660,22198059,-2.44,-2.4075,99.6949,1.6328,1348788885.57,,5882177700,13636527,0,59470000,53.0468,16.3707,19.8133,180.5678,
688069.SH,德林海,20201015,98.91,99.56,102.88,97.2,98.43,227969,22512580,-0.48,-0.4853,98.7528,1.6718,1342243352.61,,5853632100,13636527,0,59470000,52.7894,16.2912,19.7172,179.6915,
688069.SH,德林海,20201016,98.43,98.8918,99.2834,96.3917,97.6267,181215,17676279,-0.8033,-0.8161,97.5431,1.3289,1325879520.21,,5782268100,13636527,0,59470000,52.1458,16.0926,19.4768,177.5008,
688069.SH,德林海,20201019,97.6267,96.5523,98.0384,94.9458,97.3958,264468,25439866,-0.2309,-0.2366,96.1926,1.9394,1322743119,,5768590000,13636527,0,59470000,52.0224,16.0546,19.4307,177.0809,
688069.SH,德林海,20201020,97.3958,97.1247,97.1247,93.3995,94.9157,239675,22572789,-2.4801,-2.5464,94.1808,1.7576,1289060897.31,,5621699100,13636527,0,59470000,50.6977,15.6458,18.936,172.5717,
688069.SH,德林海,20201021,94.9157,94.3434,94.3534,91.542,92.2549,324033,29925963,-2.6608,-2.8033,92.3547,2.3762,1252924100.76,,5464103600,13636527,0,59470000,49.2765,15.2071,18.4051,167.734,
688069.SH,德林海,20201022,92.2549,92.8473,92.8774,88.4394,91.8834,539640,48560571,-0.3715,-0.4027,89.987,3.9573,1247878585.77,,5442099700,13636527,0,59470000,49.0781,15.1459,18.331,167.0585,
688069.SH,德林海,20201023,91.8834,90.4877,93.7108,90.3973,91.1604,324430,29899870,-0.7229,-0.7868,92.1612,2.3791,1238060286.33,,5399281300,13636527,0,59470000,48.6919,15.0267,18.1868,165.7441,
688069.SH,德林海,20201026,91.1604,91.1403,92.285,88.6402,90.1563,362941,32576230,-1.0041,-1.1014,89.7563,2.6615,1224423759.33,,5339811300,13636527,0,59470000,48.1556,14.8612,17.9865,163.9185,
688069.SH,德林海,20201027,90.1563,89.6543,89.7346,86.4513,87.9875,455506,39810772,-2.1688,-2.4056,87.399,3.3403,1194968861.01,,5211356100,13636527,0,59470000,46.9972,14.5037,17.5538,159.9753,
688069.SH,德林海,20201028,87.9875,86.4714,88.6301,86.4613,87.2546,306476,26748414,-0.733,-0.833,87.2774,2.2475,1185014196.3,,5167943000,13636527,0,59470000,46.6057,14.3829,17.4075,158.6426,
688069.SH,德林海,20201029,87.2546,86.3509,94.4839,86.3509,90.3471,643847,58206506,3.0926,3.5443,90.4043,4.7215,1227014699.46,,5351110600,13636527,0,59470000,53.2747,4.1311,18.0245,164.2654,
688069.SH,德林海,20201030,90.3471,90.3471,91.1102,86.0497,86.0497,513726,44911126,-4.2975,-4.7566,87.4223,3.7673,1168650363.9,,5096579000,13636527,0,59470000,50.7406,3.9346,17.1672,156.4519,
688069.SH,德林海,20201102,86.0497,86.4513,87.1541,79.5733,81.7321,784457,64127385,-4.3175,-5.0175,81.7475,5.7526,1110013297.8,,4840858000,13636527,0,59470000,48.1947,3.7372,16.3058,148.6019,
688069.SH,德林海,20201103,81.7321,81.8124,85.6882,80.5272,84.5937,664866,55761864,2.8616,3.5012,83.8693,4.8756,1148877399.75,,5010347500,13636527,0,59470000,49.8821,3.8681,16.8767,153.8048,
688069.SH,德林海,20201104,84.5937,84.6239,86.8529,82.5454,83.5495,360567,30418808,-1.0442,-1.2344,84.3638,2.6441,1134695411.67,,4948498700,13636527,0,59470000,49.2664,3.8203,16.6684,151.9062,
688069.SH,德林海,20201105,83.5495,86.3208,86.3509,83.931,85.5577,292832,24838030,2.0082,2.4036,84.8201,2.1474,1161968465.67,,5067438700,13636527,0,59470000,50.4505,3.9121,17.069,155.5574,
688069.SH,德林海,20201106,85.5577,86.2304,86.2304,81.6819,82.8366,453841,37564702,-2.7211,-3.1804,82.7706,3.3281,1125013477.5,,4906275000,13636527,0,59470000,48.846,3.7877,16.5261,150.61,
688069.SH,德林海,20201109,82.8366,82.8266,86.3509,82.3446,86.2203,526863,44429829,3.3837,4.0848,84.329,3.8636,1170968573.49,,5106688900,13636527,0,59470000,50.8413,3.9424,17.2012,156.7623,
688069.SH,德林海,20201110,86.2203,86.3509,86.863,83.5696,84.2021,467707,39394363,-2.0182,-2.3407,84.2287,3.4298,1143559154.22,,4987154200,13636527,0,59470000,49.6512,3.8502,16.7986,153.0928,
688069.SH,德林海,20201111,84.2021,83.3386,84.3126,81.5815,81.7622,434093,35708994,-2.4399,-2.8977,82.2612,3.1833,1110422393.61,,4842642100,13636527,0,59470000,48.2125,3.7386,16.3118,148.6567,
688069.SH,德林海,20201112,81.7622,82.5454,82.7262,80.4469,80.5875,422607,34287285,-1.1748,-1.4368,81.1328,3.0991,1094467657.02,,4773062200,13636527,0,59470000,47.5198,3.6849,16.0774,146.5208,
688069.SH,德林海,20201113,80.5875,80.3264,81.9229,79.3223,80.3264,445702,35768814,-0.2611,-0.3239,80.2528,3.2684,1090922160,,4757600000,13636527,0,59470000,47.3658,3.6729,16.0254,146.0461,
688069.SH,德林海,20201116,80.3264,81.2903,82.5354,80.3565,81.6819,485702,39429345,1.3555,1.6875,81.1801,3.5618,1109331471.45,,4837884500,13636527,0,59470000,48.1651,3.7349,16.2958,148.5106,
688069.SH,德林海,20201117,81.6819,81.6819,81.6819,78.7199,78.8805,462362,36739736,-2.8014,-3.4296,79.461,3.3906,1071285561.12,,4671963200,13636527,0,59470000,46.5132,3.6068,15.7369,143.4173,
688069.SH,德林海,20201118,78.8805,80.0955,82.9671,78.8203,82.1337,585142,47475240,3.2532,4.1242,81.1346,4.291,1115467908.6,,4864646000,13636527,0,59470000,48.4316,3.7556,16.3859,149.3322,
688069.SH,德林海,20201119,82.1337,81.7221,82.7864,81.1497,82.5555,340373,27773416,0.4217,0.5134,81.597,2.496,1121195249.94,,4889623400,13636527,0,59470000,48.6802,3.7749,16.4701,150.0989,
688069.SH,德林海,20201120,82.5555,82.5555,83.9411,81.3405,82.435,310170,25507957,-0.1205,-0.1459,82.2386,2.2746,1119558866.7,,4882487000,13636527,0,59470000,48.6092,3.7694,16.446,149.8798,
688069.SH,德林海,20201123,82.435,81.5514,83.921,81.5514,83.3386,384432,31657412,0.9037,1.0962,82.3485,2.8191,1131831741,,4936010000,13636527,0,59470000,49.142,3.8107,16.6263,151.5228,
688069.SH,德林海,20201124,83.3386,83.3386,84.6941,82.3848,83.6399,307394,25621402,0.3012,0.3614,83.3504,2.2542,1135922699.1,,4953851000,13636527,0,59470000,49.3197,3.8245,16.6864,152.0705,
688069.SH,德林海,20201125,83.6399,83.1479,84.4632,82.7462,83.2985,318465,26539976,-0.3414,-0.4082,83.3372,2.3354,1131286279.92,,4933631200,13636527,0,59470000,49.1184,3.8088,16.6183,151.4498,
688069.SH,德林海,20201126,83.2985,82.0434,85.6781,82.0434,85.1761,549024,46418284,1.8776,2.2541,84.5469,4.0261,1156786585.41,,5044840100,13636527,0,59470000,50.2255,3.8947,16.9929,154.8636,
688069.SH,德林海,20201127,85.1761,85.648,86.0095,84.0114,84.7042,343027,28975927,-0.4719,-0.554,84.4713,2.5155,1150377417.72,,5016889200,13636527,0,59470000,49.9473,3.8731,16.8987,154.0056,
688069.SH,德林海,20201130,84.7042,84.5536,85.0556,82.4952,82.8366,371814,30960978,-1.8676,-2.2048,83.2701,2.7266,1125013477.5,,4906275000,13636527,0,59470000,48.846,3.7877,16.5261,150.61,
688069.SH,德林海,20201201,82.8366,83.1278,83.419,81.9631,82.9169,474376,39034846,0.0803,0.097,82.2867,3.4787,1126104399.66,,4911032600,13636527,0,59470000,48.8934,3.7914,16.5422,150.7561,
688069.SH,德林海,20201202,82.9169,82.4149,84.1419,82.4149,82.8366,403831,33486612,-0.0803,-0.0969,82.9223,2.9614,1125013477.5,,4906275000,13636527,0,59470000,48.846,3.7877,16.5261,150.61,
688069.SH,德林海,20201203,82.8366,82.8366,83.1378,81.6317,81.8024,235741,19257205,-1.0342,-1.2485,81.688,1.7287,1110967854.69,,4845020900,13636527,0,59470000,48.2362,3.7404,16.3198,148.7297,
688069.SH,德林海,20201204,81.8024,81.7522,82.1137,80.1557,80.1858,336470,27054055,-1.6166,-1.9762,80.4055,2.4674,1089013046.22,,4749274200,13636527,0,59470000,47.2829,3.6665,15.9973,145.7905,
688069.SH,德林海,20201207,80.1858,80.3866,80.467,78.0271,78.1174,553032,43510560,-2.0684,-2.5795,78.6764,4.0555,1060921800.6,,4626766000,13636527,0,59470000,46.0633,3.5719,15.5847,142.0298,
688069.SH,德林海,20201208,78.1174,78.1174,78.6897,74.5529,74.6835,757314,57189586,-3.434,-4.3959,75.5163,5.5536,1014284878.26,,4423378600,13636527,0,59470000,44.0384,3.4149,14.8996,135.7864,
688069.SH,德林海,20201209,74.6835,74.3521,76.8523,73.9304,74.4224,466545,34904594,-0.2611,-0.3496,74.8151,3.4213,1010739381.24,,4407916400,13636527,0,59470000,43.8844,3.403,14.8475,135.3117,
688069.SH,德林海,20201210,74.4224,74.4927,75.6072,72.8259,73.8902,325494,24085918,-0.5322,-0.7151,73.998,2.3869,1003512021.93,,4376397300,13636527,0,59470000,43.5706,3.3787,14.7413,134.3442,
688069.SH,德林海,20201211,73.8902,73.2476,74.573,70.2856,71.1491,699140,49999874,-2.7411,-3.7097,71.5163,5.127,966284303.22,,4214044200,13636527,0,59470000,41.9543,3.2533,14.1945,129.3604,
688069.SH,德林海,20201214,71.1491,70.4965,71.7214,69.8036,70.637,327677,23089344,-0.5121,-0.7197,70.4637,2.4029,959329674.45,,4183714500,13636527,0,59470000,41.6523,3.2299,14.0923,128.4293,
688069.SH,德林海,20201215,70.637,72.344,74.6232,70.4161,73.4183,553222,40172242,2.7813,3.9375,72.615,4.0569,997102854.24,,4348446400,13636527,0,59470000,43.2924,3.3571,14.6472,133.4861,
688069.SH,德林海,20201216,73.4183,72.9263,74.0911,70.1049,70.1049,526889,37586144,-3.3135,-4.5131,71.336,3.8638,952102315.14,,4152195400,13636527,0,59470000,41.3385,3.2056,13.9861,127.4617,
688069.SH,德林海,20201217,70.1049,70.4965,71.4905,68.3377,70.8378,297092,20835567,0.733,1.0455,70.1317,2.1786,962056979.85,,4195608500,13636527,0,59470000,41.7707,3.2391,14.1324,128.7944,
688069.SH,德林海,20201218,70.8378,70.4262,70.7676,69.161,69.3819,321013,22303587,-1.4559,-2.0553,69.4788,2.3541,942284015.7,,4109377000,13636527,0,59470000,40.9122,3.1725,13.8419,126.1473,
688069.SH,德林海,20201221,69.3819,70.2655,70.2655,68.4381,69.4221,475643,32702646,0.0402,0.0579,68.7546,3.488,942829476.78,,4111755800,13636527,0,59470000,40.9359,3.1743,13.8499,126.2204,
688069.SH,德林海,20201222,69.4221,69.2614,69.2815,67.0324,67.4541,505607,34159938,-1.968,-2.8348,67.5622,3.7077,916101883.86,,3995194600,13636527,0,59470000,39.7755,3.0844,13.4573,122.6422,
688069.SH,德林海,20201223,67.4541,67.4541,67.7553,64.7832,65.3154,498051,32692891,-2.1387,-3.1706,65.6417,3.6523,887056081.35,,3868523500,13636527,0,59470000,38.5143,2.9866,13.0306,118.7537,
688069.SH,德林海,20201224,65.3154,65.4761,66.6107,62.9257,63.3474,536752,34426781,-1.968,-3.0131,64.1391,3.9361,860328488.43,,3751962300,13636527,0,59470000,37.3539,2.8966,12.638,115.1756,
688069.SH,德林海,20201225,63.3474,63.1366,65.2652,62.6144,64.4519,466490,29609165,1.1045,1.7435,63.4722,3.4209,875328668.13,,3817379300,13636527,0,59470000,38.0052,2.9471,12.8583,117.1837,
688069.SH,德林海,20201228,64.4519,64.4419,64.6929,61.5601,62.1425,457075,28536945,-2.3094,-3.5831,62.4338,3.3518,843964656.03,,3680598300,13636527,0,59470000,36.6434,2.8415,12.3976,112.9849,
688069.SH,德林海,20201229,62.1425,62.5341,63.5382,60.6665,62.6948,411912,25542172,0.5522,0.8887,62.0088,3.0207,851464745.88,,3713306800,13636527,0,59470000,36.969,2.8667,12.5078,113.989,
688069.SH,德林海,20201230,62.6948,61.9015,62.7349,61.4095,62.1124,460838,28437291,-0.5824,-0.9289,61.7078,3.3794,843555560.22,,3678814200,13636527,0,59470000,36.6256,2.8401,12.3916,112.9302,
688069.SH,德林海,20201231,62.1124,62.1425,64.7431,61.6505,64.0402,639956,40536751,1.9278,3.1038,63.343,4.693,869737692.06,,3792996600,13636527,0,59470000,37.7624,2.9283,12.7762,116.4353,
688069.SH,德林海,20210104,64.0402,64.0402,66.932,63.257,65.9179,391080,25484379,1.8776,2.932,65.1641,2.8679,895237997.55,,3904205500,13636527,0,59470000,38.8696,3.0141,7.9453,58.8621,
688069.SH,德林海,20210105,65.9179,65.9179,66.3496,63.7089,64.8134,526702,33882600,-1.1045,-1.6756,64.3297,3.8624,880237817.85,,3838788500,13636527,0,59470000,38.2183,2.9636,7.8121,57.8758,
688069.SH,德林海,20210106,64.8134,64.8636,65.1146,62.5642,62.5642,351707,22146947,-2.2491,-3.4702,62.9699,2.5792,849691997.37,,3705575700,13636527,0,59470000,36.8921,2.8608,7.541,55.8674,
688069.SH,德林海,20210107,62.5642,63.1265,63.1265,58.7487,58.9797,614721,36840631,-3.5846,-5.7294,59.9307,4.5079,801009595.98,,3493267800,13636527,0,59470000,34.7784,2.6969,7.109,52.6665,
688069.SH,德林海,20210108,58.9797,59.1202,61.0782,57.7647,59.552,425177,25269359,0.5723,0.9704,59.4326,3.1179,808782416.37,,3527165700,13636527,0,59470000,35.1158,2.723,7.178,53.1776,
688069.SH,德林海,20210111,59.552,59.5721,60.2348,55.4051,55.4855,670928,37957037,-4.0665,-6.8285,56.5739,4.9201,753554482.02,,3286312200,13636527,0,59470000,32.7179,2.5371,6.6878,49.5463,
688069.SH,德林海,20210112,55.4855,56.0176,57.0418,55.2947,56.8309,358906,20097348,1.3455,2.4249,55.9961,2.6319,771827428.2,,3366002000,13636527,0,59470000,33.5113,2.5986,6.85,50.7478,
688069.SH,德林海,20210113,56.8309,67.8557,68.1971,64.7632,68.1971,1149556,76791138,11.3662,20,66.8007,8.43,926192913.84,,4039202400,13636527,0,59470000,40.2136,3.1183,8.22,60.8974,
688069.SH,德林海,20210114,68.1971,71.9524,73.8802,69.2815,71.9624,2425553,173399898,3.7653,5.5212,71.4888,17.7872,977329890.09,,4262214900,13636527,0,59470000,42.4339,3.2905,8.6738,64.2596,
688069.SH,德林海,20210115,71.9624,71.2696,74.5831,69.402,71.9624,1616187,116918753,0,0,72.3423,11.8519,977329890.09,,4262214900,13636527,0,59470000,42.4339,3.2905,8.6738,64.2596,
688069.SH,德林海,20210118,71.9624,72.0929,75.0851,71.611,73.2878,1512419,110095610,1.3254,1.8418,72.7944,11.0909,995330105.73,,4340715300,13636527,0,59470000,43.2154,3.3511,8.8336,65.4431,
688069.SH,德林海,20210119,73.2878,72.8159,74.573,71.7014,72.0528,975023,70800997,-1.235,-1.6852,72.6147,7.1501,978557177.52,,4267567200,13636527,0,59470000,42.4871,3.2946,8.6847,64.3403,
688069.SH,德林海,20210120,72.0528,72.6854,74.814,71.2796,74.2517,1119200,82143275,2.1989,3.0518,73.3946,8.2074,1008421171.65,,4397806500,13636527,0,59470000,43.7838,3.3952,8.9498,66.3039,
688069.SH,德林海,20210121,74.2517,74.1011,74.1011,70.9182,70.9784,1400421,100496209,-3.2733,-4.4084,71.7614,10.2696,963966093.63,,4203934300,13636527,0,59470000,41.8536,3.2455,8.5552,63.381,
688069.SH,德林海,20210122,70.9784,71.8821,73.589,70.6973,71.1792,1495311,107270616,0.2008,0.2829,71.738,10.4752,1011937878.18,,4215828300,14274762,0,59470000,41.972,3.2547,8.5794,63.5603,
688069.SH,德林海,20210125,71.1792,70.0145,70.878,68.177,68.177,1239689,85295397,-3.0022,-4.2178,68.8039,8.6845,969256339.8,,4038013000,14274762,0,59470000,40.2017,3.1174,8.2176,60.8794,
688069.SH,德林海,20210126,68.177,67.8557,71.3901,67.6549,70.888,958535,66589597,2.711,3.9764,69.4702,6.7149,1007798197.2,,4198582000,14274762,0,59470000,41.8003,3.2414,8.5443,63.3003,
