代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300227.SZ,光韵达,20110608,,17.3,17.54,15.8,16.43,12092468,201323408.7,3.45,26.5794,16.6487,88.2662,225091000,,1100810000,13700000,0,67000000,48.7797,11.4275,9.67,150.2521,
300227.SZ,光韵达,20110609,16.43,16.05,16.68,15.44,15.57,6977082,111977025.4,-0.86,-5.2343,16.0493,50.9276,213309000,,1043190000,13700000,0,67000000,46.2264,10.8294,9.1638,142.3875,
300227.SZ,光韵达,20110610,15.57,15.39,15.85,15.2,15.72,4371148,67915133.4,0.15,0.9634,15.5371,31.9062,215364000,,1053240000,13700000,0,67000000,46.6718,10.9337,9.2521,143.7592,
300227.SZ,光韵达,20110613,15.72,15.43,15.86,15.35,15.64,2516883,39228033.7,-0.08,-0.5089,15.586,18.3714,214268000,,1047880000,13700000,0,67000000,46.4343,10.878,9.205,143.0276,
300227.SZ,光韵达,20110614,15.64,15.59,15.8,15.53,15.6,2590405,40554327.1,-0.04,-0.2558,15.6556,18.9081,213720000,,1045200000,13700000,0,67000000,46.3155,10.8502,9.1815,142.6618,
300227.SZ,光韵达,20110615,15.6,15.6,15.65,15.11,15.19,2244016,34506007.5,-0.41,-2.6282,15.3769,16.3797,208103000,,1017730000,13700000,0,67000000,45.0982,10.5651,8.9401,138.9124,
300227.SZ,光韵达,20110616,15.19,15.05,15.3,14.98,15.19,1245517,18862217.3,0,0,15.1441,9.0914,208103000,,1017730000,13700000,0,67000000,45.0982,10.5651,8.9401,138.9124,
300227.SZ,光韵达,20110617,15.19,15.2,15.21,14.8,14.82,1165051,17466428.6,-0.37,-2.4358,14.992,8.504,203034000,,992940000,13700000,0,67000000,43.9997,10.3077,8.7224,135.5287,
300227.SZ,光韵达,20110620,14.82,14.79,14.9,14.55,14.89,973267,14331508.5,0.07,0.4723,14.7252,7.1041,203993000,,997630000,13700000,0,67000000,44.2076,10.3564,8.7636,136.1689,
300227.SZ,光韵达,20110621,14.89,14.95,15.3,14.82,15.25,1466643,22181771,0.36,2.4177,15.1242,10.7054,208925000,,1021750000,13700000,0,67000000,45.2764,10.6068,8.9755,139.4611,
300227.SZ,光韵达,20110622,15.25,15.12,15.2,14.8,14.91,880781,13193747.1,-0.34,-2.2295,14.9796,6.4291,204267000,,998970000,13700000,0,67000000,44.2669,10.3703,8.7754,136.3518,
300227.SZ,光韵达,20110623,14.91,14.84,15.66,14.7,15.54,1895188,29028339.3,0.63,4.2254,15.3169,13.8335,212898000,,1041180000,13700000,0,67000000,46.1374,10.8085,9.1461,142.1131,
300227.SZ,光韵达,20110624,15.54,15.41,16.24,15.41,15.93,2675987,42331530,0.39,2.5097,15.819,19.5328,218241000,,1067310000,13700000,0,67000000,47.2952,11.0797,9.3757,145.6796,
300227.SZ,光韵达,20110627,15.93,15.93,16.27,15.81,15.95,1818657,29141977.8,0.02,0.1255,16.0239,13.2749,218515000,,1068650000,13700000,0,67000000,47.3546,11.0937,9.3874,145.8625,
300227.SZ,光韵达,20110628,15.95,15.95,16.28,15.83,16.17,1147329,18416960.9,0.22,1.3793,16.052,8.3747,221529000,,1083390000,13700000,0,67000000,48.0078,11.2467,9.5169,147.8745,
300227.SZ,光韵达,20110629,16.17,16.2,16.28,15.65,15.66,1218110,19401353.8,-0.51,-3.154,15.9274,8.8913,214542000,,1049220000,13700000,0,67000000,46.4936,10.892,9.2168,143.2105,
300227.SZ,光韵达,20110630,15.66,15.7,15.99,15.66,15.8,882018,13972613.3,0.14,0.894,15.8416,6.4381,216460000,,1058600000,13700000,0,67000000,46.9093,10.9893,9.2992,144.4908,
300227.SZ,光韵达,20110701,15.8,15.83,16.32,15.76,16.1,1265364,20413476.8,0.3,1.8987,16.1325,9.2362,220570000,,1078700000,13700000,0,67000000,47.8,11.198,9.4757,147.2343,
300227.SZ,光韵达,20110704,16.1,16.19,16.53,16.12,16.39,1391754,22779735.4,0.29,1.8012,16.3676,10.1588,224543000,,1098130000,13700000,0,67000000,48.661,11.3997,9.6464,149.8863,
300227.SZ,光韵达,20110705,16.39,16.3,16.4,16.11,16.26,1133509,18435984.5,-0.13,-0.7932,16.2645,8.2738,222762000,,1089420000,13700000,0,67000000,48.275,11.3093,9.5699,148.6975,
300227.SZ,光韵达,20110706,16.26,16.27,17.12,16.2,16.79,2072832,34693912.8,0.53,3.2595,16.7374,15.1302,230023000,,1124930000,13700000,0,67000000,49.8485,11.6779,9.8818,153.5443,
300227.SZ,光韵达,20110707,16.79,16.7,18.47,16.7,17.79,3723061,66811964.6,1,5.9559,17.9454,27.1756,243723000,,1191930000,13700000,0,67000000,52.8175,12.3734,10.4704,162.6893,
300227.SZ,光韵达,20110708,17.79,17.69,18.14,17.51,17.63,2065203,36735021,-0.16,-0.8994,17.7876,15.0745,241531000,,1181210000,13700000,0,67000000,52.3425,12.2621,10.3762,161.2261,
300227.SZ,光韵达,20110711,17.63,17.69,18.19,17.54,17.96,1213427,21680773.2,0.33,1.8718,17.8674,8.8571,246052000,,1203320000,13700000,0,67000000,53.3222,12.4917,10.5704,164.244,
300227.SZ,光韵达,20110712,17.96,17.78,17.87,17.18,17.29,1551951,27131615.3,-0.67,-3.7305,17.4823,11.3281,236873000,,1158430000,13700000,0,67000000,51.333,12.0257,10.1761,158.1168,
300227.SZ,光韵达,20110713,17.29,17.14,18.1,17.14,18,1568039,27872166.7,0.71,4.1064,17.7752,11.4455,246600000,,1206000000,13700000,0,67000000,53.441,12.5195,10.594,164.6098,
300227.SZ,光韵达,20110714,18,18,18.35,17.84,18.26,1553223,28100434.4,0.26,1.4444,18.0917,11.3374,250162000,,1223420000,13700000,0,67000000,54.2129,12.7003,10.747,166.9875,
300227.SZ,光韵达,20110715,18.26,18.2,19.87,18.05,18.83,2837869,54024841.3,0.57,3.1216,19.0371,20.7144,257971000,,1261610000,13700000,0,67000000,55.9052,13.0968,11.0825,172.2001,
300227.SZ,光韵达,20110718,18.83,18.87,19.33,18.59,18.93,1502049,28421884.4,0.1,0.5311,18.9221,10.9639,259341000,,1268310000,13700000,0,67000000,56.2021,13.1663,11.1413,173.1146,
300227.SZ,光韵达,20110719,18.93,18.88,18.88,17.77,18.34,1637312,29960630.4,-0.59,-3.1167,18.2987,11.9512,251258000,,1228780000,13700000,0,67000000,54.4504,12.756,10.7941,167.7191,
300227.SZ,光韵达,20110720,18.34,18.49,18.84,17.8,18.19,1184837,21623545.6,-0.15,-0.8179,18.2502,8.6484,249203000,,1218730000,13700000,0,67000000,54.0051,12.6516,10.7058,166.3473,
300227.SZ,光韵达,20110721,18.19,18.27,18.27,17.7,17.74,1308596,23472034.6,-0.45,-2.4739,17.9368,9.5518,243038000,,1188580000,13700000,0,67000000,52.669,12.3387,10.441,162.2321,
300227.SZ,光韵达,20110722,17.74,17.9,18.47,17.83,18.4,1359791,24674657.5,0.66,3.7204,18.1459,9.9255,252080000,,1232800000,13700000,0,67000000,54.6285,12.7977,10.8294,168.2678,
300227.SZ,光韵达,20110725,18.4,18.17,18.17,17.3,17.6,1570191,27809823.9,-0.8,-4.3478,17.7111,11.4612,241120000,,1179200000,13700000,0,67000000,52.2534,12.2413,10.3586,160.9518,
300227.SZ,光韵达,20110726,17.6,17.6,17.93,17.4,17.86,1034144,18291912.8,0.26,1.4773,17.688,7.5485,244682000,,1196620000,13700000,0,67000000,51.4138,4.0358,10.5116,163.3295,
300227.SZ,光韵达,20110727,17.86,17.88,18.78,17.62,18.61,1887642,34756621.9,0.75,4.1993,18.4127,13.7784,254957000,,1246870000,13700000,0,67000000,53.5728,4.2053,10.953,170.1882,
300227.SZ,光韵达,20110728,18.61,18.4,19.2,18.3,18.65,1784858,33474768.3,0.04,0.2149,18.7549,13.0282,255505000,,1249550000,13700000,0,67000000,53.688,4.2144,10.9765,170.554,
300227.SZ,光韵达,20110729,18.65,18.54,18.77,18.01,18.1,1387029,25416263.3,-0.55,-2.9491,18.3242,10.1243,247970000,,1212700000,13700000,0,67000000,52.1047,4.0901,10.6528,165.5243,
300227.SZ,光韵达,20110801,18.1,18.02,19.02,18,18.98,1742819,32556702.3,0.88,4.8619,18.6805,12.7213,260026000,,1271660000,13700000,0,67000000,54.638,4.2889,11.1708,173.5719,
300227.SZ,光韵达,20110802,18.98,18.79,19.2,18.26,19.02,1965062,36754433.4,0.04,0.2107,18.704,14.3435,260574000,,1274340000,13700000,0,67000000,54.7531,4.298,11.1943,173.9377,
300227.SZ,光韵达,20110803,19.02,18.7,19.43,18.24,18.47,2254703,42381540.4,-0.55,-2.8917,18.797,16.4577,253039000,,1237490000,13700000,0,67000000,53.1698,4.1737,10.8706,168.9079,
300227.SZ,光韵达,20110804,18.47,18.46,18.65,17.95,17.95,1343533,24510946.3,-0.52,-2.8154,18.2437,9.8068,245915000,,1202650000,13700000,0,67000000,51.6729,4.0562,10.5646,164.1525,
300227.SZ,光韵达,20110805,17.95,17.2,17.57,17.11,17.39,1290126,22422962.6,-0.56,-3.1198,17.3804,9.417,238243000,,1165130000,13700000,0,67000000,50.0608,3.9296,10.235,159.0313,
300227.SZ,光韵达,20110808,17.39,17.18,17.5,15.83,16.59,1010656,16927605.8,-0.8,-4.6003,16.7491,7.3771,227283000,,1111530000,13700000,0,67000000,47.7578,3.7489,9.7641,151.7153,
300227.SZ,光韵达,20110809,16.59,16.19,16.86,15.83,16.57,800686,13123017.8,-0.02,-0.1206,16.3897,5.8444,227009000,,1110190000,13700000,0,67000000,47.7003,3.7443,9.7524,151.5324,
300227.SZ,光韵达,20110810,16.57,17,17.26,16.68,16.85,980794,16664722,0.28,1.6898,16.9911,7.1591,230845000,,1128950000,13700000,0,67000000,48.5063,3.8076,9.9171,154.093,
300227.SZ,光韵达,20110811,16.85,16.47,17.39,16.3,17.26,829656,14122747.7,0.41,2.4332,17.0224,6.0559,236462000,,1156420000,13700000,0,67000000,49.6866,3.9003,10.1585,157.8425,
300227.SZ,光韵达,20110812,17.26,17.35,17.63,17.31,17.6,871473,15272803.4,0.34,1.9699,17.5253,6.3611,241120000,,1179200000,13700000,0,67000000,50.6653,3.9771,10.3586,160.9518,
300227.SZ,光韵达,20110815,17.6,17.81,17.86,17.52,17.8,690674,12248832.8,0.2,1.1364,17.7346,5.0414,243860000,,1192600000,13700000,0,67000000,51.2411,4.0223,10.4763,162.7808,
300227.SZ,光韵达,20110816,17.8,17.8,17.94,17.59,17.9,780756,13871556.3,0.1,0.5618,17.7668,5.6989,245230000,,1199300000,13700000,0,67000000,51.5289,4.0449,10.5351,163.6953,
300227.SZ,光韵达,20110817,17.9,17.84,18,17.66,17.85,591613,10560739.1,-0.05,-0.2793,17.8508,4.3183,244545000,,1195950000,13700000,0,67000000,51.385,4.0336,10.5057,163.238,
300227.SZ,光韵达,20110818,17.85,17.9,17.92,17.21,17.28,582187,10230796.7,-0.57,-3.1933,17.573,4.2495,236736000,,1157760000,13700000,0,67000000,49.7441,3.9048,10.1702,158.0254,
300227.SZ,光韵达,20110819,17.28,16.8,17.46,16.73,17.45,779798,13281695.2,0.17,0.9838,17.0322,5.692,239065000,,1169150000,13700000,0,67000000,50.2335,3.9432,10.2703,159.58,
300227.SZ,光韵达,20110822,17.45,17.36,18.28,17.36,18.06,1472151,26484249.6,0.61,3.4957,17.9902,10.7456,247422000,,1210020000,13700000,0,67000000,51.9895,4.081,10.6293,165.1585,
300227.SZ,光韵达,20110823,18.06,18.3,18.99,17.95,18.96,1976687,36740767.6,0.9,4.9834,18.587,14.4284,259752000,,1270320000,13700000,0,67000000,54.5804,4.2844,11.159,173.389,
300227.SZ,光韵达,20110824,18.96,19.02,19.27,18.7,19.04,1684652,31981178.6,0.08,0.4219,18.9838,12.2967,260848000,,1275680000,13700000,0,67000000,54.8107,4.3025,11.2061,174.1206,
300227.SZ,光韵达,20110825,19.04,19.25,20.1,18.71,20.08,2652978,51474935.1,1.04,5.4622,19.4027,19.3648,275096000,,1345360000,13700000,0,67000000,57.8045,4.5375,11.8182,183.6313,
300227.SZ,光韵达,20110826,20.08,19.65,21.3,19.65,20.78,2952987,60669149.1,0.7,3.4861,20.545,21.5546,284686000,,1392260000,13700000,0,67000000,59.8196,4.6957,12.2302,190.0328,
300227.SZ,光韵达,20110829,20.78,20.98,22.64,20.6,21.99,3234122,69774955.9,1.21,5.8229,21.5746,23.6067,301263000,,1473330000,13700000,0,67000000,63.3029,4.9691,12.9423,201.0983,
300227.SZ,光韵达,20110830,21.99,22.43,22.43,21.02,21.62,2751745,59399559.9,-0.37,-1.6826,21.5861,20.0857,296194000,,1448540000,13700000,0,67000000,62.2378,4.8855,12.7246,197.7146,
300227.SZ,光韵达,20110831,21.62,21.63,23.78,21.55,22.2,4007932,89358437.8,0.58,2.6827,22.2954,29.255,304140000,,1487400000,13700000,0,67000000,63.9074,5.0166,13.0659,203.0187,
300227.SZ,光韵达,20110901,22.2,22.2,22.57,21.21,22,3038672,65882924,-0.2,-0.9009,21.6815,22.1801,301400000,,1474000000,13700000,0,67000000,63.3317,4.9714,12.9482,201.1897,
300227.SZ,光韵达,20110902,22,21.69,21.69,20.63,20.74,2086886,44062004.5,-1.26,-5.7273,21.1138,15.2327,284138000,,1389580000,13700000,0,67000000,59.7045,4.6866,12.2066,189.667,
300227.SZ,光韵达,20110905,20.74,20.3,20.72,19.94,20.16,1698458,34459494.9,-0.58,-2.7965,20.2887,12.3975,276192000,,1350720000,13700000,0,67000000,58.0348,4.5556,11.8653,184.3629,
300227.SZ,光韵达,20110906,20.16,20.16,20.38,19.26,19.69,1568598,30899108.9,-0.47,-2.3313,19.6986,11.4496,269753000,,1319230000,13700000,0,67000000,56.6818,4.4494,11.5886,180.0648,
300227.SZ,光韵达,20110907,19.69,20,20.56,19.65,20.47,2013265,40537245.8,0.78,3.9614,20.1351,14.6954,280439000,,1371490000,13700000,0,67000000,58.9272,4.6256,12.0477,187.1979,
300227.SZ,光韵达,20110908,20.47,20.3,20.67,18.5,18.79,3095072,61763440.3,-1.68,-8.2071,19.9554,18.2063,319430000,,1258930000,17000000,0,67000000,54.091,4.246,11.0589,171.8343,
300227.SZ,光韵达,20110909,18.79,18.71,18.89,18.12,18.26,2106597,39031414.8,-0.53,-2.8206,18.5282,12.3917,310420000,,1223420000,17000000,0,67000000,52.5653,4.1262,10.747,166.9875,
300227.SZ,光韵达,20110913,18.26,18.05,18.51,17.77,18.45,1381838,25012093.9,0.19,1.0405,18.1006,8.1285,313650000,,1236150000,17000000,0,67000000,53.1122,4.1692,10.8588,168.725,
300227.SZ,光韵达,20110914,18.45,18.41,18.72,17.81,18.72,2316288,42344566.4,0.27,1.4634,18.2812,13.6252,318240000,,1254240000,17000000,0,67000000,53.8895,4.2302,11.0177,171.1942,
300227.SZ,光韵达,20110915,18.72,18.68,18.99,18.55,18.79,2070320,38877950,0.07,0.3739,18.7787,12.1784,319430000,,1258930000,17000000,0,67000000,54.091,4.246,11.0589,171.8343,
300227.SZ,光韵达,20110916,18.79,18.79,18.94,18.25,18.3,1434219,26586408.9,-0.49,-2.6078,18.5372,8.4366,311100000,,1226100000,17000000,0,67000000,52.6804,4.1353,10.7706,167.3533,
300227.SZ,光韵达,20110919,18.3,18.28,18.76,17.5,18.37,2051269,37501147,0.07,0.3825,18.2819,12.0663,312290000,,1230790000,17000000,0,67000000,52.8819,4.1511,10.8118,167.9934,
300227.SZ,光韵达,20110920,18.37,18.3,18.92,18.23,18.75,1904457,35555491.2,0.38,2.0686,18.6696,11.2027,318750000,,1256250000,17000000,0,67000000,53.9759,4.237,11.0354,171.4685,
300227.SZ,光韵达,20110921,18.75,18.61,19.5,18.54,19.35,2324425,44528897.1,0.6,3.2,19.157,13.6731,328950000,,1296450000,17000000,0,67000000,55.7031,4.3725,11.3885,176.9555,
300227.SZ,光韵达,20110922,19.35,19,19.47,18,18.06,1946642,36545216,-1.29,-6.6667,18.7735,11.4508,307020000,,1210020000,17000000,0,67000000,51.9895,4.081,10.6293,165.1585,
300227.SZ,光韵达,20110923,18.06,17.6,17.93,17.41,17.66,1267866,22331106.5,-0.4,-2.2148,17.6131,7.458,300220000,,1183220000,17000000,0,67000000,50.8381,3.9907,10.3939,161.5005,
300227.SZ,光韵达,20110926,17.66,17.65,18.12,17.54,17.66,789753,14033055.4,0,0,17.7689,4.6456,300220000,,1183220000,17000000,0,67000000,50.8381,3.9907,10.3939,161.5005,
300227.SZ,光韵达,20110927,17.66,17.89,17.95,17.2,17.6,896445,15745187.9,-0.06,-0.3398,17.564,5.2732,299200000,,1179200000,17000000,0,67000000,50.6653,3.9771,10.3586,160.9518,
300227.SZ,光韵达,20110928,17.6,17.78,17.94,17.48,17.79,913935,16179630.9,0.19,1.0795,17.7033,5.3761,302430000,,1191930000,17000000,0,67000000,51.2123,4.02,10.4704,162.6893,
300227.SZ,光韵达,20110929,17.79,17.7,17.72,17.3,17.35,681409,11941071.5,-0.44,-2.4733,17.5241,4.0083,294950000,,1162450000,17000000,0,67000000,49.9457,3.9206,10.2114,158.6655,
