代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605288.SH,凯迪股份,20200713,125.51,125.4,127.82,124.93,127.31,1220817,154581454,1.8,1.4341,126.6213,9.7665,1591375000,,6365500000,12500000,0,50000000,30.7796,8.4995,5.2108,-117.1154,
605288.SH,凯迪股份,20200714,127.31,126.92,131.3,126.16,127.84,1539313,197888849,0.53,0.4163,128.5566,12.3145,1598000000,,6392000000,12500000,0,50000000,30.9078,8.5349,5.2325,-117.6029,
605288.SH,凯迪股份,20200715,127.84,127.8,128.68,123.28,123.6,1286901,161200883,-4.24,-3.3166,125.2628,10.2952,1545000000,,6180000000,12500000,0,50000000,29.8827,8.2519,5.0589,-113.7024,
605288.SH,凯迪股份,20200716,123.6,123.83,124.49,118,118.9,964147,116948270,-4.7,-3.8026,121.2971,7.7132,1486250000,,5945000000,12500000,0,50000000,28.7464,7.9381,4.8666,-109.3788,
605288.SH,凯迪股份,20200717,118.9,118.91,120.53,118.38,119.73,533732,63785762,0.83,0.6981,119.509,4.2699,1496625000,,5986500000,12500000,0,50000000,28.947,7.9935,4.9005,-110.1423,
605288.SH,凯迪股份,20200720,119.73,119.63,121.6,119.42,121.6,654375,78879058,1.87,1.5618,120.5411,5.235,1520000000,,6080000000,12500000,0,50000000,29.3991,8.1183,4.9771,-111.8626,
605288.SH,凯迪股份,20200721,121.6,121.88,121.88,120.73,120.98,470676,56998870,-0.62,-0.5099,121.1,3.7654,1512250000,,6049000000,12500000,0,50000000,29.2492,8.0769,4.9517,-111.2923,
605288.SH,凯迪股份,20200722,120.98,120.77,121.87,119.82,120.27,669952,80921296,-0.71,-0.5869,120.7867,5.3596,1503375000,,6013500000,12500000,0,50000000,29.0776,8.0295,4.9226,-110.6391,
605288.SH,凯迪股份,20200723,120.27,119.76,120,116.5,118.3,768827,90759281,-1.97,-1.638,118.049,6.1506,1478750000,,5915000000,12500000,0,50000000,28.6013,7.898,4.842,-108.8269,
605288.SH,凯迪股份,20200724,118.3,118.99,123.7,118.7,122.31,1456017,176808291,4.01,3.3897,121.4328,11.6481,1528875000,,6115500000,12500000,0,50000000,29.5708,8.1657,5.0061,-112.5157,
605288.SH,凯迪股份,20200727,122.31,124.63,134.54,123.55,134.54,2256771,292898530,12.23,9.9992,129.7866,18.0542,1681750000,,6727000000,12500000,0,50000000,32.5276,8.9822,5.5067,-123.7664,
605288.SH,凯迪股份,20200728,134.54,138.7,143.33,131.88,132.38,3099492,425452872,-2.16,-1.6055,137.2654,24.7959,1654750000,,6619000000,12500000,0,50000000,32.0054,8.838,5.4183,-121.7794,
605288.SH,凯迪股份,20200729,132.38,132.63,140.88,132.38,137.33,2298804,313827399,4.95,3.7392,136.5177,18.3904,1716625000,,6866500000,12500000,0,50000000,33.2022,9.1685,5.6209,-126.333,
605288.SH,凯迪股份,20200730,137.33,136.77,138.6,132.99,133.18,1729769,233655334,-4.15,-3.0219,135.0789,13.8382,1664750000,,6659000000,12500000,0,50000000,32.1988,8.8914,5.451,-122.5153,
605288.SH,凯迪股份,20200731,133.18,131.5,134.46,127.25,129.98,1889964,243488966,-3.2,-2.4028,128.8326,15.1197,1624750000,,6499000000,12500000,0,50000000,31.4252,8.6778,5.3201,-119.5716,
605288.SH,凯迪股份,20200803,129.98,130.61,133,128.05,132.06,1281077,166800547,2.08,1.6002,130.2034,10.2486,1650750000,,6603000000,12500000,0,50000000,31.928,8.8167,5.4052,-121.485,
605288.SH,凯迪股份,20200804,132.06,132.1,132.99,128.82,129.19,1255261,163553662,-2.87,-2.1733,130.2945,10.0421,1614875000,,6459500000,12500000,0,50000000,31.2342,8.6251,5.2877,-118.8448,
605288.SH,凯迪股份,20200805,129.19,128.74,130.58,128.63,129.46,710774,92105506,0.27,0.209,129.5848,5.6862,1618250000,,6473000000,12500000,0,50000000,31.2994,8.6431,5.2988,-119.0932,
605288.SH,凯迪股份,20200806,129.46,129.4,132.59,127.1,131.6,1139803,147824012,2.14,1.653,129.6926,9.1184,1645000000,,6580000000,12500000,0,50000000,31.8168,8.786,5.3864,-121.0618,
605288.SH,凯迪股份,20200807,131.6,130.68,131.26,126.9,128.64,981512,126016099,-2.96,-2.2492,128.3898,7.8521,1608000000,,6432000000,12500000,0,50000000,31.1012,8.5883,5.2652,-118.3389,
605288.SH,凯迪股份,20200810,128.64,128.4,130.13,127.37,129.47,637374,82164306,0.83,0.6452,128.9107,5.099,1618375000,,6473500000,12500000,0,50000000,31.3019,8.6438,5.2992,-119.1024,
605288.SH,凯迪股份,20200811,129.47,129.91,129.97,126.92,126.92,621100,79691194,-2.55,-1.9696,128.3065,4.9688,1586500000,,6346000000,12500000,0,50000000,30.6853,8.4735,5.1948,-116.7566,
605288.SH,凯迪股份,20200812,126.92,126.5,129.15,126.48,128.55,648100,82983635,1.63,1.2843,128.0414,5.1848,1606875000,,6427500000,12500000,0,50000000,31.0794,8.5823,5.2615,-118.2561,
605288.SH,凯迪股份,20200813,128.55,128.29,133.8,127.35,131.52,965600,127022614,2.97,2.3104,131.5479,7.7248,1644000000,,6576000000,12500000,0,50000000,31.7975,8.7806,5.3831,-120.9882,
605288.SH,凯迪股份,20200814,131.52,130.6,131.7,128.13,130.12,542830,70426478,-1.4,-1.0645,129.7395,4.3426,1626500000,,6506000000,12500000,0,50000000,31.459,8.6871,5.3258,-119.7003,
605288.SH,凯迪股份,20200817,130.12,130.66,132.88,128.52,131.73,807890,105311196,1.61,1.2373,130.3534,6.4631,1646625000,,6586500000,12500000,0,50000000,31.8482,8.7946,5.3917,-121.1814,
605288.SH,凯迪股份,20200818,131.73,129.8,135.76,129.8,133.4,1486372,198659017,1.67,1.2677,133.6536,11.891,1667500000,,6670000000,12500000,0,50000000,36.8167,3.579,5.46,-122.7177,
605288.SH,凯迪股份,20200819,133.4,132,135.72,130.5,130.79,935900,124051985,-2.61,-1.9565,132.5483,7.4872,1634875000,,6539500000,12500000,0,50000000,36.0964,3.5089,5.3532,-120.3167,
605288.SH,凯迪股份,20200820,130.79,130.82,133.3,126.5,126.68,963730,124436175,-4.11,-3.1424,129.1193,7.7098,1583500000,,6334000000,12500000,0,50000000,34.9621,3.3987,5.185,-116.5358,
605288.SH,凯迪股份,20200821,126.68,126.38,127.58,125.81,127.1,624300,79099781,0.42,0.3315,126.7016,4.9944,1588750000,,6355000000,12500000,0,50000000,35.078,3.4099,5.2022,-116.9222,
605288.SH,凯迪股份,20200824,127.1,126.51,127.09,124.23,125.49,626590,78540480,-1.61,-1.2667,125.3459,5.0127,1568625000,,6274500000,12500000,0,50000000,34.6336,3.3667,5.1363,-115.4411,
605288.SH,凯迪股份,20200825,125.49,125.58,126.5,124.81,125.51,437200,54942405,0.02,0.0159,125.6688,3.4976,1568875000,,6275500000,12500000,0,50000000,34.6392,3.3673,5.1371,-115.4595,
605288.SH,凯迪股份,20200826,125.51,125.05,125.97,121.69,121.97,597600,73800590,-3.54,-2.8205,123.495,4.7808,1524625000,,6098500000,12500000,0,50000000,33.6622,3.2723,4.9922,-112.203,
605288.SH,凯迪股份,20200827,121.97,122.64,122.7,120.45,122.2,341836,41585825,0.23,0.1886,121.6543,2.7347,1527500000,,6110000000,12500000,0,50000000,33.7256,3.2785,5.0016,-112.4146,
605288.SH,凯迪股份,20200828,122.2,122.24,125.46,121,124.74,394700,48732791,2.54,2.0786,123.4679,3.1576,1559250000,,6237000000,12500000,0,50000000,34.4267,3.3466,5.1056,-114.7512,
605288.SH,凯迪股份,20200831,124.74,125.68,137.21,125.62,137.21,2317457,308086008,12.47,9.9968,132.9414,18.5397,1715125000,,6860500000,12500000,0,50000000,37.8682,3.6812,5.616,-126.2226,
605288.SH,凯迪股份,20200901,137.21,137.21,141.44,133.05,137.74,1955250,270556963,0.53,0.3863,138.3746,15.642,1721750000,,6887000000,12500000,0,50000000,38.0145,3.6954,5.6377,-126.7102,
605288.SH,凯迪股份,20200902,137.74,139,139,135.14,136,669800,91426741,-1.74,-1.2632,136.4986,5.3584,1700000000,,6800000000,12500000,0,50000000,37.5343,3.6487,5.5665,-125.1095,
605288.SH,凯迪股份,20200903,136,135.02,140,134.7,135.38,748774,102090080,-0.62,-0.4559,136.343,5.9902,1692250000,,6769000000,12500000,0,50000000,37.3632,3.6321,5.5411,-124.5391,
605288.SH,凯迪股份,20200904,135.38,134.01,134.05,128.18,130.57,1053136,137709861,-4.81,-3.553,130.7617,8.4251,1632125000,,6528500000,12500000,0,50000000,36.0357,3.503,5.3442,-120.1143,
605288.SH,凯迪股份,20200907,130.57,131,131.8,126.24,126.24,769342,99461098,-4.33,-3.3162,129.2807,6.1547,1578000000,,6312000000,12500000,0,50000000,34.8406,3.3869,5.167,-116.131,
605288.SH,凯迪股份,20200908,126.24,126.46,128.98,125.12,127.51,568699,72609477,1.27,1.006,127.6765,4.5496,1593875000,,6375500000,12500000,0,50000000,35.1911,3.4209,5.219,-117.2993,
605288.SH,凯迪股份,20200909,127.51,126.65,126.65,123.61,123.61,512995,64128813,-3.9,-3.0586,125.0087,4.104,1545125000,,6180500000,12500000,0,50000000,34.1148,3.3163,5.0593,-113.7116,
605288.SH,凯迪股份,20200910,123.61,124.5,126.8,122.7,123.02,532695,66400659,-0.59,-0.4773,124.6504,4.2616,1537750000,,6151000000,12500000,0,50000000,33.952,3.3005,5.0352,-113.1689,
605288.SH,凯迪股份,20200911,123.02,123.02,125.99,122.65,125.47,495341,61582437,2.45,1.9915,124.3233,3.9627,1568375000,,6273500000,12500000,0,50000000,34.6281,3.3662,5.1355,-115.4227,
605288.SH,凯迪股份,20200914,125.47,126.1,127.2,123.52,124.5,482000,60043872,-0.97,-0.7731,124.5723,3.856,1556250000,,6225000000,12500000,0,50000000,34.3604,3.3402,5.0958,-114.5304,
605288.SH,凯迪股份,20200915,124.5,124.7,126.98,123.32,126.96,447001,56021703,2.46,1.9759,125.3279,3.576,1587000000,,6348000000,12500000,0,50000000,35.0393,3.4062,5.1964,-116.7934,
605288.SH,凯迪股份,20200916,126.96,126.8,128.29,125.35,126.56,413300,52359364,-0.4,-0.3151,126.6861,3.3064,1582000000,,6328000000,12500000,0,50000000,34.929,3.3954,5.1801,-116.4254,
605288.SH,凯迪股份,20200917,126.56,126.55,126.55,124.03,126.1,315295,39514385,-0.46,-0.3635,125.3251,2.5224,1576250000,,6305000000,12500000,0,50000000,34.802,3.3831,5.1612,-116.0023,
605288.SH,凯迪股份,20200918,126.1,126.4,127.81,125.1,126.75,304000,38453820,0.65,0.5155,126.4928,2.432,1584375000,,6337500000,12500000,0,50000000,34.9814,3.4005,5.1879,-116.6002,
605288.SH,凯迪股份,20200921,126.75,127.32,127.32,124.56,125.74,298200,37419027,-1.01,-0.7968,125.483,2.3856,1571750000,,6287000000,12500000,0,50000000,34.7026,3.3734,5.1465,-115.6711,
605288.SH,凯迪股份,20200922,125.74,124.5,125.65,123.9,123.99,252600,31479022,-1.75,-1.3918,124.62,2.0208,1549875000,,6199500000,12500000,0,50000000,34.2197,3.3265,5.0749,-114.0612,
605288.SH,凯迪股份,20200923,123.99,124.99,125.19,123.99,124.6,191100,23815327,0.61,0.492,124.6223,1.5288,1557500000,,6230000000,12500000,0,50000000,34.388,3.3429,5.0999,-114.6224,
605288.SH,凯迪股份,20200924,124.6,124,124.11,122.6,122.98,273200,33624422,-1.62,-1.3002,123.0762,2.1856,1537250000,,6149000000,12500000,0,50000000,33.9409,3.2994,5.0335,-113.1321,
605288.SH,凯迪股份,20200925,122.98,123,123.54,121.31,121.7,209500,25608032,-1.28,-1.0408,122.234,1.676,1521250000,,6085000000,12500000,0,50000000,33.5877,3.2651,4.9812,-111.9546,
605288.SH,凯迪股份,20200928,121.7,121.21,122.42,117.02,117.6,447300,53093693,-4.1,-3.3689,118.6982,3.5784,1470000000,,5880000000,12500000,0,50000000,32.4561,3.1551,4.8133,-108.1829,
605288.SH,凯迪股份,20200929,117.6,118.5,119,117.2,117.23,323800,38057901,-0.37,-0.3146,117.5352,2.5904,1465375000,,5861500000,12500000,0,50000000,32.354,3.1451,4.7982,-107.8425,
605288.SH,凯迪股份,20200930,117.23,117.7,118.6,116.5,117.02,239700,28103020,-0.21,-0.1791,117.2425,1.9176,1462750000,,5851000000,12500000,0,50000000,32.296,3.1395,4.7896,-107.6494,
605288.SH,凯迪股份,20201009,117.02,118.5,120.14,118.01,119.99,235410,28135938,2.97,2.538,119.5189,1.8833,1499875000,,5999500000,12500000,0,50000000,33.1157,3.2192,4.9112,-110.3815,
605288.SH,凯迪股份,20201012,119.99,120.3,121.91,119.47,121.88,312500,37860665,1.89,1.5751,121.1541,2.5,1523500000,,6094000000,12500000,0,50000000,33.6373,3.2699,4.9885,-112.1202,
605288.SH,凯迪股份,20201013,121.88,121.87,121.87,120.36,121,216095,26132051,-0.88,-0.722,120.9285,1.7288,1512500000,,6050000000,12500000,0,50000000,33.3945,3.2463,4.9525,-111.3106,
605288.SH,凯迪股份,20201014,121,120.81,124.88,120.34,123.1,385395,47357001,2.1,1.7355,122.8791,3.0832,1538750000,,6155000000,12500000,0,50000000,33.974,3.3026,5.0385,-113.2425,
605288.SH,凯迪股份,20201015,123.1,122.89,122.99,120.8,120.88,278502,33852807,-2.22,-1.8034,121.5532,2.228,1511000000,,6044000000,12500000,0,50000000,33.3613,3.2431,4.9476,-111.2003,
605288.SH,凯迪股份,20201016,120.88,120.88,121.55,117.88,118.63,381300,45430833,-2.25,-1.8614,119.1472,3.0504,1482875000,,5931500000,12500000,0,50000000,32.7404,3.1827,4.8555,-109.1304,
605288.SH,凯迪股份,20201019,118.63,118.64,120.1,118.21,120,251710,30018850,1.37,1.1549,119.2597,2.0137,1500000000,,6000000000,12500000,0,50000000,33.1185,3.2194,4.9116,-110.3907,
605288.SH,凯迪股份,20201020,120,119.5,123.4,118.67,122.63,422000,51327016,2.63,2.1917,121.628,3.376,1532875000,,6131500000,12500000,0,50000000,33.8443,3.29,5.0192,-112.8101,
605288.SH,凯迪股份,20201021,122.63,122.97,124.5,122.67,123.3,508697,63000191,0.67,0.5464,123.8462,4.0696,1541250000,,6165000000,12500000,0,50000000,34.0292,3.308,5.0466,-113.4265,
605288.SH,凯迪股份,20201022,123.3,124.13,124.13,120.2,121.26,248102,30169042,-2.04,-1.6545,121.5994,1.9848,1515750000,,6063000000,12500000,0,50000000,33.4662,3.2533,4.9631,-111.5498,
605288.SH,凯迪股份,20201023,121.26,121,122.28,118.5,118.82,231210,27782593,-2.44,-2.0122,120.1617,1.8497,1485250000,,5941000000,12500000,0,50000000,32.7928,3.1878,4.8633,-109.3052,
605288.SH,凯迪股份,20201026,118.82,118.09,120.19,117.17,120,224509,26791941,1.18,0.9931,119.3357,1.7961,1500000000,,6000000000,12500000,0,50000000,33.1185,3.2194,4.9116,-110.3907,
605288.SH,凯迪股份,20201027,120,119.68,120.05,118.54,119.66,109800,13092966,-0.34,-0.2833,119.2438,0.8784,1495750000,,5983000000,12500000,0,50000000,33.0246,3.2103,4.8977,-110.0779,
605288.SH,凯迪股份,20201028,119.66,120.01,120.59,118.5,119.8,238302,28520788,0.14,0.117,119.6834,1.9064,1497500000,,5990000000,12500000,0,50000000,33.0633,3.2141,4.9034,-110.2067,
605288.SH,凯迪股份,20201029,119.8,118.8,121.78,117.6,120.72,271400,32541905,0.92,0.7679,119.9039,2.1712,1509000000,,6036000000,12500000,0,50000000,33.3172,3.2388,4.941,-111.0531,
605288.SH,凯迪股份,20201030,120.72,118.81,123.95,118.18,120.68,750909,91297846,-0.04,-0.0331,121.5831,6.0073,1508500000,,6034000000,12500000,0,50000000,34.4047,3.1745,4.9394,-111.0163,
605288.SH,凯迪股份,20201102,120.68,120.66,122.63,119.56,121.49,287100,34692922,0.81,0.6712,120.8392,2.2968,1518625000,,6074500000,12500000,0,50000000,34.6356,3.1958,4.9726,-111.7614,
605288.SH,凯迪股份,20201103,121.49,122,124.5,121.51,123.87,429500,52964320,2.38,1.959,123.3162,3.436,1548375000,,6193500000,12500000,0,50000000,35.3141,3.2584,5.07,-113.9508,
605288.SH,凯迪股份,20201104,123.87,123.39,124.4,120.81,121.53,453036,55464596,-2.34,-1.8891,122.4287,3.6243,1519125000,,6076500000,12500000,0,50000000,34.647,3.1969,4.9742,-111.7982,
605288.SH,凯迪股份,20201105,121.53,122.43,124.2,121.67,123.88,338536,41710583,2.35,1.9337,123.2087,2.7083,1548500000,,6194000000,12500000,0,50000000,35.317,3.2587,5.0704,-113.96,
605288.SH,凯迪股份,20201106,123.88,124.07,124.51,122.12,124.2,394700,48801251,0.32,0.2583,123.6414,3.1576,1552500000,,6210000000,12500000,0,50000000,35.4082,3.2671,5.0835,-114.2544,
605288.SH,凯迪股份,20201109,124.2,124.2,129.1,124.2,128.64,836492,106949352,4.44,3.5749,127.8546,6.6919,1608000000,,6432000000,12500000,0,50000000,36.674,3.3839,5.2652,-118.3389,
605288.SH,凯迪股份,20201110,128.64,129.06,129.83,127.05,128.38,438804,56459090,-0.26,-0.2021,128.6659,3.5104,1604750000,,6419000000,12500000,0,50000000,36.5999,3.3771,5.2546,-118.0997,
605288.SH,凯迪股份,20201111,128.38,130.28,134.5,127.56,127.89,692326,90403709,-0.49,-0.3817,130.5797,5.5386,1598625000,,6394500000,12500000,0,50000000,36.4602,3.3642,5.2345,-117.6489,
605288.SH,凯迪股份,20201112,127.89,127.51,129.51,125.55,127.88,335080,42665838,-0.01,-0.0078,127.3303,2.6806,1598500000,,6394000000,12500000,0,50000000,36.4573,3.3639,5.2341,-117.6397,
605288.SH,凯迪股份,20201113,127.88,127.88,128.8,126,128.45,315926,40278660,0.57,0.4457,127.494,2.5274,1605625000,,6422500000,12500000,0,50000000,36.6198,3.3789,5.2574,-118.1641,
605288.SH,凯迪股份,20201116,128.45,129.5,129.5,127.37,128.48,214300,27449143,0.03,0.0234,128.0875,1.7144,1606000000,,6424000000,12500000,0,50000000,36.6284,3.3797,5.2587,-118.1917,
605288.SH,凯迪股份,20201117,128.48,127.66,128,124.68,124.91,315700,39686539,-3.57,-2.7786,125.7097,2.5256,1561375000,,6245500000,12500000,0,50000000,35.6106,3.2858,5.1125,-114.9075,
605288.SH,凯迪股份,20201118,124.91,124.3,125.85,124.3,125.18,176700,22107956,0.27,0.2162,125.1158,1.4136,1564750000,,6259000000,12500000,0,50000000,35.6876,3.2929,5.1236,-115.1559,
605288.SH,凯迪股份,20201119,125.18,124.66,126.6,124.13,126.29,204200,25631692,1.11,0.8867,125.5225,1.6336,1578625000,,6314500000,12500000,0,50000000,36.004,3.3221,5.169,-116.177,
605288.SH,凯迪股份,20201120,126.29,125.56,127.31,124.63,127,244000,30778763,0.71,0.5622,126.1425,1.952,1587500000,,6350000000,12500000,0,50000000,36.2064,3.3408,5.1981,-116.8302,
605288.SH,凯迪股份,20201123,127,128.11,128.39,126.22,127.22,203500,25888015,0.22,0.1732,127.2138,1.628,1590250000,,6361000000,12500000,0,50000000,36.2692,3.3466,5.2071,-117.0326,
605288.SH,凯迪股份,20201124,127.22,127.09,127.69,126.57,126.96,146100,18541929,-0.26,-0.2044,126.9126,1.1688,1587000000,,6348000000,12500000,0,50000000,36.195,3.3397,5.1964,-116.7934,
605288.SH,凯迪股份,20201125,126.96,127,129.46,124.2,124.41,358932,45141469,-2.55,-2.0085,125.7661,2.8715,1555125000,,6220500000,12500000,0,50000000,35.4681,3.2726,5.0921,-114.4476,
605288.SH,凯迪股份,20201126,124.41,123.3,125,120.28,120.73,413800,50323897,-3.68,-2.958,121.6141,3.3104,1509125000,,6036500000,12500000,0,50000000,34.4189,3.1758,4.9415,-111.0623,
605288.SH,凯迪股份,20201127,120.73,120.73,121.51,119.86,120.6,182900,22000408,-0.13,-0.1077,120.2865,1.4632,1507500000,,6030000000,12500000,0,50000000,34.3819,3.1724,4.9361,-110.9427,
605288.SH,凯迪股份,20201130,120.6,122,122,119.92,121,206200,24862577,0.4,0.3317,120.5751,1.6496,1512500000,,6050000000,12500000,0,50000000,34.4959,3.1829,4.9525,-111.3106,
605288.SH,凯迪股份,20201201,121,121,122.2,120.08,121.72,151100,18373186,0.72,0.595,121.5962,1.2088,1521500000,,6086000000,12500000,0,50000000,34.7012,3.2019,4.982,-111.973,
605288.SH,凯迪股份,20201202,121.72,121.2,121.97,120.66,121.55,189212,22911207,-0.17,-0.1397,121.0875,1.5137,1519375000,,6077500000,12500000,0,50000000,34.6527,3.1974,4.975,-111.8166,
605288.SH,凯迪股份,20201203,121.55,121.2,122.42,120.3,121.9,173114,21051894,0.35,0.2879,121.6071,1.3849,1523750000,,6095000000,12500000,0,50000000,34.7525,3.2066,4.9893,-112.1386,
605288.SH,凯迪股份,20201204,121.9,121.6,129.79,120.95,129.58,797688,101401761,7.68,6.3002,127.1196,6.3815,1619750000,,6479000000,12500000,0,50000000,36.942,3.4086,5.3037,-119.2036,
605288.SH,凯迪股份,20201207,129.58,130.1,131.5,128.01,129.78,397000,51396747,0.2,0.1543,129.4628,3.176,1622250000,,6489000000,12500000,0,50000000,36.999,3.4139,5.3119,-119.3876,
605288.SH,凯迪股份,20201208,129.78,130.29,132.5,129,129.63,754435,98957892,-0.15,-0.1156,131.1682,6.0355,1620375000,,6481500000,12500000,0,50000000,36.9562,3.41,5.3057,-119.2496,
