代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301099.SZ,雅创电子,20211208,97.11,95.44,103.87,91.7,96.9,6032586,589940232,-0.21,-0.2162,97.7923,36.9753,1580939391.6,,7752000000,16315164,0,80000000,82.8335,18.5506,7.0618,1047.6646,
301099.SZ,雅创电子,20211209,96.9,94.46,97.77,90,92,5172137,482573296,-4.9,-5.0568,93.3025,31.7014,1500995088,,7360000000,16315164,0,80000000,78.6448,17.6126,6.7047,994.6867,
301099.SZ,雅创电子,20211210,92,92.11,103.5,92.11,97.91,5800664,566019368,5.91,6.4239,97.5784,35.5538,1597417707.24,,7832800000,16315164,0,80000000,83.6969,18.744,7.1354,1058.5845,
301099.SZ,雅创电子,20211213,97.91,95.29,95.99,89.52,94,4348666,403997428,-3.91,-3.9935,92.9015,26.6541,1533625416,,7520000000,16315164,0,80000000,80.3545,17.9955,6.8505,1016.3104,
301099.SZ,雅创电子,20211214,94,95,98.8,91.43,96.64,4218594,402115046,2.64,2.8085,95.3197,25.8569,1576697448.96,,7731200000,16315164,0,80000000,82.6112,18.5009,7.0429,1044.8535,
301099.SZ,雅创电子,20211215,96.64,94.43,95.8,90.59,90.59,3989111,369496394,-6.05,-6.2603,92.6263,24.4503,1477990706.76,,7247200000,16315164,0,80000000,77.4395,17.3427,6.602,979.4421,
301099.SZ,雅创电子,20211216,90.59,90.66,92.39,84.81,85.45,4534306,392821841,-5.14,-5.6739,86.6333,27.792,1394130763.8,,6836000000,16315164,0,80000000,73.0456,16.3586,6.2274,923.8693,
301099.SZ,雅创电子,20211217,85.45,84.51,87.32,82.9,86.54,3286189,279827788,1.09,1.2756,85.1527,20.1419,1411914292.56,,6923200000,16315164,0,80000000,73.9774,16.5673,6.3068,935.6542,
301099.SZ,雅创电子,20211220,86.54,84,84.49,79.12,79.67,2748175,222131965,-6.87,-7.9385,80.8289,16.8443,1299829115.88,,6373600000,16315164,0,80000000,68.1047,15.2521,5.8061,861.3771,
301099.SZ,雅创电子,20211221,79.67,80.23,81.8,78,80.15,2076187,165766659,0.48,0.6025,79.8419,12.7255,1307660394.6,,6412000000,16315164,0,80000000,68.515,15.344,5.8411,866.5668,
301099.SZ,雅创电子,20211222,80.15,79.4,85.6,79.31,84.8,3088126,255080487,4.65,5.8016,82.6004,18.9279,1383525907.2,,6784000000,16315164,0,80000000,72.49,16.2342,6.18,916.8417,
301099.SZ,雅创电子,20211223,84.8,84.86,88.58,84,85.07,3058922,264447353,0.27,0.3184,86.4512,18.749,1387931001.48,,6805600000,16315164,0,80000000,72.7208,16.2859,6.1997,919.7609,
301099.SZ,雅创电子,20211224,85.07,84.55,89.3,80.85,82.8,2990180,258284898,-2.27,-2.6684,86.3777,18.3276,1350895579.2,,6624000000,16315164,0,80000000,70.7803,15.8513,6.0342,895.218,
301099.SZ,雅创电子,20211227,82.8,82.16,97.65,82.16,95,4802859,443186627,12.2,14.7343,92.2756,29.438,1549940580,,7600000000,16315164,0,80000000,81.2093,18.1869,6.9234,1027.1222,
301099.SZ,雅创电子,20211228,95,92,102.22,89.8,97.99,4651145,446725969,2.99,3.1474,96.0465,28.5081,1598722920.36,,7839200000,16315164,0,80000000,83.7652,18.7593,7.1413,1059.4495,
301099.SZ,雅创电子,20211229,97.99,95.99,102,94,95.88,3355618,325162842,-2.11,-2.1533,96.901,20.5675,1564297924.32,,7670400000,16315164,0,80000000,81.9615,18.3554,6.9875,1036.6366,
301099.SZ,雅创电子,20211230,95.88,95.21,98.49,92.96,93.8,2371823,226287203,-2.08,-2.1694,95.4064,14.5375,1530362383.2,,7504000000,16315164,0,80000000,80.1835,17.9572,6.8359,1014.148,
301099.SZ,雅创电子,20211231,93.8,93.02,95.19,91.5,92.35,1890924,175448212,-1.45,-1.5458,92.7844,11.59,1506705395.4,,7388000000,16315164,0,80000000,78.944,17.6796,6.7302,998.4708,
301099.SZ,雅创电子,20220104,92.35,92.04,100.58,90.55,91,3401847,325534725,-1.35,-1.4618,95.6935,20.8508,1484679924,,7280000000,16315164,0,80000000,77.7899,17.4211,5.1345,31.8119,
301099.SZ,雅创电子,20220105,91,87.62,90.78,84.01,90.06,2737970,238826487,-0.94,-1.033,87.2276,16.7817,1469343669.84,,7204800000,16315164,0,80000000,76.9864,17.2412,5.0815,31.4833,
301099.SZ,雅创电子,20220106,90.06,88.63,94.29,88.1,92.69,1996962,183298017,2.63,2.9203,91.7884,12.2399,1512252551.16,,7415200000,16315164,0,80000000,79.2346,17.7447,5.2299,32.4027,
301099.SZ,雅创电子,20220107,92.69,91,95.23,90.01,91.07,2282945,212217674,-1.62,-1.7478,92.9579,13.9928,1485821985.48,,7285600000,16315164,0,80000000,77.8498,17.4345,5.1385,31.8364,
301099.SZ,雅创电子,20220110,91.07,89.7,94.18,87.7,91.77,2028734,185169098,0.7,0.7686,91.2732,12.4347,1497242600.28,,7341600000,16315164,0,80000000,78.4482,17.5686,5.178,32.0811,
301099.SZ,雅创电子,20220111,91.77,91.07,91.98,81.98,82.9,3130062,266264226,-8.87,-9.6655,85.0668,19.185,1352527095.6,,6632000000,16315164,0,80000000,70.8658,15.8705,4.6775,28.9803,
301099.SZ,雅创电子,20220112,82.9,83.3,83.73,80.31,82.09,1649306,135085526,-0.81,-0.9771,81.9045,10.109,1339311812.76,,6567200000,16315164,0,80000000,70.1734,15.7154,4.6318,28.6971,
301099.SZ,雅创电子,20220113,82.09,81.89,83.63,80,80.11,1189030,96474768,-1.98,-2.412,81.1374,7.2879,1307007788.04,,6408800000,16315164,0,80000000,68.4808,15.3363,4.5201,28.005,
301099.SZ,雅创电子,20220114,80.11,79.67,81.88,79.51,80.13,1093109,88006071,0.02,0.025,80.5099,6.7,1307334091.32,,6410400000,16315164,0,80000000,68.4979,15.3402,4.5212,28.012,
301099.SZ,雅创电子,20220117,80.13,79,81.22,76.75,79.95,1032700,82127420,-0.18,-0.2246,79.5269,6.3297,1304397361.8,,6396000000,16315164,0,80000000,68.344,15.3057,4.5111,27.949,
301099.SZ,雅创电子,20220118,79.95,79.46,82.2,78,81.21,1729599,139200562,1.26,1.576,80.4814,10.6012,1324954468.44,,6496800000,16315164,0,80000000,69.4211,15.5469,4.5822,28.3895,
301099.SZ,雅创电子,20220119,81.21,80.68,80.95,73.36,73.85,2029682,153245849,-7.36,-9.0629,75.5024,12.4405,1204874861.4,,5908000000,16315164,0,80000000,63.1295,14.1379,4.1669,25.8166,
301099.SZ,雅创电子,20220120,73.85,72.29,72.99,68,69.51,2004310,140684460,-4.34,-5.8768,70.191,12.285,1134067049.64,,5560800000,16315164,0,80000000,59.4196,13.3071,3.922,24.2994,
301099.SZ,雅创电子,20220121,69.51,68.95,68.95,65.75,66.21,1303500,86936648,-3.3,-4.7475,66.6948,7.9895,1080227008.44,,5296800000,16315164,0,80000000,56.5986,12.6753,3.7358,23.1458,
301099.SZ,雅创电子,20220124,66.21,68.71,79.38,68.71,77.47,2886840,212493744,11.26,17.0065,73.6077,17.6942,1263935755.08,,6197600000,16315164,0,80000000,66.224,14.8309,4.3711,27.0821,
301099.SZ,雅创电子,20220125,77.47,77.45,77.87,72.01,72.32,1851473,137045950,-5.15,-6.6477,74.02,11.3482,1179912660.48,,5785600000,16315164,0,80000000,61.8216,13.845,4.0806,25.2817,
301099.SZ,雅创电子,20220126,72.32,72.11,74.45,71.2,72.08,1050700,76258525,-0.24,-0.3319,72.5788,6.44,1175997021.12,,5766400000,16315164,0,80000000,61.6165,13.7991,4.067,25.1978,
301099.SZ,雅创电子,20220127,72.08,70.68,71.58,68.05,68.4,1001600,69796105,-3.68,-5.1054,69.6846,6.1391,1115957217.6,,5472000000,16315164,0,80000000,58.4707,13.0946,3.8594,23.9114,
301099.SZ,雅创电子,20220128,68.4,69,70.58,68.55,69.1,839600,58388514,0.7,1.0234,69.5433,5.1461,1127377832.4,,5528000000,16315164,0,80000000,59.0691,13.2286,3.8989,24.1561,
301099.SZ,雅创电子,20220207,69.1,70.84,71.5,68.51,70.1,724200,50645621,1,1.4472,69.9332,4.4388,1143692996.4,,5608000000,16315164,0,80000000,59.9239,13.42,3.9553,24.5057,
301099.SZ,雅创电子,20220208,70.1,71,71,66.54,68.47,889971,60776069,-1.63,-2.3252,68.2899,5.4549,1117099279.08,,5477600000,16315164,0,80000000,58.5305,13.108,3.8633,23.9358,
301099.SZ,雅创电子,20220209,68.47,68.47,68.98,67.29,68.78,771244,52511550,0.31,0.4528,68.0868,4.7272,1122156979.92,,5502400000,16315164,0,80000000,58.7955,13.1673,3.8808,24.0442,
301099.SZ,雅创电子,20220210,68.78,68.36,69.27,66.28,66.66,724100,48626683,-2.12,-3.0823,67.1547,4.4382,1087568832.24,,5332800000,16315164,0,80000000,56.9833,12.7615,3.7612,23.3031,
301099.SZ,雅创电子,20220211,66.66,65.44,65.98,62.3,62.69,1007314,63845046,-3.97,-5.9556,63.3815,6.1741,1022797631.16,,5015200000,16315164,0,80000000,53.5896,12.0014,3.5372,21.9153,
301099.SZ,雅创电子,20220214,62.69,62.59,63.7,60.53,63.2,611800,38362077,0.51,0.8135,62.7036,3.7499,1031118364.8,,5056000000,16315164,0,80000000,54.0255,12.0991,3.566,22.0935,
301099.SZ,雅创电子,20220215,63.2,63.24,64.38,62.71,64.18,689039,43977242,0.98,1.5506,63.824,4.2233,1047107225.52,,5134400000,16315164,0,80000000,54.8633,12.2867,3.6213,22.4361,
301099.SZ,雅创电子,20220216,64.18,64.4,73.7,64.4,68.51,2403328,167018881,4.33,6.7467,69.4948,14.7306,1117751885.64,,5480800000,16315164,0,80000000,58.5647,13.1156,3.8656,23.9498,
301099.SZ,雅创电子,20220217,68.51,67.18,74.35,67.18,74.02,2451241,173332586,5.51,8.0426,70.7122,15.0243,1207648439.28,,5921600000,16315164,0,80000000,63.2749,14.1705,4.1765,25.876,
301099.SZ,雅创电子,20220218,74.02,72.56,75.5,72.06,72.6,1418532,104286062,-1.42,-1.9184,73.5169,8.6946,1184480906.4,,5808000000,16315164,0,80000000,62.061,13.8986,4.0964,25.3796,
301099.SZ,雅创电子,20220221,72.6,72.02,73,70.11,71.2,1382468,98300935,-1.4,-1.9284,71.1054,8.4735,1161639676.8,,5696000000,16315164,0,80000000,60.8642,13.6306,4.0174,24.8902,
301099.SZ,雅创电子,20220222,71.2,70.4,73.2,68.9,72.89,1536535,109242828,1.69,2.3736,71.0969,9.4178,1189212303.96,,5831200000,16315164,0,80000000,62.3089,13.9541,4.1127,25.481,
301099.SZ,雅创电子,20220223,72.89,72,82.41,72,78.13,2894053,224910830,5.24,7.1889,77.7148,17.7384,1274703763.32,,6250400000,16315164,0,80000000,66.7882,14.9573,4.4084,27.3128,
301099.SZ,雅创电子,20220224,78.13,78.26,80.6,75.96,79.5,1958443,152721634,1.37,1.7535,77.9811,12.0038,1297055538,,6360000000,16315164,0,80000000,67.9594,15.2196,4.4857,27.7917,
301099.SZ,雅创电子,20220225,79.5,80.6,81.36,75.13,75.93,1744182,135274848,-3.57,-4.4906,77.5578,10.6906,1238810402.52,,6074400000,16315164,0,80000000,64.9076,14.5361,4.2842,26.5437,
301099.SZ,雅创电子,20220228,75.93,76.78,77,74.3,75.55,916433,68990878,-0.38,-0.5005,75.282,5.6171,1232610640.2,,6044000000,16315164,0,80000000,64.5828,14.4634,4.2628,26.4109,
301099.SZ,雅创电子,20220301,75.55,75.2,76.79,74.5,76.5,849300,64254335,0.95,1.2574,75.6556,5.2056,1248110046,,6120000000,16315164,0,80000000,65.3948,14.6452,4.3164,26.743,
301099.SZ,雅创电子,20220302,76.5,75.56,75.87,73.05,74.77,1394056,103148119,-1.73,-2.2614,73.9914,8.5445,1219884812.28,,5981600000,16315164,0,80000000,63.916,14.3141,4.2188,26.1382,
301099.SZ,雅创电子,20220303,74.77,74.5,75.15,72.68,72.91,789287,58049112,-1.86,-2.4876,73.5463,4.8378,1189538607.24,,5832800000,16315164,0,80000000,62.326,13.958,4.1138,25.488,
301099.SZ,雅创电子,20220304,72.91,72.93,74.8,71.39,71.85,1017598,74133007,-1.06,-1.4538,72.851,6.2371,1172244533.4,,5748000000,16315164,0,80000000,61.4199,13.755,4.054,25.1174,
301099.SZ,雅创电子,20220307,71.85,72.22,72.22,69.23,69.42,688672,48165423,-2.43,-3.382,69.9396,4.2211,1132598684.88,,5553600000,16315164,0,80000000,59.3426,13.2898,3.9169,24.2679,
301099.SZ,雅创电子,20220308,69.42,70.07,70.9,66.68,67.99,867765,59784371,-1.43,-2.0599,68.8947,5.3188,1109268000.36,,5439200000,16315164,0,80000000,58.1202,13.0161,3.8362,23.768,
301099.SZ,雅创电子,20220309,67.99,68.1,69.5,63.56,66.27,1143620,75972434,-1.72,-2.5298,66.4315,7.0096,1081205918.28,,5301600000,16315164,0,80000000,56.6499,12.6868,3.7392,23.1668,
301099.SZ,雅创电子,20220310,66.27,69.08,70.6,66.59,67.16,1401771,95502020,0.89,1.343,68.1295,8.5918,1095726414.24,,5372800000,16315164,0,80000000,57.4107,12.8572,3.7894,23.4779,
301099.SZ,雅创电子,20220311,67.16,65.8,67.25,64.79,67,898428,59412613,-0.16,-0.2382,66.1295,5.5067,1093115988,,5360000000,16315164,0,80000000,57.2739,12.8266,3.7804,23.422,
301099.SZ,雅创电子,20220314,67,66.99,66.99,63.1,63.1,962465,61897653,-3.9,-5.8209,64.3116,5.8992,1029486848.4,,5048000000,16315164,0,80000000,53.9401,12.0799,3.5603,22.0586,
301099.SZ,雅创电子,20220315,63.1,62.5,64.5,61,61,1037077,65406119,-2.1,-3.3281,63.0678,6.3565,995225004,,4880000000,16315164,0,80000000,52.1449,11.6779,3.4418,21.3245,
301099.SZ,雅创电子,20220316,61,62.2,62.95,58,61.49,1631952,98541212,0.49,0.8033,60.3824,10.0027,1003219434.36,,4919200000,16315164,0,80000000,52.5638,11.7717,3.4695,21.4958,
301099.SZ,雅创电子,20220317,61.49,62.27,67.6,62.27,66.67,2541975,166362496,5.18,8.4241,65.4462,15.5804,1087731983.88,,5333600000,16315164,0,80000000,56.9918,12.7634,3.7618,23.3066,
301099.SZ,雅创电子,20220318,66.67,65.64,66.46,64,65.22,1522530,98967648,-1.45,-2.1749,65.0021,9.332,1064074996.08,,5217600000,16315164,0,80000000,55.7523,12.4858,3.6799,22.7997,
301099.SZ,雅创电子,20220321,65.22,65.13,66.33,64.21,66.23,1106587,72545270,1.01,1.5486,65.5577,6.7826,1080553311.72,,5298400000,16315164,0,80000000,56.6157,12.6791,3.7369,23.1528,
301099.SZ,雅创电子,20220322,66.23,65.99,66,62.9,63.47,1071981,68540172,-2.76,-4.1673,63.9379,6.5705,1035523459.08,,5077600000,16315164,0,80000000,54.2564,12.1508,3.5812,22.1879,
301099.SZ,雅创电子,20220323,63.47,63.81,64.48,62.52,63.85,671178,42673535,0.38,0.5987,63.5801,4.1138,1041723221.4,,5108000000,16315164,0,80000000,54.5812,12.2235,3.6026,22.3208,
301099.SZ,雅创电子,20220324,63.85,64,64,62.08,62.51,564590,35304316,-1.34,-2.0987,62.5309,3.4605,1019860901.64,,5000800000,16315164,0,80000000,53.4357,11.967,3.527,21.8523,
301099.SZ,雅创电子,20220325,62.51,63.19,64.8,60.8,61.78,885150,55533641,-0.73,-1.1678,62.7392,5.4253,1007950831.92,,4942400000,16315164,0,80000000,52.8117,11.8272,3.4858,21.5971,
301099.SZ,雅创电子,20220328,61.78,61.59,61.59,58.6,59.05,844216,50231396,-2.73,-4.4189,59.5006,5.1744,963410434.2,,4724000000,16315164,0,80000000,50.478,11.3046,3.3318,20.6428,
301099.SZ,雅创电子,20220329,59.05,59,60,55.55,59.89,1538809,89151967,0.84,1.4225,57.9357,9.4318,977115171.96,,4791200000,16315164,0,80000000,51.196,11.4654,3.3792,20.9364,
301099.SZ,雅创电子,20220330,59.89,59.81,61.39,58.61,61.05,1055019,63679211,1.16,1.9369,60.3584,6.4665,996040762.2,,4884000000,16315164,0,80000000,52.1877,11.6875,3.4447,21.3419,
301099.SZ,雅创电子,20220331,61.05,60.85,61.4,58.8,60.28,644702,38849286,-0.77,-1.2613,60.2593,3.9516,983478085.92,,4822400000,16315164,0,80000000,51.5294,11.5401,3.4012,21.0728,
301099.SZ,雅创电子,20220401,60.28,59.53,60.4,57,58,808400,47377074,-2.28,-3.7823,58.606,4.9549,946279512,,4640000000,16315164,0,80000000,49.5804,11.1036,3.2726,20.2757,
301099.SZ,雅创电子,20220406,58,57.83,59.38,57.2,58.18,561560,32759475,0.18,0.3103,58.3366,3.442,949216241.52,,4654400000,16315164,0,80000000,49.7343,11.138,3.2827,20.3386,
301099.SZ,雅创电子,20220407,58.18,58.15,58.15,55.2,55.23,744507,41802240,-2.95,-5.0705,56.1475,4.5633,901086507.72,,4418400000,16315164,0,80000000,47.2125,10.5733,3.1163,19.3074,
301099.SZ,雅创电子,20220408,55.23,55.45,56.35,54,56.2,648077,36008514,0.97,1.7563,55.5621,3.9722,916912216.8,,4496000000,16315164,0,80000000,48.0417,10.759,3.171,19.6465,
301099.SZ,雅创电子,20220411,56.2,56.01,56.01,51.45,52.14,884143,46933929,-4.06,-7.2242,53.0841,5.4191,850672650.96,,4171200000,16315164,0,80000000,44.5711,9.9817,2.9419,18.2272,
301099.SZ,雅创电子,20220412,52.14,52,53.02,51.4,52.39,482088,25234240,0.25,0.4795,52.3436,2.9548,854751441.96,,4191200000,16315164,0,80000000,44.7848,10.0296,2.956,18.3146,
301099.SZ,雅创电子,20220413,52.39,52,52.19,50.77,51.52,363200,18706702,-0.87,-1.6606,51.5052,2.2261,840557249.28,,4121600000,16315164,0,80000000,44.0411,9.863,2.9069,18.0104,
301099.SZ,雅创电子,20220414,51.52,51.95,53.98,49.41,52.66,1250500,64449589,1.14,2.2127,51.5391,7.6646,859156536.24,,4212800000,16315164,0,80000000,45.0156,10.0813,2.9713,18.409,
301099.SZ,雅创电子,20220415,52.66,52.9,60.3,50.28,58.07,3125911,175034952,5.41,10.2735,55.9949,19.1595,947421573.48,,4645600000,16315164,0,80000000,50.7224,11.117,3.2765,20.3002,
301099.SZ,雅创电子,20220418,58.07,57.7,62.5,56.12,59.7,2922114,174772336,1.63,2.807,59.8102,17.9104,974015290.8,,4776000000,16315164,0,80000000,52.1462,11.429,3.3685,20.87,
301099.SZ,雅创电子,20220419,59.7,60,60.15,56,57.33,2225943,127932895,-2.37,-3.9698,57.4736,13.6434,935348352.12,,4586400000,16315164,0,80000000,50.076,10.9753,3.2348,20.0415,
301099.SZ,雅创电子,20220420,57.33,57.04,58.52,56.52,56.91,1332498,76787974,-0.42,-0.7326,57.6271,8.1672,928495983.24,,4552800000,16315164,0,80000000,49.7092,10.8949,3.2111,19.8947,
301099.SZ,雅创电子,20220421,56.91,56.03,58.28,55.57,55.85,1281373,72975467,-1.06,-1.8626,56.951,7.8539,911201909.4,,4468000000,16315164,0,80000000,48.7833,10.692,3.1513,19.5241,
301099.SZ,雅创电子,20220422,55.85,55.12,60.8,54.8,60.03,2640898,155751975,4.18,7.4843,58.9769,16.1868,979399294.92,,4802400000,16315164,0,80000000,52.4344,11.4922,3.3871,20.9854,
301099.SZ,雅创电子,20220425,60.03,57.01,59.68,56.2,57.82,2028752,117712038,-2.21,-3.6815,58.0219,12.4348,943342782.48,,4625600000,16315164,0,80000000,39.9487,5.2886,3.2624,20.2128,
301099.SZ,雅创电子,20220426,57.82,59,62,52.09,53.49,2902239,169511525,-4.33,-7.4888,58.4072,17.7886,872698122.36,,4279200000,16315164,0,80000000,36.957,4.8925,3.0181,18.6991,
301099.SZ,雅创电子,20220427,53.49,50.35,56.2,46.54,53.99,2675810,135547177,0.5,0.9348,50.6565,16.4008,880855704.36,,4319200000,16315164,0,80000000,37.3025,4.9383,3.0463,18.8739,
301099.SZ,雅创电子,20220428,53.99,52.91,53,49.47,49.72,2084940,106792440,-4.27,-7.9089,51.2209,12.7792,811189954.08,,3977600000,16315164,0,80000000,34.3523,4.5477,2.8054,17.3812,
301099.SZ,雅创电子,20220429,49.72,50.24,55.45,50.24,55.14,2478024,132106712,5.42,10.901,53.3113,15.1885,899618142.96,,4411200000,16315164,0,80000000,38.097,5.0435,3.1112,19.2759,
301099.SZ,雅创电子,20220505,55.14,54.2,59.78,53.5,58.03,2556224,146706672,2.89,5.2412,57.3919,15.6678,946768966.92,,4642400000,16315164,0,80000000,40.0938,5.3078,3.2743,20.2862,
301099.SZ,雅创电子,20220506,58.03,57.25,59.18,55.76,57.68,1960556,112365681,-0.35,-0.6031,57.3132,12.0168,941058659.52,,4614400000,16315164,0,80000000,39.852,5.2758,3.2545,20.1639,
301099.SZ,雅创电子,20220509,57.68,57.09,57.81,55.93,57.07,1153203,65487467,-0.61,-1.0576,56.7875,7.0683,931106409.48,,4565600000,16315164,0,80000000,39.4305,5.22,3.2201,19.9506,
301099.SZ,雅创电子,20220510,57.07,55.41,62.38,55.41,60.49,2417384,145293413,3.42,5.9926,60.1036,14.8168,986904270.36,,4839200000,16315164,0,80000000,41.7934,5.5328,3.4131,21.1462,
301099.SZ,雅创电子,20220511,60.49,60.03,62.3,59.25,59.4,2850021,173734232,-1.09,-1.802,60.9589,17.4685,969120741.6,,4752000000,16315164,0,80000000,41.0403,5.4331,3.3516,20.7651,
301099.SZ,雅创电子,20220512,59.4,58.71,60.88,58.55,59.81,1578206,94116291,0.41,0.6902,59.635,9.6732,975809958.84,,4784800000,16315164,0,80000000,41.3236,5.4706,3.3747,20.9085,
301099.SZ,雅创电子,20220513,59.81,59.82,62.55,59,62.55,2769065,169368770,2.74,4.5812,61.1646,16.9723,1020513508.2,,5004000000,16315164,0,80000000,43.2167,5.7212,3.5293,21.8663,
301099.SZ,雅创电子,20220516,62.55,63.11,65,59.68,60.08,2400645,147725270,-2.47,-3.9488,61.5357,14.7142,980215053.12,,4806400000,16315164,0,80000000,41.5102,5.4953,3.3899,21.0029,
301099.SZ,雅创电子,20220517,60.08,62.02,65.47,60.18,63.81,3761241,237567833,3.73,6.2084,63.1621,23.0537,1041070614.84,,5104800000,16315164,0,80000000,44.0873,5.8365,3.6004,22.3068,
301099.SZ,雅创电子,20220518,63.81,63.5,65.19,61,63.37,2725581,171984788,-0.44,-0.6895,63.1002,16.7058,1033891942.68,,5069600000,16315164,0,80000000,43.7833,5.7962,3.5756,22.153,
301099.SZ,雅创电子,20220519,63.37,61.06,61.88,60.1,61,2171295,132507293,-2.37,-3.7399,61.0268,13.3084,995225004,,4880000000,16315164,0,80000000,42.1458,5.5794,3.4418,21.3245,
301099.SZ,雅创电子,20220520,61,60.06,61.75,59.37,60.01,1408955,84872602,-0.99,-1.623,60.238,8.6359,979072991.64,,4800800000,16315164,0,80000000,41.4618,5.4889,3.386,20.9784,
301099.SZ,雅创电子,20220523,60.01,60,61.39,59.5,61.37,1743055,105627742,1.36,2.2663,60.5992,10.1453,1054397479.04,,4909600000,17180992,0,80000000,42.4014,5.6133,3.4627,21.4538,
301099.SZ,雅创电子,20220524,61.37,61,61,55.13,55.15,2406694,139794426,-6.22,-10.1352,58.0857,14.0079,947531708.8,,4412000000,17180992,0,80000000,38.1039,5.0444,3.1118,19.2794,
301099.SZ,雅创电子,20220525,55.15,54.46,56.29,54,56.04,1184682,65856843,0.89,1.6138,55.5903,6.8953,962822791.68,,4483200000,17180992,0,80000000,38.7189,5.1258,3.162,19.5905,
301099.SZ,雅创电子,20220526,56.04,56.12,57.31,55.16,55.93,885364,49768436,-0.11,-0.1963,56.2124,5.1532,960932882.56,,4474400000,17180992,0,80000000,38.6429,5.1157,3.1558,19.5521,
301099.SZ,雅创电子,20220527,55.93,56.66,59.95,56.02,58.6,2247601,131532990,2.67,4.7738,58.5215,13.0819,1006806131.2,,4688000000,17180992,0,80000000,40.4876,5.3599,3.3064,20.4855,
301099.SZ,雅创电子,20220530,58.6,58.5,59.2,57.43,58.12,973951,56608171,-0.48,-0.8191,58.1222,5.6688,998559255.04,,4649600000,17180992,0,80000000,40.156,5.316,3.2793,20.3177,
301099.SZ,雅创电子,20220531,58.12,58.2,59.2,57.3,59.1,1035766,60506222,0.98,1.6862,58.4169,6.0286,1015396627.2,,4728000000,17180992,0,80000000,40.8331,5.4057,3.3346,20.6603,
301099.SZ,雅创电子,20220601,59.1,59.4,60.11,58.81,59.58,1473064,87544828,0.48,0.8122,59.4304,8.5738,1023643503.36,,4766400000,17180992,0,80000000,41.1647,5.4496,3.3617,20.8281,
301099.SZ,雅创电子,20220602,59.58,59.11,60.67,58.62,60.4,1820662,109002741,0.82,1.3763,59.8698,10.597,1037731916.8,,4832000000,17180992,0,80000000,41.7312,5.5246,3.408,21.1147,
