代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301106.SZ,骏成科技,20220218,42.16,40.58,44.3,39.45,43.68,5432309,227792940,1.52,3.6053,41.933,29.9356,792646414.56,,3170585658.24,18146667,0,72586668,41.0482,7.4035,5.6141,-221.4244,
301106.SZ,骏成科技,20220221,43.68,42.89,44.36,42.07,42.67,4418655,189363146,-1.01,-2.3123,42.8554,24.3497,774318280.89,,3097273123.56,18146667,0,72586668,40.099,7.2323,5.4843,-216.3044,
301106.SZ,骏成科技,20220222,42.67,41.83,42.25,40.5,41.51,3602266,148951601,-1.16,-2.7185,41.3494,19.8508,753268147.17,,3013072588.68,18146667,0,72586668,39.0089,7.0357,5.3352,-210.4241,
301106.SZ,骏成科技,20220223,41.51,41.15,41.98,40.9,41.79,3103834,128854036,0.28,0.6745,41.5145,17.1042,758349213.93,,3033396855.72,18146667,0,72586668,39.2721,7.0831,5.3712,-211.8435,
301106.SZ,骏成科技,20220224,41.79,41.22,41.4,38.13,38.75,3964499,157960798,-3.04,-7.2745,39.8438,21.847,703183346.25,,2812733385,18146667,0,72586668,36.4152,6.5679,4.9805,-196.433,
301106.SZ,骏成科技,20220225,38.75,39,39.96,38.9,39.13,1964524,77533528,0.38,0.9806,39.4668,10.8258,710079079.71,,2840316318.84,18146667,0,72586668,36.7723,6.6323,5.0293,-198.3593,
301106.SZ,骏成科技,20220228,39.13,38.99,39.3,38.22,39.28,1618268,62719556,0.15,0.3833,38.7572,8.9177,712801079.76,,2851204319.04,18146667,0,72586668,36.9133,6.6577,5.0486,-199.1197,
301106.SZ,骏成科技,20220301,39.28,39.44,40.5,39.12,40.49,2229130,88809128,1.21,3.0804,39.8403,12.284,734758546.83,,2939034187.32,18146667,0,72586668,38.0504,6.8628,5.2041,-205.2535,
301106.SZ,骏成科技,20220302,40.49,40.38,40.95,40,40.52,1886283,76172977,0.03,0.0741,40.3826,10.3947,735302946.84,,2941211787.36,18146667,0,72586668,38.0786,6.8679,5.208,-205.4056,
301106.SZ,骏成科技,20220303,40.52,40.53,40.96,40.01,40.8,2267411,91894859,0.28,0.691,40.5285,12.4949,740384013.6,,2961536054.4,18146667,0,72586668,38.3417,6.9153,5.2439,-206.825,
301106.SZ,骏成科技,20220304,40.8,40.21,40.98,39.49,39.58,2453094,98361428,-1.22,-2.9902,40.0969,13.5182,718245079.86,,2872980319.44,18146667,0,72586668,37.1952,6.7086,5.0871,-200.6405,
301106.SZ,骏成科技,20220307,39.58,39.58,39.77,38.6,39.25,1394549,54726921,-0.33,-0.8338,39.2435,7.6849,712256679.75,,2849026719,18146667,0,72586668,36.8851,6.6526,5.0447,-198.9677,
301106.SZ,骏成科技,20220308,39.25,39.4,44.55,39.4,42.22,6516306,273918441,2.97,7.5669,42.0358,35.9091,766152280.74,,3064609122.96,18146667,0,72586668,39.6761,7.156,5.4265,-214.0233,
301106.SZ,骏成科技,20220309,42.22,41.5,42.97,39.39,42.8,5304982,221175762,0.58,1.3738,41.6921,29.2339,776677347.6,,3106709390.4,18146667,0,72586668,40.2212,7.2543,5.501,-216.9635,
301106.SZ,骏成科技,20220310,42.8,42.35,43.8,41.5,43.02,5022024,213432514,0.22,0.514,42.4993,27.6746,780669614.34,,3122678457.36,18146667,0,72586668,40.4279,7.2916,5.5293,-218.0787,
301106.SZ,骏成科技,20220311,43.02,42.2,42.24,40.55,41.53,3271140,135526420,-1.49,-3.4635,41.4309,18.0261,753631080.51,,3014524322.04,18146667,0,72586668,39.0277,7.0391,5.3378,-210.5255,
301106.SZ,骏成科技,20220314,41.53,40.84,40.84,38.9,38.98,2505681,99807525,-2.55,-6.1401,39.8325,13.8079,707357079.66,,2829428318.64,18146667,0,72586668,36.6314,6.6069,5.01,-197.599,
301106.SZ,骏成科技,20220315,38.98,38.38,38.93,35.75,35.83,2806517,105087042,-3.15,-8.0811,37.4439,15.4657,650195078.61,,2600780314.44,18146667,0,72586668,33.6712,6.073,4.6052,-181.6308,
301106.SZ,骏成科技,20220316,35.83,36.35,36.8,34.68,36.69,2264952,81049596,0.86,2.4002,35.7842,12.4814,665801212.23,,2663204848.92,18146667,0,72586668,34.4793,6.2187,4.7157,-185.9904,
301106.SZ,骏成科技,20220317,36.69,36.6,37.78,36.43,36.91,2345152,87135996,0.22,0.5996,37.1558,12.9233,669793478.97,,2679173915.88,18146667,0,72586668,34.6861,6.256,4.744,-187.1056,
301106.SZ,骏成科技,20220318,36.91,36.6,37.43,36.19,37.38,1735741,64170789,0.47,1.2734,36.9703,9.5651,678322412.46,,2713289649.84,18146667,0,72586668,35.1278,6.3357,4.8044,-189.4882,
301106.SZ,骏成科技,20220321,37.38,37.38,38.29,37.24,37.85,1878505,70884707,0.47,1.2574,37.7346,10.3518,686851345.95,,2747405383.8,18146667,0,72586668,35.5694,6.4153,4.8648,-191.8707,
301106.SZ,骏成科技,20220322,37.85,37.81,37.92,37.1,37.1,1501320,55986286,-0.75,-1.9815,37.2914,8.2733,673241345.7,,2692965382.8,18146667,0,72586668,34.8646,6.2882,4.7684,-188.0688,
301106.SZ,骏成科技,20220323,37.1,37.08,37.44,36.5,37.25,1164861,43109436,0.15,0.4043,37.0082,6.4191,675963345.75,,2703853383,18146667,0,72586668,35.0056,6.3136,4.7877,-188.8292,
301106.SZ,骏成科技,20220324,37.25,37.28,37.29,36.48,36.74,1118724,41156337,-0.51,-1.3691,36.7886,6.1649,666708545.58,,2666834182.32,18146667,0,72586668,34.5263,6.2272,4.7221,-186.2439,
301106.SZ,骏成科技,20220325,36.74,36.78,37.7,36.78,37.11,1266067,47136739,0.37,1.0071,37.2308,6.9769,673422812.37,,2693691249.48,18146667,0,72586668,34.874,6.2899,4.7697,-188.1195,
301106.SZ,骏成科技,20220328,37.11,37.11,37.5,36.41,36.89,1065200,39374340,-0.22,-0.5928,36.9643,5.8699,669430545.63,,2677722182.52,18146667,0,72586668,34.6673,6.2526,4.7414,-187.0042,
301106.SZ,骏成科技,20220329,36.89,35.83,35.83,34.03,34.05,2743422,95314961,-2.84,-7.6986,34.7431,15.118,617894011.35,,2471576045.4,18146667,0,72586668,31.4587,5.5492,4.3764,-172.6076,
301106.SZ,骏成科技,20220330,34.05,34.07,34.34,33.65,34.16,1065200,36287170,0.11,0.3231,34.0661,5.8699,619890144.72,,2479560578.88,18146667,0,72586668,31.5603,5.5671,4.3905,-173.1652,
301106.SZ,骏成科技,20220331,34.16,33.82,34.34,33.75,33.77,952818,32421060,-0.39,-1.1417,34.0265,5.2507,612812944.59,,2451251778.36,18146667,0,72586668,31.2,5.5036,4.3404,-171.1882,
301106.SZ,骏成科技,20220401,33.77,33.42,33.75,32.81,33.06,1291018,42735507,-0.71,-2.1025,33.1022,7.1144,599928811.02,,2399715244.08,18146667,0,72586668,30.5441,5.3879,4.2491,-167.5891,
301106.SZ,骏成科技,20220406,33.06,32.8,33.35,32.7,33.18,605204,20038906,0.12,0.363,33.111,3.3351,602106411.06,,2408425644.24,18146667,0,72586668,30.6549,5.4074,4.2646,-168.1974,
301106.SZ,骏成科技,20220407,33.18,33,34.15,32.9,33.61,1343794,45158567,0.43,1.296,33.6053,7.4052,609909477.87,,2439637911.48,18146667,0,72586668,31.0522,5.4775,4.3198,-170.3771,
301106.SZ,骏成科技,20220408,33.61,33.5,33.63,31.88,31.98,1424414,46101793,-1.63,-4.8497,32.3654,7.8495,580330410.66,,2321321642.64,18146667,0,72586668,29.5462,5.2118,4.1103,-162.1143,
301106.SZ,骏成科技,20220411,31.98,32.1,32.2,30.01,30.29,1188709,36620769,-1.69,-5.2846,30.8072,6.5506,549662543.43,,2198650173.72,18146667,0,72586668,27.9849,4.9364,3.8931,-153.5473,
301106.SZ,骏成科技,20220412,30.29,30.1,30.74,29.71,30.73,891000,26960747,0.44,1.4526,30.259,4.91,557647076.91,,2230588307.64,18146667,0,72586668,28.3914,5.0081,3.9497,-155.7777,
301106.SZ,骏成科技,20220413,30.73,30.49,30.57,29.8,29.83,661151,19886147,-0.9,-2.9287,30.0781,3.6434,541315076.61,,2165260306.44,18146667,0,72586668,27.5599,4.8615,3.834,-151.2154,
301106.SZ,骏成科技,20220414,29.83,29.88,30.33,29.88,30.01,527100,15858554,0.18,0.6034,30.0864,2.9047,544581476.67,,2178325906.68,18146667,0,72586668,27.7262,4.8908,3.8571,-152.1279,
301106.SZ,骏成科技,20220415,30.01,29.83,29.98,28.95,29.3,880300,25816936,-0.71,-2.3659,29.3274,4.851,531697343.1,,2126789372.4,18146667,0,72586668,27.0702,4.7751,3.7659,-148.5287,
301106.SZ,骏成科技,20220418,29.3,29.6,30.35,28.82,30.28,817800,24411127,0.98,3.3447,29.8498,4.5066,549481076.76,,2197924307.04,18146667,0,72586668,27.9756,4.9348,3.8918,-153.4966,
301106.SZ,骏成科技,20220419,30.28,30.25,30.92,30,30.63,1023300,31179999,0.35,1.1559,30.47,5.6391,555832410.21,,2223329640.84,18146667,0,72586668,28.299,4.9918,3.9368,-155.2708,
301106.SZ,骏成科技,20220420,30.63,30.49,30.95,30.31,30.69,1047551,32160944,0.06,0.1959,30.7011,5.7727,556921210.23,,2227684840.92,18146667,0,72586668,28.3544,5.0016,3.9445,-155.575,
301106.SZ,骏成科技,20220421,30.69,30.39,30.96,29.5,29.79,947904,28720561,-0.9,-2.9326,30.299,5.2236,540589209.93,,2162356839.72,18146667,0,72586668,27.5229,4.8549,3.8288,-151.0126,
301106.SZ,骏成科技,20220422,29.79,29.81,30.99,29.7,30.74,1076333,32865456,0.95,3.189,30.5347,5.9313,557828543.58,,2231314174.32,18146667,0,72586668,28.4006,5.0098,3.9509,-155.8284,
301106.SZ,骏成科技,20220425,30.74,30.69,33.9,30.52,31.44,3658781,118058497,0.7,2.2772,32.2672,20.1623,570531210.48,,2282124841.92,18146667,0,72586668,28.2902,2.1115,4.0409,-159.3769,
301106.SZ,骏成科技,20220426,31.44,30.93,31.38,27.21,27.97,2663239,78676465,-3.47,-11.0369,29.5416,14.6762,507562275.99,,2030249103.96,18146667,0,72586668,25.1678,1.8784,3.5949,-141.7866,
301106.SZ,骏成科技,20220427,27.97,26.9,28.35,26.04,28.23,1630775,44301735,0.26,0.9296,27.1661,8.9866,512280409.41,,2049121637.64,18146667,0,72586668,25.4018,1.8959,3.6283,-143.1046,
301106.SZ,骏成科技,20220428,28.23,27.71,28.14,26.13,26.56,1143944,30890330,-1.67,-5.9157,27.0034,6.3039,481975475.52,,1927901902.08,18146667,0,72586668,23.8991,1.7837,3.4137,-134.639,
301106.SZ,骏成科技,20220429,26.56,27.27,28.78,26.8,28.61,1339178,37527622,2.05,7.7184,28.0229,7.3797,519176142.87,,2076704571.48,18146667,0,72586668,25.7437,1.9214,3.6772,-145.0309,
301106.SZ,骏成科技,20220505,28.61,29.11,30.04,28.7,29.43,1060900,31104574,0.82,2.8661,29.319,5.8463,534056409.81,,2136225639.24,18146667,0,72586668,26.4816,1.9765,3.7826,-149.1877,
301106.SZ,骏成科技,20220506,29.43,28.56,29.97,28.51,29.41,949800,27967711,-0.02,-0.068,29.4459,5.234,533693476.47,,2134773905.88,18146667,0,72586668,26.4636,1.9752,3.78,-149.0863,
301106.SZ,骏成科技,20220509,29.41,29.602,30.0465,29.4302,29.703,610333,17990965,0.293,0.9962,29.4773,3.3633,533512009.8,,2134048039.2,18146667,0,72586668,26.4546,1.9745,3.7787,-149.0356,
301106.SZ,骏成科技,20220510,29.703,29.1069,31.3094,29.1069,30.7234,1110445,33480092,1.0204,3.4354,30.1502,6.1193,551840143.47,,2207360573.88,18146667,0,72586668,27.3634,2.0423,3.9085,-154.1556,
301106.SZ,骏成科技,20220511,30.7234,30.9154,32.1782,30.3496,31.0568,1596280,49724609,0.3334,1.0852,31.1503,8.7965,557828543.58,,2231314174.32,18146667,0,72586668,27.6603,2.0645,3.9509,-155.8284,
301106.SZ,骏成科技,20220512,31.0568,30.7032,31.8246,30.7032,31.5013,833100,25866480,0.4445,1.4314,31.0485,4.5909,565813077.06,,2263252308.24,18146667,0,72586668,28.0562,2.094,4.0075,-158.0589,
301106.SZ,骏成科技,20220513,31.5013,31.1578,31.6731,30.9861,31.1679,718465,22226205,-0.3334,-1.0584,30.9357,3.9592,559824676.95,,2239298707.8,18146667,0,72586668,27.7593,2.0719,3.9651,-156.386,
301106.SZ,骏成科技,20220516,31.1679,31.1679,31.5923,30.3799,30.6426,661300,20249758,-0.5254,-1.6856,30.6211,3.6442,550388410.11,,2201553640.44,18146667,0,72586668,27.2914,2.0369,3.8983,-153.75,
301106.SZ,骏成科技,20220517,30.6426,30.6426,30.9053,30.1071,30.8042,608200,18401179,0.1616,0.5275,30.2551,3.3516,553291876.83,,2213167507.32,18146667,0,72586668,27.4354,2.0477,3.9188,-154.5611,
301106.SZ,骏成科技,20220518,30.8042,30.8042,31.8044,30.7234,31.3094,921800,28599867,0.5052,1.6399,31.0261,5.0797,562365210.33,,2249460841.32,18146667,0,72586668,27.8853,2.0813,3.9831,-157.0957,
301106.SZ,骏成科技,20220519,31.3094,30.7941,31.9762,30.5112,31.9762,1052520,32904373,0.6668,2.1297,31.2625,5.8001,574342010.55,,2297368042.2,18146667,0,72586668,28.4791,2.1256,4.0679,-160.4414,
301106.SZ,骏成科技,20220520,31.9762,31.9459,32.35,31.5215,31.8145,921620,29079522,-0.1616,-0.5055,31.5526,5.0787,571438543.83,,2285754175.32,18146667,0,72586668,28.3352,2.1148,4.0473,-159.6304,
301106.SZ,骏成科技,20220523,31.8145,31.8246,32.7339,31.6125,32.6531,1054924,33659644,0.8386,2.6358,31.9072,5.8133,586500277.44,,2346001109.76,18146667,0,72586668,29.082,2.1706,4.154,-163.8378,
301106.SZ,骏成科技,20220524,32.6531,32.6531,32.6531,30.4203,30.4203,1159019,36098567,-2.2328,-6.8379,31.1458,6.387,546396143.37,,2185584573.48,18146667,0,72586668,27.0934,2.0222,3.87,-152.6348,
301106.SZ,骏成科技,20220525,30.4203,30.3193,30.9558,30.289,30.9457,459925,13994499,0.5254,1.727,30.4278,2.5345,555832410.21,,2223329640.84,18146667,0,72586668,27.5613,2.0571,3.9368,-155.2708,
301106.SZ,骏成科技,20220526,30.9457,30.9457,31.3195,29.8343,30.3496,520165,15609601,-0.5961,-1.9262,30.0089,2.8664,545125876.68,,2180503506.72,18146667,0,72586668,27.0304,2.0175,3.861,-152.28,
301106.SZ,骏成科技,20220527,30.3496,30.3496,31.1376,30.198,30.5719,508600,15457971,0.2223,0.7324,30.3932,2.8027,549118143.42,,2196472573.68,18146667,0,72586668,27.2284,2.0322,3.8893,-153.3952,
301106.SZ,骏成科技,20220530,30.5719,30.5618,31.2892,30.4809,31.1982,483829,14793613,0.6264,2.0489,30.5761,2.6662,560369076.96,,2241476307.84,18146667,0,72586668,27.7863,2.0739,3.9689,-156.5381,
301106.SZ,骏成科技,20220531,31.1982,31.3498,32.5319,30.6224,31.9762,943800,29608608,0.7779,2.4935,31.3717,5.201,574342010.55,,2297368042.2,18146667,0,72586668,28.4791,2.1256,4.0679,-160.4414,
301106.SZ,骏成科技,20220601,31.9762,31.9762,32.3096,31.6529,31.956,595220,18869705,-0.0202,-0.0632,31.7021,3.2801,573979077.21,,2295916308.84,18146667,0,72586668,28.4611,2.1242,4.0653,-160.34,
301106.SZ,骏成科技,20220602,31.956,32.1277,32.8855,31.5519,32.8653,1106109,35488807,0.9093,2.8454,32.0844,6.0954,590311077.51,,2361244310.04,18146667,0,72586668,29.271,2.1847,4.181,-164.9024,
301106.SZ,骏成科技,20220606,32.8653,32.7238,34.0473,32.6531,33.5624,1408125,46763003,0.6971,2.1211,33.2094,7.7597,602832277.74,,2411329110.96,18146667,0,72586668,29.8918,2.231,4.2697,-168.4001,
301106.SZ,骏成科技,20220607,33.5624,33.6432,33.8453,32.8653,33.0774,762600,25068755,-0.4849,-1.4449,32.8727,4.2024,594121877.58,,2376487510.32,18146667,0,72586668,29.4599,2.1988,4.208,-165.9669,
301106.SZ,骏成科技,20220608,33.0774,33.0774,33.4007,31.9055,33.2088,1029600,33409599,0.1313,0.3971,32.4491,5.6738,596480944.29,,2385923777.16,18146667,0,72586668,29.5769,2.2075,4.2247,-166.6259,
301106.SZ,骏成科技,20220609,33.2088,33.1886,33.1886,31.7438,31.8145,846300,26922803,-1.3942,-4.1984,31.8124,4.6637,571438543.83,,2285754175.32,18146667,0,72586668,28.3352,2.1148,4.0473,-159.6304,
301106.SZ,骏成科技,20220610,31.8145,32.2288,32.7945,31.7741,32.643,699939,22481454,0.8285,2.604,32.1192,3.8571,586318810.77,,2345275243.08,18146667,0,72586668,29.073,2.1699,4.1527,-163.7871,
301106.SZ,骏成科技,20220613,32.643,32.3298,33.6937,32.3298,33.6937,977945,32224435,1.0507,3.2188,32.9512,5.3891,605191344.45,,2420765377.8,18146667,0,72586668,30.0088,2.2398,4.2864,-169.0591,
301106.SZ,骏成科技,20220614,33.6937,33.33,33.3502,32.1277,33.1683,878200,28592657,-0.5254,-1.5592,32.5583,4.8395,595755077.61,,2383020310.44,18146667,0,72586668,29.5409,2.2048,4.2196,-166.4231,
301106.SZ,骏成科技,20220615,33.1683,33.2997,33.724,32.8956,33.3199,1153400,38145458,0.1515,0.4569,33.0722,6.356,598477077.66,,2393908310.64,18146667,0,72586668,29.6759,2.2149,4.2389,-167.1835,
301106.SZ,骏成科技,20220616,33.3199,33.3502,34.5525,33.1582,33.1886,1051400,35081761,-0.1313,-0.3942,33.3667,5.7939,596118010.95,,2384472043.8,18146667,0,72586668,29.5589,2.2062,4.2221,-166.5245,
301106.SZ,骏成科技,20220617,33.1886,33.0269,33.5927,32.3197,33.5017,861499,28195648,0.3132,0.9437,32.7286,4.7474,601743477.72,,2406973910.88,18146667,0,72586668,29.8379,2.227,4.262,-168.096,
301106.SZ,骏成科技,20220620,33.5017,33.5017,33.9867,33.0572,33.6432,900100,29819873,0.1414,0.4222,33.1295,4.9601,604284011.1,,2417136044.4,18146667,0,72586668,29.9638,2.2364,4.28,-168.8057,
301106.SZ,骏成科技,20220621,33.6432,33.623,33.9463,33.2795,33.8351,817182,27230852,0.192,0.5706,33.3229,4.5032,607731877.83,,2430927511.32,18146667,0,72586668,30.1348,2.2492,4.3044,-169.7688,
301106.SZ,骏成科技,20220622,33.8351,33.8351,34.0271,32.9461,33.0067,802870,26470861,-0.8285,-2.4485,32.9703,4.4243,592851610.89,,2371406443.56,18146667,0,72586668,29.397,2.1941,4.199,-165.612,
301106.SZ,骏成科技,20220623,33.0067,33.0067,34.0069,32.7642,33.8655,1129720,37606689,0.8588,2.6018,33.2885,6.2255,608276277.84,,2433105111.36,18146667,0,72586668,30.1618,2.2512,4.3083,-169.9209,
301106.SZ,骏成科技,20220624,33.8655,33.8958,34.4211,33.8958,34.0271,1035300,34990977,0.1616,0.4773,33.7979,5.7052,611179744.56,,2444718978.24,18146667,0,72586668,30.3058,2.2619,4.3288,-170.732,
301106.SZ,骏成科技,20220627,34.0271,34.2595,35.0374,33.9463,34.5727,1150726,39188820,0.5456,1.6033,34.0557,6.3413,620978944.74,,2483915778.96,18146667,0,72586668,30.7917,2.2982,4.3982,-173.4694,
301106.SZ,骏成科技,20220628,34.5727,34.8758,34.8758,34.0675,34.7242,938443,32029772,0.1515,0.4383,34.1308,5.1714,623700944.79,,2494803779.16,18146667,0,72586668,30.9266,2.3083,4.4175,-174.2298,
301106.SZ,骏成科技,20220629,34.7242,34.5525,34.8859,33.3199,33.5826,1089757,36600468,-1.1416,-3.2878,33.5859,6.0053,603195211.08,,2412780844.32,18146667,0,72586668,29.9098,2.2324,4.2723,-168.5015,
301106.SZ,骏成科技,20220630,33.5826,33.5422,34.0069,33.3805,33.623,690471,23047479,0.0404,0.1203,33.3794,3.8049,603921077.76,,2415684311.04,18146667,0,72586668,29.9458,2.2351,4.2774,-168.7043,
301106.SZ,骏成科技,20220701,33.623,33.7543,33.8453,32.936,32.9865,670608,22077336,-0.6365,-1.893,32.9214,3.6955,592488677.55,,2369954710.2,18146667,0,72586668,29.379,2.1927,4.1964,-165.5107,
301106.SZ,骏成科技,20220704,32.9865,32.7945,32.9764,32.2288,32.8552,715000,23060729,-0.1313,-0.3982,32.2528,3.9401,590129610.84,,2360518443.36,18146667,0,72586668,29.262,2.184,4.1797,-164.8517,
301106.SZ,骏成科技,20220705,32.8552,32.8147,33.2391,31.8752,32.3298,756556,24238938,-0.5254,-1.599,32.0385,4.1691,580693344,,2322773376,18146667,0,72586668,28.7941,2.1491,4.1129,-162.2157,
301106.SZ,骏成科技,20220706,32.3298,32.3298,32.6834,32.0065,32.2288,380199,12158387,-0.101,-0.3125,31.979,2.0951,578878677.3,,2315514709.2,18146667,0,72586668,28.7041,2.1424,4.1,-161.7087,
301106.SZ,骏成科技,20220707,32.2288,32.2793,32.4308,31.9762,32.2995,342169,10919741,0.0707,0.2194,31.9133,1.8856,580148943.99,,2320595775.96,18146667,0,72586668,28.7671,2.1471,4.109,-162.0636,
301106.SZ,骏成科技,20220708,32.2995,32.0368,32.8147,32.0368,32.3803,497608,16027249,0.0808,0.2502,32.2086,2.7421,581600677.35,,2326402709.4,18146667,0,72586668,28.8391,2.1525,4.1193,-162.4691,
301106.SZ,骏成科技,20220711,32.3803,32.4308,32.4308,31.4306,31.8145,496092,15599418,-0.5658,-1.7473,31.4446,2.7338,571438543.83,,2285754175.32,18146667,0,72586668,28.3352,2.1148,4.0473,-159.6304,
301106.SZ,骏成科技,20220712,31.8145,31.7943,31.8145,30.5314,30.5517,570500,17464359,-1.2629,-3.9695,30.6124,3.1438,548755210.08,,2195020840.32,18146667,0,72586668,27.2104,2.0309,3.8867,-153.2938,
301106.SZ,骏成科技,20220713,30.5517,30.582,30.9053,30.4506,30.7133,326100,9900782,0.1616,0.5291,30.3612,1.797,551658676.8,,2206634707.2,18146667,0,72586668,27.3544,2.0416,3.9073,-154.1049,
301106.SZ,骏成科技,20220714,30.7133,30.7436,31.9055,30.3193,31.4609,530527,16521608,0.7476,2.4342,31.1419,2.9236,565087210.38,,2260348841.52,18146667,0,72586668,28.0202,2.0913,4.0024,-157.8561,
301106.SZ,骏成科技,20220715,31.4609,31.4609,33.0168,31.2286,32.5521,1101425,35312651,1.0911,3.4682,32.0609,6.0696,584685610.74,,2338742442.96,18146667,0,72586668,28.992,2.1639,4.1412,-163.3309,
301106.SZ,骏成科技,20220718,32.5521,32.4813,33.2088,32.3601,33.138,754499,24639975,0.586,1.8001,32.6574,4.1578,595210677.6,,2380842710.4,18146667,0,72586668,29.5139,2.2028,4.2157,-166.2711,
301106.SZ,骏成科技,20220719,33.138,32.9158,33.3098,32.9158,33.1784,531200,17413460,0.0404,0.122,32.7814,2.9273,595936544.28,,2383746177.12,18146667,0,72586668,29.5499,2.2055,4.2209,-166.4738,
301106.SZ,骏成科技,20220720,33.1784,33.1886,33.4007,33.037,33.4007,649702,21380531,0.2223,0.6699,32.9082,3.5803,599928811.02,,2399715244.08,18146667,0,72586668,29.7479,2.2203,4.2491,-167.5891,
301106.SZ,骏成科技,20220721,33.4007,33.3805,34.2191,33.1582,33.623,904802,30268877,0.2223,0.6655,33.4536,4.9861,603921077.76,,2415684311.04,18146667,0,72586668,29.9458,2.2351,4.2774,-168.7043,
301106.SZ,骏成科技,20220722,33.623,33.4209,33.8453,32.9663,33.2593,532350,17570555,-0.3637,-1.0817,33.0056,2.9336,597388277.64,,2389553110.56,18146667,0,72586668,29.6219,2.2109,4.2311,-166.8794,
301106.SZ,骏成科技,20220725,33.2593,33.4613,33.8048,32.936,33.138,504300,16566702,-0.1212,-0.3645,32.8509,2.779,595210677.6,,2380842710.4,18146667,0,72586668,29.5139,2.2028,4.2157,-166.2711,
301106.SZ,骏成科技,20220726,33.138,32.9562,33.4512,32.4308,33.33,465500,15196619,0.192,0.5793,32.6458,2.5652,598658544.33,,2394634177.32,18146667,0,72586668,29.6849,2.2156,4.2401,-167.2342,
301106.SZ,骏成科技,20220727,33.33,33.33,34.1079,33.2593,33.9362,856492,28662350,0.6062,1.8187,33.4648,4.7198,609546544.53,,2438186178.12,18146667,0,72586668,30.2248,2.2559,4.3173,-170.2758,
301106.SZ,骏成科技,20220728,33.9362,34.1281,36.1184,33.8958,35.3304,2885754,100801738,1.3942,4.1084,34.9308,15.9024,634588944.99,,2538355779.96,18146667,0,72586668,31.4665,2.3486,4.4946,-177.2713,
301106.SZ,骏成科技,20220729,35.3304,35.5628,36.0376,34.6535,34.8354,1417975,49200711,-0.495,-1.4012,34.6979,7.814,625697078.16,,2502788312.64,18146667,0,72586668,31.0256,2.3156,4.4316,-174.7874,
301106.SZ,骏成科技,20220801,34.8354,34.8859,35.3304,34.5323,34.9667,975102,33740868,0.1313,0.377,34.6024,5.3734,628056144.87,,2512224579.48,18146667,0,72586668,31.1426,2.3244,4.4484,-175.4464,
301106.SZ,骏成科技,20220802,34.9667,35.0475,35.3809,33.037,33.5119,1524380,51354975,-1.4548,-4.1606,33.6891,8.4003,601924944.39,,2407699777.56,18146667,0,72586668,29.8469,2.2277,4.2633,-168.1467,
