代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000420.SZ,吉林化纤,20070104,7.9719,7.9084,8.0672,7.9084,7.9719,4363102,10974270.2,0,0,2.5152,1.7017,643554820.93,,949426234.64,256396343,0,378257464,-532.7448,0.8164,0.5627,-9.0077,
000420.SZ,吉林化纤,20070105,7.9719,8.0037,8.2578,7.9084,8.226,4768585,12162920.1,0.2541,3.1873,2.5506,1.8598,664066528.37,,979686831.76,256396343,0,378257464,-549.7247,0.8424,0.5807,-9.2948,
000420.SZ,吉林化纤,20070108,8.226,8.226,8.5119,8.1943,8.4483,7177469,18925677.4,0.2223,2.7027,2.6368,2.7994,682014272.38,,1006164854.24,256396343,0,378257464,-564.5821,0.8652,0.5964,-9.546,
000420.SZ,吉林化纤,20070109,8.4483,8.5119,8.8295,8.4483,8.7342,10918972,29657204.1,0.2858,3.3835,2.7161,4.2586,705089943.25,,1040208026,256396343,0,378257464,-583.6845,0.8944,0.6165,-9.869,
000420.SZ,吉林化纤,20070110,8.7342,8.766,9.1153,8.5436,9.02,11754719,32554242.6,0.2858,3.2727,2.7695,4.5846,728165614.12,,1074251197.76,256396343,0,378257464,-602.7869,0.9237,0.6367,-10.192,
000420.SZ,吉林化纤,20070111,9.02,9.02,9.3059,8.893,9.02,13259581,38044002.6,0,0,2.8692,5.1715,728165614.12,,1074251197.76,256396343,0,378257464,-602.7869,0.9237,0.6367,-10.192,
000420.SZ,吉林化纤,20070112,9.02,9.02,9.1788,8.6707,8.7024,12545193,35252641.6,-0.3176,-3.5211,2.8101,4.8929,702525979.82,,1036425451.36,256396343,0,378257464,-581.562,0.8912,0.6143,-9.8331,
000420.SZ,吉林化纤,20070115,8.7024,8.9565,9.56,8.893,9.56,29632492,87772272,0.8575,9.854,2.962,11.5573,771752992.43,,1138554966.64,256396343,0,378257464,-638.8692,0.979,0.6748,-10.8021,
000420.SZ,吉林化纤,20070116,9.56,9.5282,9.6235,9.2424,9.4012,14788712,43920915.5,-0.1588,-1.6611,2.9699,5.7679,758933175.28,,1119642093.44,256396343,0,378257464,-628.2568,0.9627,0.6636,-10.6226,
000420.SZ,吉林化纤,20070117,9.4012,9.4329,9.7505,8.893,9.2424,12662745,37597302.5,-0.1588,-1.6892,2.9691,4.9387,746113358.13,,1100729220.24,256396343,0,378257464,-617.6443,0.9465,0.6524,-10.4432,
000420.SZ,吉林化纤,20070118,9.2424,9.3059,9.8458,9.02,9.6553,10071940,29755556.2,0.4129,4.4674,2.9543,3.9283,779444882.72,,1149902690.56,256396343,0,378257464,-645.2367,0.9887,0.6816,-10.9097,
000420.SZ,吉林化纤,20070119,9.6553,9.6235,9.7823,9.5282,9.6553,10170999,30869930.2,0,0,3.0351,3.9669,779444882.72,,1149902690.56,256396343,0,378257464,-645.2367,0.9887,0.6816,-10.9097,
000420.SZ,吉林化纤,20070122,9.6553,9.6553,10.2269,9.6553,10.1317,16876805,52789857.7,0.4764,4.9342,3.128,6.5823,817904334.17,,1206641310.16,256396343,0,378257464,-677.074,1.0375,0.7152,-11.448,
000420.SZ,吉林化纤,20070123,10.1317,10.1634,10.5128,9.8776,10.3222,11489871,37139152.2,0.1906,1.8809,3.2323,4.4813,833288114.75,,1229336758,256396343,0,378257464,-689.809,1.0571,0.7286,-11.6634,
