代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300877.SZ,金春股份,20200824,,48,61.24,48,58.8,16462397,884717655,28.26,92.5344,53.7417,57.8563,1673091025.2,,7056000000,28453929,0,120000000,37.0075,11.0878,8.4168,-81.3731,
300877.SZ,金春股份,20200825,58.8,65,104,65,104,19668112,1493557342,45.2,76.8707,75.938,69.1227,2959208616,,12480000000,28453929,0,120000000,65.4554,19.6111,14.8869,-143.9253,
300877.SZ,金春股份,20200826,104,90.61,103,85,85.4,17190295,1578803167,-18.6,-17.8846,91.8427,60.4145,2429965536.6,,10248000000,28453929,0,120000000,53.749,16.1037,12.2244,-118.1848,
300877.SZ,金春股份,20200827,85.4,81.6,84.99,71.12,71.41,11639283,886891841,-13.99,-16.3817,76.1982,40.9057,2031895069.89,,8569200000,28453929,0,120000000,44.9439,13.4657,10.2218,-98.8241,
300877.SZ,金春股份,20200828,71.41,69.97,73.99,63.41,68,10138248,695365570,-3.41,-4.7752,68.5883,35.6304,1934867172,,8160000000,28453929,0,120000000,42.7978,12.8226,9.7337,-94.105,
300877.SZ,金春股份,20200831,68,68,69.98,65.46,68.2,7128871,485560051,0.2,0.2941,68.1118,25.0541,1940557957.8,,8184000000,28453929,0,120000000,42.9236,12.8604,9.7623,-94.3818,
300877.SZ,金春股份,20200901,68.2,66.9,67.29,61.82,62.15,8454597,545404427,-6.05,-8.871,64.5098,29.7133,1768411687.35,,7458000000,28453929,0,120000000,39.1159,11.7195,8.8963,-86.0092,
300877.SZ,金春股份,20200902,62.15,61.3,63.2,60.01,61.06,5910475,364052308,-1.09,-1.7538,61.5944,20.7721,1737396904.74,,7327200000,28453929,0,120000000,38.4299,11.514,8.7403,-84.5007,
300877.SZ,金春股份,20200903,61.06,62,63.78,58.28,58.58,6218572,380131336,-2.48,-4.0616,61.1284,21.8549,1666831160.82,,7029600000,28453929,0,120000000,36.869,11.0463,8.3853,-81.0687,
300877.SZ,金春股份,20200904,58.58,56.6,59.65,56.13,57.88,5326465,305915965,-0.7,-1.1949,57.4332,18.7196,1646913410.52,,6945600000,28453929,0,120000000,36.4284,10.9143,8.2851,-80.0999,
300877.SZ,金春股份,20200907,57.88,56.8,57.54,55.3,55.8,4958672,279283635,-2.08,-3.5936,56.3223,17.427,1587729238.2,,6696000000,28453929,0,120000000,35.1193,10.5221,7.9874,-77.2214,
300877.SZ,金春股份,20200908,55.8,55.5,56.78,53.73,53.81,4510413,247717666,-1.99,-3.5663,54.9213,15.8516,1531105919.49,,6457200000,28453929,0,120000000,33.8669,10.1469,7.7025,-74.4675,
300877.SZ,金春股份,20200909,53.81,52.98,53.86,49.71,49.75,4963565,255848861,-4.06,-7.5451,51.5454,17.4442,1415582967.75,,5970000000,28453929,0,120000000,31.3116,9.3813,7.1214,-68.8489,
300877.SZ,金春股份,20200910,49.75,50.59,50.88,48.02,48.22,3947842,195960808,-1.53,-3.0754,49.6374,13.8745,1372048456.38,,5786400000,28453929,0,120000000,30.3486,9.0928,6.9023,-66.7315,
300877.SZ,金春股份,20200911,48.22,48.05,55.59,47.07,55.18,7955694,413691595,6.96,14.4338,51.9994,27.9599,1570087802.22,,6621600000,28453929,0,120000000,34.7291,10.4052,7.8986,-76.3634,
300877.SZ,金春股份,20200914,55.18,54,57.99,53.81,57.2,8481591,477465138,2.02,3.6607,56.2943,29.8082,1627564738.8,,6864000000,28453929,0,120000000,36.0005,10.7861,8.1878,-79.1589,
300877.SZ,金春股份,20200915,57.2,56.15,62.77,54.5,57.93,9726558,568757109,0.73,1.2762,58.4747,34.1835,1648336106.97,,6951600000,28453929,0,120000000,36.4599,10.9238,8.2923,-80.1691,
300877.SZ,金春股份,20200916,57.93,56.61,64.97,55.51,62.86,11141240,670951370,4.93,8.5103,60.2223,39.1554,1788613976.94,,7543200000,28453929,0,120000000,39.5628,11.8534,8.998,-86.9918,
300877.SZ,金春股份,20200917,62.86,60.98,66.3,58.7,59.72,12511484,784621745,-3.14,-4.9952,62.7121,43.971,1699268639.88,,7166400000,28453929,0,120000000,37.5865,11.2613,8.5485,-82.6463,
300877.SZ,金春股份,20200918,59.72,58,60.5,56.03,57.07,6316911,365025486,-2.65,-4.4374,57.7854,22.2005,1623865728.03,,6848400000,28453929,0,120000000,35.9187,10.7616,8.1692,-78.979,
300877.SZ,金春股份,20200921,57.07,57.25,61.3,56.35,60.3,6328236,374658463,3.23,5.6597,59.2042,22.2403,1715771918.7,,7236000000,28453929,0,120000000,37.9515,11.3707,8.6315,-83.449,
300877.SZ,金春股份,20200922,60.3,58.7,63.5,58.48,61.42,7635553,471602061,1.12,1.8574,61.764,26.8348,1747640319.18,,7370400000,28453929,0,120000000,38.6565,11.5819,8.7918,-84.9989,
300877.SZ,金春股份,20200923,61.42,61.43,64,60.28,62,7022930,438129984,0.58,0.9443,62.3856,24.6818,1764143598,,7440000000,28453929,0,120000000,39.0215,11.6912,8.8749,-85.8016,
300877.SZ,金春股份,20200924,62,62.35,74.4,61.85,74.4,11950514,817680729,12.4,20,68.4222,41.9995,2116972317.6,,8928000000,28453929,0,120000000,46.8258,14.0295,10.6498,-102.9619,
300877.SZ,金春股份,20200925,74.4,76.92,78.9,66.9,67.99,13482208,956906914,-6.41,-8.6156,70.9755,47.3826,1934582632.71,,8158800000,28453929,0,120000000,42.7915,12.8208,9.7323,-94.0911,
300877.SZ,金春股份,20200928,67.99,66.01,66.88,60.1,61.85,8580768,546396660,-6.14,-9.0307,63.6769,30.1567,1759875508.65,,7422000000,28453929,0,120000000,38.9271,11.663,8.8534,-85.594,
300877.SZ,金春股份,20200929,61.85,62.56,63.06,58.22,58.39,6393134,381248706,-3.46,-5.5942,59.6341,22.4684,1661424914.31,,7006800000,28453929,0,120000000,36.7494,11.0105,8.3581,-80.8057,
300877.SZ,金春股份,20200930,58.39,57.81,60.95,57.81,58.29,5365607,318783552,-0.1,-0.1713,59.4124,18.8572,1658579521.41,,6994800000,28453929,0,120000000,36.6865,10.9916,8.3438,-80.6673,
300877.SZ,金春股份,20201009,58.29,59.84,66.41,59.21,64.34,7849764,493948286,6.05,10.3791,62.9252,27.5876,1830725791.86,,7720800000,28453929,0,120000000,40.4942,12.1325,9.2098,-89.0399,
300877.SZ,金春股份,20201012,64.34,65.06,67.95,65.01,66.5,7822641,517091892,2.16,3.3572,66.102,27.4923,1892186278.5,,7980000000,28453929,0,120000000,41.8537,12.5398,9.519,-92.0291,
300877.SZ,金春股份,20201013,66.5,66.33,68.95,65.16,67.3,7058600,474250208,0.8,1.203,67.1876,24.8071,1914949421.7,,8076000000,28453929,0,120000000,42.3572,12.6906,9.6335,-93.1363,
300877.SZ,金春股份,20201014,67.3,66.5,80.01,66.46,73.08,12566442,943980316,5.78,8.5884,75.1191,44.1642,2079413131.32,,8769600000,28453929,0,120000000,45.995,13.7806,10.4609,-101.1352,
300877.SZ,金春股份,20201015,73.08,71.5,85.85,69,79.25,13877258,1053535052,6.17,8.4428,75.9181,48.771,2254973873.25,,9510000000,28453929,0,120000000,49.8783,14.944,11.3441,-109.6738,
300877.SZ,金春股份,20201016,79.25,76.28,78.99,73.81,75.7,9956884,761085283,-3.55,-4.4795,76.4381,34.993,2153962425.3,,9084000000,28453929,0,120000000,47.644,14.2746,10.8359,-104.761,
300877.SZ,金春股份,20201019,75.7,76.01,83,74,74.09,9410085,732382239,-1.61,-2.1268,77.8295,33.0713,2108151599.61,,8890800000,28453929,0,120000000,38.4354,5.7374,10.6055,-102.5329,
300877.SZ,金春股份,20201020,74.09,71.09,77.56,71.07,76.81,8276259,616422089,2.72,3.6712,74.4808,29.0865,2185546286.49,,9217200000,28453929,0,120000000,39.8465,5.948,10.9948,-106.2971,
300877.SZ,金春股份,20201021,76.81,76.66,79.3,73,75.5,8762282,668745504,-1.31,-1.7055,76.3209,30.7946,2148271639.5,,9060000000,28453929,0,120000000,39.1669,5.8466,10.8073,-104.4842,
300877.SZ,金春股份,20201022,75.5,73.01,75.38,70.51,70.95,6513816,476035743,-4.55,-6.0265,73.0809,22.8925,2018806262.55,,8514000000,28453929,0,120000000,36.8065,5.4942,10.156,-98.1875,
300877.SZ,金春股份,20201023,70.95,71.85,73.5,68.7,70.1,5424009,385035350,-0.85,-1.198,70.9872,19.0624,1994620422.9,,8412000000,28453929,0,120000000,36.3655,5.4284,10.0343,-97.0112,
300877.SZ,金春股份,20201026,70.1,70.18,74.98,69.19,73.89,5933126,431085318,3.79,5.4066,72.6574,20.8517,2102460813.81,,8866800000,28453929,0,120000000,38.3317,5.7219,10.5768,-102.2561,
300877.SZ,金春股份,20201027,73.89,72.8,73.88,70.58,73.01,4435927,321008464,-0.88,-1.191,72.3656,15.5899,2077421356.29,,8761200000,28453929,0,120000000,37.8751,5.6538,10.4509,-101.0383,
300877.SZ,金春股份,20201028,73.01,73.1,74.1,71.85,72.76,4193571,306260630,-0.25,-0.3424,73.031,14.7381,2070307874.04,,8731200000,28453929,0,120000000,37.7454,5.6344,10.4151,-100.6923,
300877.SZ,金春股份,20201029,72.76,71.5,74.86,70.85,71.1,5631635,410043402,-1.66,-2.2815,72.8107,19.7921,2023074351.9,,8532000000,28453929,0,120000000,36.8843,5.5059,10.1775,-98.3951,
300877.SZ,金春股份,20201030,71.1,70.92,70.92,61.05,62.67,7063630,462941844,-8.43,-11.8565,65.5388,24.8248,1783207730.43,,7520400000,28453929,0,120000000,32.5111,4.8531,8.9708,-86.7288,
300877.SZ,金春股份,20201102,62.67,62.99,64.2,62.35,64.02,3097204,195995111,1.35,2.1541,63.2813,10.885,1821620534.58,,7682400000,28453929,0,120000000,33.2114,4.9576,9.164,-88.5971,
300877.SZ,金春股份,20201103,64.02,64.02,64.87,63.04,64.07,2800557,179476685,0.05,0.0781,64.0861,9.8424,1823043231.03,,7688400000,28453929,0,120000000,33.2374,4.9615,9.1712,-88.6663,
300877.SZ,金春股份,20201104,64.07,64.08,65.18,61.5,63.15,3474224,219158791,-0.92,-1.4359,63.0814,12.21,1796865616.35,,7578000000,28453929,0,120000000,32.7601,4.8902,9.0395,-87.3931,
300877.SZ,金春股份,20201105,63.15,63.88,65.49,63.21,65.29,3948004,254764212,2.14,3.3888,64.5299,13.8751,1857757024.41,,7834800000,28453929,0,120000000,33.8703,5.0559,9.3458,-90.3546,
300877.SZ,金春股份,20201106,65.29,65.45,65.66,62.23,63.14,3157942,200717895,-2.15,-3.293,63.5597,11.0984,1796581077.06,,7576800000,28453929,0,120000000,32.7549,4.8894,9.038,-87.3792,
300877.SZ,金春股份,20201109,63.14,63.54,65.35,62.92,64.71,3211957,206319890,1.57,2.4865,64.2349,11.2883,1841253745.59,,7765200000,28453929,0,120000000,33.5694,5.011,9.2628,-89.552,
