代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002713.SZ,东易日盛,20140305,48.33,47.51,47.8,44.53,45.8,10171575,466705220.4,-2.53,-5.2348,45.8833,32.5906,1429423450.2,,5717693800.8,31210119,0,124840476,54.1415,17.2203,3.5915,23.5494,
002713.SZ,东易日盛,20140306,45.8,47.28,47.6,44,46.75,9036134,414675599,0.95,2.0742,45.8908,28.9526,1459073063.25,,5836292253,31210119,0,124840476,55.2645,17.5775,3.666,24.0379,
002713.SZ,东易日盛,20140307,46.75,45.8,46.28,42.51,45.5,7680719,340252264.5,-1.25,-2.6738,44.2995,24.6097,1420060414.5,,5680241658,31210119,0,124840476,53.7868,17.1075,3.568,23.3952,
002713.SZ,东易日盛,20140310,45.5,43.3,44.95,42.51,43.4,4106231,179138856.5,-2.1,-4.6154,43.6261,13.1567,1354519164.6,,5418076658.4,31210119,0,124840476,51.3043,16.3179,3.4033,22.3154,
002713.SZ,东易日盛,20140311,43.4,43.2,44.01,40.07,41.6,5478769,230961390.9,-1.8,-4.1475,42.1557,17.5545,1298340950.4,,5193363801.6,31210119,0,124840476,49.1765,15.6412,3.2621,21.3899,
002713.SZ,东易日盛,20140312,41.6,41.12,41.5,37.9,40.6,6215497,247503680,-1,-2.4038,39.8204,19.915,1267130831.4,,5068523325.6,31210119,0,124840476,47.9944,15.2652,3.1837,20.8757,
002713.SZ,东易日盛,20140313,40.6,39.8,40.68,39.22,40.15,3184194,127248498,-0.45,-1.1084,39.9625,10.2024,1253086277.85,,5012345111.4,31210119,0,124840476,47.4624,15.096,3.1484,20.6443,
002713.SZ,东易日盛,20140314,40.15,39.84,40.56,39.1,39.7,2697446,107374682.6,-0.45,-1.1208,39.8061,8.6429,1239041724.3,,4956166897.2,31210119,0,124840476,46.9305,14.9268,3.1131,20.4129,
002713.SZ,东易日盛,20140317,39.7,39.68,40.33,39.5,40.28,2560364,102315980.6,0.58,1.461,39.9615,8.2036,1257143593.32,,5028574373.28,31210119,0,124840476,47.6161,15.1449,3.1586,20.7112,
002713.SZ,东易日盛,20140318,40.28,40.45,41.29,39.36,39.36,4156367,168045326.9,-0.92,-2.284,40.4308,13.3174,1228430283.84,,4913721135.36,31210119,0,124840476,46.5285,14.7989,3.0865,20.2381,
002713.SZ,东易日盛,20140319,39.36,39.43,39.43,37.12,37.45,4397510,167001856.8,-1.91,-4.8526,37.9765,14.09,1168818956.55,,4675275826.2,31210119,0,124840476,44.2707,14.0808,2.9367,19.256,
002713.SZ,东易日盛,20140320,37.45,37.5,40.79,36.31,40,8829485,342104580.7,2.55,6.8091,38.7457,28.2905,1248404760,,4993619040,31210119,0,124840476,47.2851,15.0396,3.1367,20.5672,
002713.SZ,东易日盛,20140321,40,38.8,39.4,37.58,38.67,5594965,214926573.3,-1.33,-3.325,38.4143,17.9268,1206895301.73,,4827581206.92,31210119,0,124840476,45.7129,14.5395,3.0324,19.8833,
002713.SZ,东易日盛,20140324,38.67,38.51,39.89,37.7,38.5,5829364,226833848.7,-0.17,-0.4396,38.9123,18.6778,1201589581.5,,4806358326,31210119,0,124840476,45.5119,14.4756,3.019,19.7959,
002713.SZ,东易日盛,20140325,38.5,38.6,39.5,37.01,37.23,5674121,217810150.1,-1.27,-3.2987,38.3866,18.1804,1161952730.37,,4647810921.48,31210119,0,124840476,44.0106,13.9981,2.9195,19.1429,
002713.SZ,东易日盛,20140326,37.23,36.11,37,35.43,35.5,6038705,217494337.6,-1.73,-4.6468,36.0167,19.3485,1107959224.5,,4431836898,31210119,0,124840476,41.9655,13.3476,2.7838,18.2534,
002713.SZ,东易日盛,20140327,35.5,35.32,35.9,33.41,33.44,4480110,154704520.7,-2.06,-5.8028,34.5314,14.3547,1043666379.36,,4174665517.44,31210119,0,124840476,39.5304,12.5731,2.6223,17.1942,
002713.SZ,东易日盛,20140328,33.44,33.35,34.5,31.92,32.89,5764135,192959184.4,-0.55,-1.6447,33.4758,18.4688,1026500813.91,,4106003255.64,31210119,0,124840476,38.8802,12.3663,2.5791,16.9114,
002713.SZ,东易日盛,20140331,32.89,32.81,32.81,31.21,32,3530364,112797601.2,-0.89,-2.706,31.9507,11.3116,998723808,,3994895232,31210119,0,124840476,37.8281,12.0317,2.5093,16.4538,
002713.SZ,东易日盛,20140401,32,31.96,33.29,31.66,32.84,3299402,107968732.7,0.84,2.625,32.7237,10.5716,1024940307.96,,4099761231.84,31210119,0,124840476,38.8211,12.3475,2.5752,16.8857,
002713.SZ,东易日盛,20140402,32.84,32.69,34.31,32.08,33.98,4854165,161329570.1,1.14,3.4714,33.2353,15.5532,1060519843.62,,4242079374.48,31210119,0,124840476,40.1687,12.7761,2.6646,17.4718,
002713.SZ,东易日盛,20140403,33.98,33.45,36.49,33.33,34.85,7460187,260532969.4,0.87,2.5603,34.9231,23.9031,1087672647.15,,4350690588.6,31210119,0,124840476,41.1972,13.1032,2.7328,17.9192,
002713.SZ,东易日盛,20140404,34.85,34.35,34.88,33.7,34.01,3524149,120614590.2,-0.84,-2.4103,34.2252,11.2917,1061456147.19,,4245824588.76,31210119,0,124840476,40.2042,12.7874,2.6669,17.4873,
002713.SZ,东易日盛,20140408,34.01,33.84,35.34,33,34.62,3787793,130225784.4,0.61,1.7936,34.3804,12.1364,1080494319.78,,4321977279.12,31210119,0,124840476,40.9253,13.0168,2.7148,17.8009,
002713.SZ,东易日盛,20140409,34.62,34.61,35.6,33.9,35.55,5384217,187190581.2,0.93,2.6863,34.7665,17.2515,1109519730.45,,4438078921.8,31210119,0,124840476,42.0246,13.3664,2.7877,18.2791,
002713.SZ,东易日盛,20140410,35.55,35.2,36.2,35,35.21,4716823,167371678.1,-0.34,-0.9564,35.484,15.1131,1098908289.99,,4395633159.96,31210119,0,124840476,41.6227,13.2386,2.761,18.1043,
002713.SZ,东易日盛,20140411,35.21,34.71,34.72,33.52,33.8,2736756,93395464.1,-1.41,-4.0045,34.1263,8.7688,1054902022.2,,4219608088.8,31210119,0,124840476,39.9559,12.7084,2.6505,17.3793,
002713.SZ,东易日盛,20140414,33.8,33.92,33.99,33.6,33.77,1342939,45347003.2,-0.03,-0.0888,33.767,4.3029,1053965718.63,,4215862874.52,31210119,0,124840476,39.9205,12.6972,2.6481,17.3639,
002713.SZ,东易日盛,20140415,33.77,33.65,33.79,33.13,33.2,1805465,60188524.4,-0.57,-1.6879,33.3369,5.7849,1036175950.8,,4144703803.2,31210119,0,124840476,39.2466,12.4828,2.6034,17.0708,
002713.SZ,东易日盛,20140416,33.2,33.13,33.35,31.75,31.79,3647876,117838434,-1.41,-4.247,32.3033,11.6881,992169683.01,,3968678732.04,31210119,0,124840476,37.5798,11.9527,2.4929,16.3458,
002713.SZ,东易日盛,20140417,31.79,31.8,32.73,31.8,32.15,1808288,58467679.8,0.36,1.1324,32.3332,5.7939,1003405325.85,,4013621303.4,31210119,0,124840476,38.0054,12.0881,2.5211,16.5309,
002713.SZ,东易日盛,20140418,32.15,32.15,32.58,31.88,32.14,1272894,41004251.7,-0.01,-0.0311,32.2134,4.0785,1003093224.66,,4012372898.64,31210119,0,124840476,37.9936,12.0843,2.5203,16.5257,
002713.SZ,东易日盛,20140421,32.14,32.23,34.48,32.15,33.63,5019798,169252713.6,1.49,4.636,33.717,16.0839,1049596301.97,,4198385207.88,31210119,0,124840476,39.755,10.1035,2.6372,17.2919,
002713.SZ,东易日盛,20140422,33.63,33.18,34.42,32.98,33.92,3520779,118821411,0.29,0.8623,33.7486,11.2809,1058647236.48,,4234588945.92,31210119,0,124840476,40.0978,10.1906,2.6599,17.441,
002713.SZ,东易日盛,20140423,33.92,33.95,34.23,33.42,33.6,1789419,60530846.2,-0.32,-0.9434,33.8271,5.7335,1048659998.4,,4194639993.6,31210119,0,124840476,39.7195,10.0945,2.6348,17.2764,
002713.SZ,东易日盛,20140424,33.6,33.54,33.6,31.77,32.7,2913637,94513889.1,-0.9,-2.6786,32.4385,9.3356,1020570891.3,,4082283565.2,31210119,0,124840476,38.6556,9.8241,2.5642,16.8137,
002713.SZ,东易日盛,20140425,32.7,32.22,32.55,31.31,31.35,1534690,49133201.9,-1.35,-4.1284,32.0151,4.9173,978437230.65,,3913748922.6,31210119,0,124840476,32.8566,4.7444,2.4584,16.1195,
002713.SZ,东易日盛,20140428,31.35,31,31,28.22,28.22,2456943,71455927.7,-3.13,-9.9841,29.0833,7.8723,880749558.18,,3522998232.72,31210119,0,124840476,29.5761,4.2707,2.2129,14.5102,
002713.SZ,东易日盛,20140429,28.22,28,28.91,27.53,28.64,2025812,57592655,0.42,1.4883,28.4294,6.4909,893857808.16,,3575431232.64,31210119,0,124840476,30.0163,4.3343,2.2459,14.7261,
002713.SZ,东易日盛,20140430,28.64,28.55,28.78,28.12,28.49,1442124,41092856.5,-0.15,-0.5237,28.4947,4.6207,889176290.31,,3556705161.24,31210119,0,124840476,29.8591,4.3116,2.2341,14.649,
002713.SZ,东易日盛,20140505,28.49,28.21,29.14,28.21,28.9,1676705,48267553.2,0.41,1.4391,28.7871,5.3723,901972439.1,,3607889756.4,31210119,0,124840476,30.2888,4.3736,2.2662,14.8598,
002713.SZ,东易日盛,20140506,28.9,28.9,30.28,28.7,30.02,2990414,89191566,1.12,3.8754,29.8258,9.5816,936927772.38,,3747711089.52,31210119,0,124840476,31.4627,4.5431,2.3541,15.4357,
002713.SZ,东易日盛,20140507,30.02,30,31.66,29.38,30.49,3159893,96415148.2,0.47,1.5656,30.5122,10.1246,951596528.31,,3806386113.24,31210119,0,124840476,31.9552,4.6143,2.3909,15.6773,
002713.SZ,东易日盛,20140508,30.49,30,30.5,29.41,29.46,1948667,58076626.4,-1.03,-3.3782,29.8033,6.2437,919450105.74,,3677800422.96,31210119,0,124840476,30.8757,4.4584,2.3102,15.1477,
002713.SZ,东易日盛,20140509,29.46,29.1,29.85,28.21,28.59,1810388,52379775.6,-0.87,-2.9532,28.9329,5.8006,892297302.21,,3569189208.84,31210119,0,124840476,29.9639,4.3267,2.2419,14.7004,
002713.SZ,东易日盛,20140512,28.59,28.99,29.25,28.12,29.18,1419487,40959609,0.59,2.0637,28.8552,4.5482,910711272.42,,3642845089.68,31210119,0,124840476,30.5823,4.416,2.2882,15.0038,
002713.SZ,东易日盛,20140513,29.18,28.93,30.2,28.8,29.67,2236204,66294980.9,0.49,1.6792,29.6462,7.165,926004230.73,,3704016922.92,31210119,0,124840476,31.0958,4.4902,2.3266,15.2557,
002713.SZ,东易日盛,20140514,29.67,29.75,30.22,29.51,30.01,1730427,51884831.3,0.34,1.1459,29.9838,5.5444,936615671.19,,3746462684.76,31210119,0,124840476,31.4522,4.5416,2.3533,15.4305,
002713.SZ,东易日盛,20140515,30.01,29.95,30.35,29.6,29.66,2168007,65040487.1,-0.35,-1.1663,30.0001,6.9465,925692129.54,,3702768518.16,31210119,0,124840476,31.0854,4.4886,2.3258,15.2506,
002713.SZ,东易日盛,20140516,29.66,29.26,30.44,28.52,30.12,3267826,96332650.7,0.46,1.5509,29.4791,10.4704,940048784.28,,3760195137.12,31210119,0,124840476,31.5675,4.5583,2.3619,15.4871,
002713.SZ,东易日盛,20140519,30.12,30,30.06,29.1,29.47,1569162,46482119.3,-0.65,-2.158,29.6223,5.0277,919762206.93,,3679048827.72,31210119,0,124840476,30.8862,4.4599,2.3109,15.1529,
002713.SZ,东易日盛,20140520,29.47,29.7,31.5,29.67,31.44,3899146,120115635.1,1.97,6.6848,30.8056,12.4932,981246141.36,,3924984565.44,31210119,0,124840476,32.9509,4.758,2.4654,16.1658,
002713.SZ,东易日盛,20140521,31.44,31,33.79,30.75,33.6,6234957,202367023.6,2.16,6.8702,32.4568,19.9774,1048659998.4,,4194639993.6,31210119,0,124840476,35.2147,5.0849,2.6348,17.2764,
002713.SZ,东易日盛,20140522,33.6,33.3,33.78,32,32.68,4175467,137807052.7,-0.92,-2.7381,33.004,13.3786,1019946688.92,,4079786755.68,31210119,0,124840476,34.2505,4.9457,2.5627,16.8034,
002713.SZ,东易日盛,20140523,32.68,32.54,33.76,32.54,33.58,3920753,130469209.1,0.9,2.754,33.2766,12.5624,1048035796.02,,4192143184.08,31210119,0,124840476,35.1937,5.0819,2.6332,17.2662,
002713.SZ,东易日盛,20140526,33.58,33.61,34.33,33.22,33.87,2910332,97927630.7,0.29,0.8636,33.6483,9.325,1057086730.53,,4228346922.12,31210119,0,124840476,35.4977,5.1258,2.656,17.4153,
002713.SZ,东易日盛,20140527,33.87,33.96,34.21,33.41,33.8,2543697,86145291.2,-0.07,-0.2067,33.8662,8.1502,1054902022.2,,4219608088.8,31210119,0,124840476,35.4243,5.1152,2.6505,17.3793,
002713.SZ,东易日盛,20140528,33.8,33.77,33.81,33.1,33.7,2150574,71923823.7,-0.1,-0.2959,33.444,6.8906,1051781010.3,,4207124041.2,31210119,0,124840476,35.3195,5.1,2.6426,17.3279,
002713.SZ,东易日盛,20140529,33.7,33.69,34.05,33.3,33.81,2175613,73335807.9,0.11,0.3264,33.7081,6.9709,1055214123.39,,4220856493.56,31210119,0,124840476,35.4348,5.1167,2.6513,17.3844,
002713.SZ,东易日盛,20140530,33.81,33.7694,33.8912,32.2063,32.5717,2407733,77804831.4,-1.2383,-3.6625,32.3146,7.7146,1001532718.71,,4006130874.84,31210119,0,124840476,33.6321,4.8564,2.5164,16.5,
002713.SZ,东易日盛,20140603,32.5717,32.4804,32.7443,31.9322,32.0743,987370,31481818.4,-0.4974,-1.527,31.8845,3.1636,986239760.4,,3944959041.6,31210119,0,124840476,33.1186,4.7822,2.478,16.2481,
002713.SZ,东易日盛,20140604,32.0743,32.0743,32.5819,31.8713,32.2773,1065330,33844685.9,0.203,0.6329,31.7692,3.4134,992481784.2,,3969927136.8,31210119,0,124840476,33.3282,4.8125,2.4936,16.3509,
002713.SZ,东易日盛,20140605,32.2773,32.5514,32.6631,32.1454,32.3789,1026381,32751031.1,0.1015,0.3145,31.9092,3.2886,995602796.1,,3982411184.4,31210119,0,124840476,33.433,4.8276,2.5015,16.4023,
002713.SZ,东易日盛,20140606,32.3789,32.4804,32.5717,31.983,32.1657,953270,30323109.7,-0.2132,-0.6583,31.8096,3.0544,989048671.11,,3956194684.44,31210119,0,124840476,33.2129,4.7959,2.485,16.2944,
002713.SZ,东易日盛,20140609,32.1657,32.1555,32.4398,31.374,31.4146,987851,31099943.1,-0.7511,-2.3351,31.4824,3.1652,965953183.05,,3863812732.2,31210119,0,124840476,32.4373,4.6839,2.427,15.9139,
002713.SZ,东易日盛,20140610,31.4146,31.6886,31.983,31.4653,31.8815,979507,30698347.4,0.4669,1.4863,31.3406,3.1384,980309837.79,,3921239351.16,31210119,0,124840476,32.9194,4.7535,2.4631,16.1504,
002713.SZ,东易日盛,20140611,31.8815,31.9627,32.1048,31.4653,31.8713,916317,28652869,-0.0102,-0.0318,31.2696,2.936,979997736.6,,3919990946.4,31210119,0,124840476,32.909,4.752,2.4623,16.1452,
002713.SZ,东易日盛,20140612,31.8713,31.8713,32.4702,31.7495,32.2977,1605169,51017461.8,0.4263,1.3376,31.7832,5.1431,993105986.58,,3972423946.32,31210119,0,124840476,33.3492,4.8155,2.4952,16.3612,
002713.SZ,东易日盛,20140613,32.2977,32.186,33.4954,32.186,33.3431,2504529,81648876,1.0455,3.237,32.6005,8.0247,1025252409.15,,4101009636.6,31210119,0,124840476,34.4286,4.9714,2.576,16.8908,
002713.SZ,东易日盛,20140616,33.3431,33.3431,33.7694,33.0995,33.3939,2112459,69554944.2,0.0508,0.1522,32.9261,6.7685,1026812915.1,,4107251660.4,31210119,0,124840476,34.4811,4.979,2.5799,16.9165,
002713.SZ,东易日盛,20140617,33.3939,33.3837,33.4243,32.4195,32.592,1366399,44242857,-0.8019,-2.4012,32.3792,4.3781,1002156921.09,,4008627684.36,31210119,0,124840476,33.6531,4.8594,2.518,16.5103,
002713.SZ,东易日盛,20140618,32.592,32.5311,32.5819,31.4755,31.7597,1153627,36539111.4,-0.8323,-2.5537,31.6732,3.6963,976564623.51,,3906258494.04,31210119,0,124840476,32.7937,4.7353,2.4537,16.0887,
002713.SZ,东易日盛,20140619,31.7597,31.4653,31.851,28.9583,29.7094,1597052,47890301.8,-2.0503,-6.4557,29.9867,5.1171,913520183.13,,3654080732.52,31210119,0,124840476,30.6766,4.4296,2.2953,15.05,
002713.SZ,东易日盛,20140620,29.7094,29.7398,30.156,29.6383,29.9936,801069,23591318.3,0.2842,0.9566,29.4498,2.5667,922259016.45,,3689036065.8,31210119,0,124840476,30.9701,4.472,2.3172,15.194,
002713.SZ,东易日盛,20140623,29.9936,30.1763,31.9728,30.1255,31.7089,1685666,52119383,1.7154,5.7191,30.9192,5.401,975004117.56,,3900016470.24,31210119,0,124840476,32.7413,4.7278,2.4497,16.063,
002713.SZ,东易日盛,20140624,31.7089,32.6834,32.9676,32.3789,32.8864,2441266,78513881.8,1.1774,3.7132,32.1611,7.822,1011207855.6,,4044831422.4,31210119,0,124840476,33.957,4.9033,2.5407,16.6594,
002713.SZ,东易日盛,20140625,32.8864,32.5007,34.8656,32.5007,33.8709,4098915,136553323.9,0.9846,2.9938,33.3145,13.1333,1041481671.03,,4165926684.12,31210119,0,124840476,34.9736,5.0501,2.6168,17.1582,
002713.SZ,东易日盛,20140626,33.8709,33.8811,36.9972,33.8811,35.8603,5016494,175964804.9,1.9894,5.8735,35.0772,16.0733,1102653504.27,,4410614017.08,31210119,0,124840476,37.0278,5.3467,2.7705,18.166,
002713.SZ,东易日盛,20140627,35.8603,36.043,36.7535,35.2716,36.4389,4507016,160094795.5,0.5786,1.6134,35.5212,14.4409,1120443272.1,,4481773088.4,31210119,0,124840476,37.6252,5.433,2.8152,18.4591,
002713.SZ,东易日盛,20140630,36.4389,36.3171,36.7738,35.8197,35.9923,3496261,125109479.7,-0.4466,-1.2256,35.7838,11.2023,1106710819.74,,4426843278.96,31210119,0,124840476,37.1641,5.3664,2.7807,18.2328,
002713.SZ,东易日盛,20140701,35.9923,36.0938,37.0276,35.7487,35.972,4455996,159436132.6,-0.0203,-0.0564,35.7801,14.2774,1106086617.36,,4424346469.44,31210119,0,124840476,37.1431,5.3634,2.7791,18.2225,
002713.SZ,东易日盛,20140702,35.972,35.5152,35.5152,33.7694,34.5205,4135419,140129757,-1.4515,-4.035,33.8853,13.2503,1061456147.19,,4245824588.76,31210119,0,124840476,35.6444,5.147,2.6669,17.4873,
002713.SZ,东易日盛,20140703,34.5205,34.5104,34.6931,33.8709,34.2972,1771540,59879146.3,-0.2233,-0.6469,33.8006,5.6762,1054589921.01,,4218359684.04,31210119,0,124840476,35.4138,5.1137,2.6497,17.3741,
002713.SZ,东易日盛,20140704,34.2972,34.3378,36.5302,34.3378,36.0633,3440368,120734836.2,1.7661,5.1495,35.0936,11.0232,1108895528.07,,4435582112.28,31210119,0,124840476,37.2374,5.377,2.7861,18.2688,
002713.SZ,东易日盛,20140707,36.0633,36.0227,37.5351,35.1194,36.9566,4388767,158245525.4,0.8932,2.4768,36.0569,14.062,1136360432.79,,4545441731.16,31210119,0,124840476,38.1597,5.5102,2.8551,18.7213,
002713.SZ,东易日盛,20140708,36.9566,36.6419,37.8396,36.1141,37.322,3640744,133775053.8,0.3654,0.9887,36.7439,11.6653,1147596075.63,,4590384302.52,31210119,0,124840476,38.537,5.5646,2.8834,18.9064,
002713.SZ,东易日盛,20140709,37.322,37.322,38.2253,35.9314,35.9314,2806142,102838373.8,-1.3906,-3.7259,36.6476,8.9911,1104838212.6,,4419352850.4,31210119,0,124840476,37.1012,5.3573,2.7759,18.202,
002713.SZ,东易日盛,20140710,35.9314,35.5761,36.7231,35.4239,35.4949,1114927,39710598.4,-0.4365,-1.2147,35.6172,3.5723,1091417861.43,,4365671445.72,31210119,0,124840476,36.6505,5.2922,2.7422,17.9809,
002713.SZ,东易日盛,20140711,35.4949,35.5355,36.9972,35.1194,36.2054,1220324,43569442.6,0.7105,2.0017,35.7032,3.91,1113264944.73,,4453059778.92,31210119,0,124840476,37.3842,5.3982,2.7971,18.3408,
002713.SZ,东易日盛,20140714,36.2054,36.1953,38.1644,36.043,37.5554,1540965,56757236.9,1.35,3.7286,36.8323,4.9374,1154774403,,4619097612,31210119,0,124840476,38.7781,5.5995,2.9014,19.0247,
002713.SZ,东易日盛,20140715,37.5554,37.3423,37.4336,35.8806,36.3678,1053266,37957157.5,-1.1876,-3.1622,36.0376,3.3748,1118258563.77,,4473034255.08,31210119,0,124840476,37.5519,5.4224,2.8097,18.4231,
002713.SZ,东易日盛,20140716,36.3678,36.4186,36.5404,35.028,35.2412,856121,30061029.2,-1.1267,-3.098,35.1131,2.7431,1083615331.68,,4334461326.72,31210119,0,124840476,36.3885,5.2544,2.7226,17.8523,
002713.SZ,东易日盛,20140717,35.2412,34.8961,35.6269,34.8149,35.3934,514245,17882839.5,0.1523,0.432,34.7749,1.6477,1088296849.53,,4353187398.12,31210119,0,124840476,36.5457,5.2771,2.7344,17.9294,
002713.SZ,东易日盛,20140718,35.3934,35.3934,35.3934,34.8149,35.028,748802,25885798.2,-0.3654,-1.0324,34.5696,2.3992,1077061206.69,,4308244826.76,31210119,0,124840476,36.1684,5.2226,2.7062,17.7443,
002713.SZ,东易日盛,20140721,35.028,34.7134,34.9976,33.3939,33.6984,809740,27130803,-1.3297,-3.796,33.5056,2.5945,1036175950.8,,4144703803.2,31210119,0,124840476,34.7955,5.0244,2.6034,17.0708,
002713.SZ,东易日盛,20140722,33.6984,33.4954,34.9062,33.4954,34.825,863445,29276982.6,1.1267,3.3434,33.9072,2.7666,1070819182.89,,4283276731.56,31210119,0,124840476,35.9588,5.1924,2.6905,17.6415,
002713.SZ,东易日盛,20140723,34.825,34.825,35.0483,33.3431,33.8303,926610,31303567.5,-0.9947,-2.8563,33.7829,2.9689,1040233266.27,,4160933065.08,31210119,0,124840476,34.9317,5.044,2.6136,17.1376,
002713.SZ,东易日盛,20140724,33.8303,33.3939,34.4799,33.3939,33.9826,592353,19856396.5,0.1523,0.45,33.5212,1.898,1044914784.12,,4179659136.48,31210119,0,124840476,35.0889,5.0668,2.6254,17.2147,
002713.SZ,东易日盛,20140725,33.9826,33.9826,34.8758,33.9014,34.4393,481799,16394686.8,0.4568,1.3441,34.0281,1.5437,1058959337.67,,4235837350.68,31210119,0,124840476,35.5606,5.1349,2.6607,17.4461,
002713.SZ,东易日盛,20140728,34.4393,34.4495,35.6675,34.4495,35.6167,784911,27328589.5,1.1774,3.4188,34.8174,2.5149,1095163075.71,,4380652302.84,31210119,0,124840476,36.7763,5.3104,2.7516,18.0426,
002713.SZ,东易日盛,20140729,35.6167,35.6776,36.5099,35.2818,35.972,1074187,38181129.7,0.3553,0.9974,35.5442,3.4418,1106086617.36,,4424346469.44,31210119,0,124840476,37.1431,5.3634,2.7791,18.2225,
002713.SZ,东易日盛,20140730,35.972,35.8299,36.1445,35.0483,35.4239,852091,29795551.2,-0.5481,-1.5237,34.9676,2.7302,1089233153.1,,4356932612.4,31210119,0,124840476,36.5772,5.2816,2.7367,17.9449,
002713.SZ,东易日盛,20140731,35.4239,35.3528,35.6878,35.0483,35.566,489034,17048868.1,0.1421,0.4011,34.8623,1.5669,1093602569.76,,4374410279.04,31210119,0,124840476,36.7239,5.3028,2.7477,18.0169,
002713.SZ,东易日盛,20140801,35.566,35.3528,35.7385,34.8656,34.8758,695405,24124381.9,-0.6902,-1.9406,34.6911,2.2281,1072379688.84,,4289518755.36,31210119,0,124840476,36.0112,5.1999,2.6944,17.6672,
002713.SZ,东易日盛,20140804,34.8758,34.9164,35.0788,34.4089,34.622,747684,25463069.1,-0.2538,-0.7276,34.0559,2.3956,1064577159.09,,4258308636.36,31210119,0,124840476,35.7492,5.1621,2.6748,17.5387,
002713.SZ,东易日盛,20140805,34.622,34.622,35.0991,34.1653,35.0991,752566,25669157.6,0.4771,1.3779,34.1088,2.4113,1079245915.02,,4316983660.08,31210119,0,124840476,36.2418,5.2332,2.7116,17.7803,
002713.SZ,东易日盛,20140806,35.0991,35.0686,35.0686,34.6322,34.7438,504313,17279677.8,-0.3553,-1.0121,34.2638,1.6159,1068322373.37,,4273289493.48,31210119,0,124840476,35.875,5.1803,2.6842,17.6004,
002713.SZ,东易日盛,20140807,34.7438,34.7134,34.9468,34.3074,34.3784,498344,17021150.9,-0.3654,-1.0517,34.1554,1.5967,1057086730.53,,4228346922.12,31210119,0,124840476,35.4977,5.1258,2.656,17.4153,
002713.SZ,东易日盛,20140808,34.3784,34.3581,35.4036,34.3074,35.1701,978942,33731277.7,0.7917,2.3029,34.4569,3.1366,1081430623.35,,4325722493.4,31210119,0,124840476,36.3152,5.2438,2.7171,17.8163,
002713.SZ,东易日盛,20140811,35.1701,35.1803,37.3524,35.1803,37.2509,2038518,72954950,2.0808,5.9163,35.7882,6.5316,1145411367.3,,4581645469.2,31210119,0,124840476,38.4637,5.5541,2.8779,18.8704,
002713.SZ,东易日盛,20140812,37.2509,37.2611,37.9513,36.5607,37.5859,1571680,57574553.1,0.335,0.8992,36.6325,5.0358,1155710706.57,,4622842826.28,31210119,0,124840476,38.8095,5.604,2.9038,19.0401,
