代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000937.SZ,冀中能源,20070104,14.0912,14.375,14.706,14.1858,14.2804,16972572,103817593.9,0.1891,1.3423,6.1168,5.1009,2009749575.84,,4753119194.56,332739996,0,786940264,12.5254,1.5328,1.2236,41.8868,
000937.SZ,冀中能源,20070105,14.2804,14.2804,15.1079,14.0676,15.0133,26266275,164323894.8,0.7329,5.1325,6.2561,7.8939,2112898974.6,,4997070676.4,332739996,0,786940264,13.1685,1.6115,1.2864,44.0366,
000937.SZ,冀中能源,20070108,15.0133,15.037,15.5098,15.037,15.2497,20233228,130506549.5,0.2364,1.5748,6.4501,6.0808,2146172974.2,,5075764702.8,332739996,0,786940264,13.3759,1.6369,1.3067,44.7301,
000937.SZ,冀中能源,20070109,15.2497,15.368,15.4862,15.2025,15.3443,17028704,110468212.3,0.0946,0.6202,6.4872,5.1177,2159482574.04,,5107242313.36,332739996,0,786940264,13.4588,1.647,1.3148,45.0075,
000937.SZ,冀中能源,20070110,15.3443,15.3443,15.9354,15.0133,15.7935,22335349,145738301.7,0.4492,2.9276,6.525,6.7126,2222703173.28,,5256760963.52,332739996,0,786940264,13.8528,1.6952,1.3533,46.3251,
000937.SZ,冀中能源,20070111,15.7935,15.8172,16.03,15.368,15.3916,19694945,131116511.5,-0.4019,-2.5449,6.6574,5.919,2166137373.96,,5122981118.64,332739996,0,786940264,13.5003,1.6521,1.3188,45.1462,
000937.SZ,冀中能源,20070112,15.3916,15.368,15.4625,14.4932,14.5405,18466496,116930584,-0.8511,-5.53,6.332,5.5498,2046350975.4,,4839682623.6,332739996,0,786940264,12.7537,1.5607,1.2459,42.6496,
000937.SZ,冀中能源,20070115,14.5405,14.4459,15.2734,14.4459,15.1788,14167144,89204671.7,0.6384,4.3902,6.2966,4.2577,2136190774.32,,5052156494.88,332739996,0,786940264,13.3136,1.6292,1.3006,44.522,
000937.SZ,冀中能源,20070116,15.1788,15.2261,15.297,14.7769,15.0842,16401691,104146252.9,-0.0946,-0.6231,6.3497,4.9293,2122881174.48,,5020678884.32,332739996,0,786940264,13.2307,1.6191,1.2925,44.2446,
000937.SZ,冀中能源,20070117,15.0842,15.0606,15.5808,14.7769,14.8951,20888825,134175574.4,-0.1891,-1.2539,6.4233,6.2778,2096261974.8,,4957723663.2,332739996,0,786940264,13.0648,1.5988,1.2763,43.6898,
000937.SZ,冀中能源,20070118,14.8951,14.8951,15.4152,14.706,15.368,16768219,107330177.3,0.4729,3.1746,6.4008,5.0394,2162809974,,5115111716,332739996,0,786940264,13.4795,1.6496,1.3168,45.0768,
000937.SZ,冀中能源,20070119,15.368,15.4862,15.9354,15.4862,15.8881,28785146,191708147.2,0.5201,3.3846,6.66,8.6509,2236012773.12,,5288238574.08,332739996,0,786940264,13.9358,1.7054,1.3614,46.6025,
000937.SZ,冀中能源,20070122,15.8881,16.1482,16.7865,16.1482,16.7865,35145387,244545355.9,0.8984,5.6548,6.9581,10.5624,2362453971.6,,5587275874.4,332739996,0,786940264,14.7238,1.8018,1.4384,49.2378,
000937.SZ,冀中能源,20070123,16.7865,16.9993,17.0939,16.2191,16.9048,27734956,195375224.6,0.1182,0.7042,7.0444,8.3353,2379090971.4,,5626622887.6,332739996,0,786940264,14.8275,1.8145,1.4485,49.5845,
000937.SZ,冀中能源,20070124,16.9048,16.8811,16.952,16.5028,16.7393,16982000,120115922.8,-0.1655,-0.979,7.0731,5.1037,2355799171.68,,5571537069.12,332739996,0,786940264,14.6823,1.7967,1.4343,49.0991,
000937.SZ,冀中能源,20070125,16.7393,16.692,16.7156,15.8408,15.8645,18751883,129043996.4,-0.8748,-5.226,6.8817,5.6356,2232685373.16,,5280369171.44,332739996,0,786940264,13.915,1.7028,1.3594,46.5331,
000937.SZ,冀中能源,20070126,15.8645,15.7226,16.3137,15.3916,16.1718,19361835,129365091.8,0.3074,1.9374,6.6814,5.8189,2275941572.64,,5382671405.76,332739996,0,786940264,14.1846,1.7358,1.3857,47.4347,
000937.SZ,冀中能源,20070129,16.1718,16.2664,16.7393,16.2664,16.6683,19062830,133585891.6,0.4965,3.0702,7.0077,5.729,2345816971.8,,5547928861.2,332739996,0,786940264,14.6201,1.7891,1.4282,48.891,
000937.SZ,冀中能源,20070130,16.6683,16.8102,17.1885,16.5738,16.8811,23783187,170092439,0.2128,1.2766,7.1518,7.1477,2375763571.44,,5618753484.96,332739996,0,786940264,14.8068,1.812,1.4465,49.5152,
000937.SZ,冀中能源,20070131,16.8811,16.7865,16.9048,15.7226,15.8881,19499615,134933743.6,-0.993,-5.8824,6.9198,5.8603,2236012773.12,,5288238574.08,332739996,0,786940264,13.9358,1.7054,1.3614,46.6025,
000937.SZ,冀中能源,20070201,15.8881,15.7699,16.5028,15.628,16.1955,16392303,111497904.7,0.3074,1.9345,6.8018,4.9265,2279268972.6,,5390540808.4,332739996,0,786940264,14.2054,1.7384,1.3877,47.504,
000937.SZ,冀中能源,20070202,16.1955,16.2664,16.5028,15.8408,15.9827,12271417,83636321,-0.2128,-1.3139,6.8155,3.688,2249322372.96,,5319716184.64,332739996,0,786940264,14.0187,1.7155,1.3695,46.8799,
000937.SZ,冀中能源,20070205,15.9827,15.9827,16.5265,15.959,16.4792,15365538,106112505.5,0.4965,3.1065,6.9059,4.6179,2319197772.12,,5484973640.08,332739996,0,786940264,14.4542,1.7688,1.412,48.3362,
000937.SZ,冀中能源,20070206,16.4792,16.5265,16.7629,16.2664,16.621,10916257,76197903.1,0.1419,0.8608,6.9802,3.2807,2339162171.88,,5532190055.92,332739996,0,786940264,14.5786,1.7841,1.4242,48.7523,
000937.SZ,冀中能源,20070207,16.621,16.692,16.7865,16.5028,16.621,14892451,104724829.1,0,0,7.0321,4.4757,2339162171.88,,5532190055.92,332739996,0,786940264,14.5786,1.7841,1.4242,48.7523,
