代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688779.SH,长远锂科,20210901,31.99,31.75,32.4,27.58,28.85,70706418,2095126359,-3.14,-9.8156,29.6313,20.3437,10027074582.35,,55657600947.2,347558911,0,1929206272,136.4297,15.9529,27.6816,-300.2531,
688779.SH,长远锂科,20210902,28.85,28.31,30.48,28.11,29.8,40615089,1200226598,0.95,3.2929,29.5512,11.6858,10357255547.8,,57490346905.6,347558911,0,1929206272,140.9222,16.4782,28.5931,-310.1401,
688779.SH,长远锂科,20210903,29.8,29.11,30.2,27.9,28.35,39830218,1152347075,-1.45,-4.8658,28.9315,11.46,9853295126.85,,54692997811.2,347558911,0,1929206272,134.0652,15.6764,27.2019,-295.0494,
688779.SH,长远锂科,20210906,28.35,28.6,29.18,26.9,28.12,31576282,883335661,-0.23,-0.8113,27.9747,9.0852,9773356577.32,,54249280368.64,347558911,0,1929206272,132.9776,15.5492,26.9812,-292.6557,
688779.SH,长远锂科,20210907,28.12,28.5,30.18,27.9,29.45,41291416,1214382295,1.33,4.7297,29.41,11.8804,10235609928.95,,56815124710.4,347558911,0,1929206272,139.267,16.2846,28.2573,-306.4976,
688779.SH,长远锂科,20210908,29.45,29.33,30.6,28.85,29.18,33363966,983680595,-0.27,-0.9168,29.4833,9.5995,10141769022.98,,56294239016.96,347558911,0,1929206272,137.9902,16.1353,27.9982,-303.6876,
688779.SH,长远锂科,20210909,29.18,28.99,30.45,28.9,29.35,28489515,843099262,0.17,0.5826,29.5933,8.197,10200854037.85,,56622204083.2,347558911,0,1929206272,138.7941,16.2293,28.1614,-305.4568,
688779.SH,长远锂科,20210910,29.35,29.13,29.99,27.72,29.9,45330096,1295833512,0.55,1.8739,28.5866,13.0424,10392011438.9,,57683267532.8,347558911,0,1929206272,141.3951,16.5335,28.6891,-311.1809,
688779.SH,长远锂科,20210913,29.9,29.92,31.1,29.59,30.06,34839388,1052108689,0.16,0.5351,30.1988,10.024,10447620864.66,,57991940536.32,347558911,0,1929206272,142.1517,16.6219,28.8426,-312.8461,
688779.SH,长远锂科,20210914,30.06,30.9,30.99,29.24,29.35,35135630,1053470646,-0.71,-2.3619,29.983,10.1093,10200854037.85,,56622204083.2,347558911,0,1929206272,138.7941,16.2293,28.1614,-305.4568,
688779.SH,长远锂科,20210915,29.35,29.2,29.47,28.19,28.68,29538402,847585399,-0.67,-2.2828,28.6944,8.4988,9967989567.48,,55329635880.96,347558911,0,1929206272,135.6258,15.8589,27.5185,-298.4839,
688779.SH,长远锂科,20210916,28.68,28.3,28.7,26.15,26.22,36284285,990466205,-2.46,-8.5774,27.2974,10.4398,9112994646.42,,50583788451.84,347558911,0,1929206272,123.9926,14.4986,25.1581,-272.8817,
688779.SH,长远锂科,20210917,26.22,26.45,26.87,24.71,25.95,27696691,715072444,-0.27,-1.0297,25.818,7.9689,9019153740.45,,50062902758.4,347558911,0,1929206272,122.7158,14.3493,24.8991,-270.0717,
688779.SH,长远锂科,20210922,25.95,25.8,27.08,25.51,26.5,21825723,580252181,0.55,2.1195,26.5857,6.2797,9210311141.5,,51123966208,347558911,0,1929206272,125.3167,14.6534,25.4268,-275.7957,
688779.SH,长远锂科,20210923,26.5,26.93,26.95,25.83,25.97,17347961,457123842,-0.53,-2,26.3503,4.9914,9026104918.67,,50101486883.84,347558911,0,1929206272,122.8104,14.3603,24.9182,-270.2798,
688779.SH,长远锂科,20210924,25.97,26.15,26.3,25.1,25.2,21162939,541990022,-0.77,-2.965,25.6103,6.089,8758484557.2,,48615998054.4,347558911,0,1929206272,119.1691,13.9346,24.1794,-262.2661,
688779.SH,长远锂科,20210927,25.2,25.3,25.78,24,25.28,23017230,579278769,0.08,0.3175,25.1672,6.6225,8786289270.08,,48770334556.16,347558911,0,1929206272,119.5474,13.9788,24.2562,-263.0988,
688779.SH,长远锂科,20210928,25.28,25.2,25.36,24.58,24.73,14941755,372460753,-0.55,-2.1756,24.9275,4.2991,8595131869.03,,47709271106.56,347558911,0,1929206272,116.9465,13.6747,23.7285,-257.3747,
688779.SH,长远锂科,20210929,24.73,24.8,25.74,24.51,24.73,27402656,685140844,0,0,25.0027,7.8843,8595131869.03,,47709271106.56,347558911,0,1929206272,116.9465,13.6747,23.7285,-257.3747,
688779.SH,长远锂科,20210930,24.73,25.1,25.98,24.76,25.57,26890401,681543556,0.84,3.3967,25.3452,7.7369,8887081354.27,,49329804375.04,347558911,0,1929206272,120.9188,14.1392,24.5344,-266.1169,
688779.SH,长远锂科,20211008,25.57,26.31,26.43,25.27,25.62,18305864,471839812,0.05,0.1955,25.7753,5.267,8904459299.82,,49426264688.64,347558911,0,1929206272,121.1552,14.1668,24.5824,-266.6373,
688779.SH,长远锂科,20211011,25.62,25.61,25.77,24.86,24.88,15907851,401446854,-0.74,-2.8884,25.2358,4.577,8647265705.68,,47998652047.36,347558911,0,1929206272,117.6558,13.7576,23.8724,-258.9358,
688779.SH,长远锂科,20211012,24.88,24.92,25.05,23.15,23.64,21148855,506219525,-1.24,-4.9839,23.936,6.085,8216292656.04,,45606436270.08,347558911,0,1929206272,111.7919,13.0719,22.6826,-246.0306,
688779.SH,长远锂科,20211013,23.64,23.56,24.41,23.51,24.18,17114251,412132342,0.54,2.2843,24.0812,4.9241,8403974467.98,,46648207656.96,347558911,0,1929206272,114.3456,13.3705,23.2007,-251.6506,
688779.SH,长远锂科,20211014,24.18,24.01,25.29,23.71,24.68,22623584,557549814,0.5,2.0678,24.6446,6.5093,8577753923.48,,47612810792.96,347558911,0,1929206272,116.71,13.647,23.6805,-256.8543,
688779.SH,长远锂科,20211015,24.68,24.63,25.25,24.33,24.59,17073129,423475068,-0.09,-0.3647,24.8036,4.9123,8546473621.49,,47439182228.48,347558911,0,1929206272,116.2844,13.5973,23.5941,-255.9176,
688779.SH,长远锂科,20211018,24.59,24.67,25.16,24.55,25.15,15875215,394941260,0.56,2.2773,24.8779,4.5676,8741106611.65,,48519537740.8,347558911,0,1929206272,118.9326,13.9069,24.1315,-261.7458,
688779.SH,长远锂科,20211019,25.15,25.15,25.54,24.76,24.93,19257227,482253681,-0.22,-0.8748,25.0427,5.5407,8664643651.23,,48095112360.96,347558911,0,1929206272,117.8923,13.7853,23.9204,-259.4562,
688779.SH,长远锂科,20211020,24.93,24.81,25.9,24.68,25.42,25233323,639913113,0.49,1.9655,25.3598,7.2602,8834947517.62,,49040423434.24,347558911,0,1929206272,120.2094,14.0562,24.3905,-264.5558,
688779.SH,长远锂科,20211021,25.42,25.75,25.77,24.41,24.61,25318737,634015171,-0.81,-3.1865,25.0413,7.2847,8553424799.71,,47477766353.92,347558911,0,1929206272,116.379,13.6083,23.6133,-256.1258,
688779.SH,长远锂科,20211022,24.61,24.42,25.18,24.35,24.57,15396947,381091449,-0.04,-0.1625,24.7511,4.43,8539522443.27,,47400598103.04,347558911,0,1929206272,116.1898,13.5862,23.5749,-255.7095,
688779.SH,长远锂科,20211025,24.57,24.59,25.38,24.21,25.38,20777262,517923593,0.81,3.2967,24.9274,5.9781,8821045161.18,,48963255183.36,347558911,0,1929206272,120.0203,14.0341,24.3521,-264.1395,
688779.SH,长远锂科,20211026,25.38,25.69,26.65,25.39,25.96,30176924,787455290,0.58,2.2853,26.0946,8.6825,9022629329.56,,50082194821.12,347558911,0,1929206272,122.7631,14.3548,24.9086,-270.1758,
688779.SH,长远锂科,20211027,25.96,25.88,26.13,24.92,25.23,24080827,610190000,-0.73,-2.812,25.3392,6.9286,8768911324.53,,48673874242.56,347558911,0,1929206272,86.5653,7.7142,24.2082,-262.5784,
688779.SH,长远锂科,20211028,25.23,25.19,25.25,22.8,23.1,31874849,754611330,-2.13,-8.4423,23.6742,9.1711,8028610844.1,,44564664883.2,347558911,0,1929206272,79.2572,7.063,22.1645,-240.4106,
688779.SH,长远锂科,20211029,23.1,23.15,23.6,22.9,23.41,14810681,344822510,0.31,1.342,23.282,4.2613,8136354106.51,,45162718827.52,347558911,0,1929206272,80.3208,7.1577,22.4619,-243.6369,
688779.SH,长远锂科,20211101,23.41,23.2,23.77,23.06,23.39,16521026,387777831,-0.02,-0.0854,23.4718,4.7534,8129402928.29,,45124134702.08,347558911,0,1929206272,80.2522,7.1516,22.4427,-243.4288,
688779.SH,长远锂科,20211102,23.39,23.46,24.1,23.05,23.49,16004735,377647029,0.1,0.4275,23.596,4.6049,8164158819.39,,45317055329.28,347558911,0,1929206272,80.5953,7.1822,22.5387,-244.4695,
688779.SH,长远锂科,20211103,23.49,23.49,23.54,23.1,23.3,9867537,229411140,-0.19,-0.8089,23.2491,2.8391,8098122626.3,,44950506137.6,347558911,0,1929206272,79.9434,7.1241,22.3564,-242.4921,
688779.SH,长远锂科,20211104,23.3,23.3,23.98,23.25,23.81,16118987,382037180,0.51,2.1888,23.7011,4.6378,8275377670.91,,45934401336.32,347558911,0,1929206272,81.6932,7.28,22.8457,-247.7999,
688779.SH,长远锂科,20211105,23.81,23.8,26.3,23.76,25.42,43014420,1094175204,1.61,6.7619,25.4374,12.3762,8834947517.62,,49040423434.24,347558911,0,1929206272,87.2172,7.7723,24.3905,-264.5558,
688779.SH,长远锂科,20211108,25.42,25.95,27,25.85,26.4,36827069,975206490,0.98,3.8552,26.4807,10.5959,9175555250.4,,50931045580.8,347558911,0,1929206272,90.5796,8.0719,25.3308,-274.755,
688779.SH,长远锂科,20211109,26.4,26.43,26.77,25.64,26.14,24034615,626015895,-0.26,-0.9848,26.0464,6.9153,9085189933.54,,50429451950.08,347558911,0,1929206272,89.6875,7.9924,25.0814,-272.0491,
688779.SH,长远锂科,20211110,26.14,26,26.54,25.64,26,18114620,470336456,-0.14,-0.5356,25.9645,5.212,9036531686,,50159363072,347558911,0,1929206272,89.2072,7.9496,24.947,-270.5921,
688779.SH,长远锂科,20211111,26,26,26.2,25.17,25.49,20376215,520834987,-0.51,-1.9615,25.5609,5.8627,8859276641.39,,49175467873.28,347558911,0,1929206272,87.4574,7.7937,24.4577,-265.2843,
688779.SH,长远锂科,20211112,25.49,25.49,26.76,25.32,26.27,23657784,619887007,0.78,3.06,26.2022,6.8068,9130372591.97,,50680248765.44,347558911,0,1929206272,90.1336,8.0322,25.2061,-273.4021,
688779.SH,长远锂科,20211115,26.27,26.39,26.51,25.25,25.33,23620451,604822274,-0.94,-3.5782,25.6059,6.7961,8803667215.63,,48866794869.76,347558911,0,1929206272,86.9084,7.7448,24.3042,-263.6191,
688779.SH,长远锂科,20211116,25.33,25.32,25.52,24.65,24.68,16681840,418478073,-0.65,-2.5661,25.0858,4.7997,8577753923.48,,47612810792.96,347558911,0,1929206272,84.6782,7.546,23.6805,-256.8543,
688779.SH,长远锂科,20211117,24.68,24.79,27.08,24.79,27.03,42446592,1111534778,2.35,9.5219,26.1867,12.2128,9394517364.33,,52146445532.16,347558911,0,1929206272,92.7412,8.2646,25.9353,-281.3117,
688779.SH,长远锂科,20211118,27.03,26.77,27.27,26.38,26.67,27335307,732075468,-0.36,-1.3319,26.7813,7.8649,9269396156.37,,51451931274.24,347558911,0,1929206272,91.506,8.1545,25.5899,-277.565,
688779.SH,长远锂科,20211119,26.67,26.62,27.95,26.62,26.8,24584624,667589846,0.13,0.4874,27.1548,7.0735,9314578814.8,,51702728089.6,347558911,0,1929206272,91.952,8.1942,25.7146,-278.918,
688779.SH,长远锂科,20211122,26.8,26.89,28.08,26.89,27.63,29349710,814279069,0.83,3.097,27.744,8.4445,9603052710.93,,53303969295.36,347558911,0,1929206272,94.7998,8.448,26.511,-287.5561,
688779.SH,长远锂科,20211123,27.63,27.8,27.94,27.23,27.52,20693928,569182992,-0.11,-0.3981,27.5048,5.9541,9564821230.72,,53091756605.44,347558911,0,1929206272,94.4224,8.4144,26.4055,-286.4113,
688779.SH,长远锂科,20211124,27.52,27.45,27.96,26.93,27.05,19834250,544173728,-0.47,-1.7078,27.4361,5.7067,9401468542.55,,52185029657.6,347558911,0,1929206272,92.8098,8.2707,25.9545,-281.5198,
688779.SH,长远锂科,20211125,27.05,27.3,27.94,26.81,27.2,16474874,452210342,0.15,0.5545,27.4485,4.7402,9453602379.2,,52474410598.4,347558911,0,1929206272,93.3244,8.3166,26.0984,-283.0809,
688779.SH,长远锂科,20211126,27.2,27.28,28.17,27.11,27.7,21839235,606341993,0.5,1.8382,27.7639,6.2836,9627381834.7,,53439013734.4,347558911,0,1929206272,95.04,8.4694,26.5782,-288.2846,
688779.SH,长远锂科,20211129,27.7,27.15,28.18,26.95,27.83,20322938,561825801,0.13,0.4693,27.6449,5.8473,9672564493.13,,53689810549.76,347558911,0,1929206272,95.486,8.5092,26.7029,-289.6376,
688779.SH,长远锂科,20211130,27.83,28.22,28.35,26.72,26.79,21229467,582693812,-1.04,-3.737,27.4474,6.1082,9311103225.69,,51683436026.88,347558911,0,1929206272,91.9177,8.1912,25.705,-278.8139,
688779.SH,长远锂科,20211201,26.79,27.15,27.82,26.92,27.21,16186321,443396733,0.42,1.5677,27.3933,4.6571,9457077968.31,,52493702661.12,347558911,0,1929206272,93.3588,8.3196,26.108,-283.185,
688779.SH,长远锂科,20211202,27.21,27.48,27.69,26.19,26.7,19490692,519363391,-0.51,-1.8743,26.6467,5.6079,9279822923.7,,51509807462.4,347558911,0,1929206272,91.6089,8.1637,25.6187,-277.8772,
688779.SH,长远锂科,20211203,26.7,26.51,26.74,26.02,26.29,18629875,490974555,-0.41,-1.5356,26.3542,5.3602,9137323770.19,,50718832890.88,347558911,0,1929206272,90.2022,8.0383,25.2253,-273.6102,
688779.SH,长远锂科,20211206,26.29,26.1,26.28,25.1,25.23,18425774,472744520,-1.06,-4.032,25.6567,5.3015,8768911324.53,,48673874242.56,347558911,0,1929206272,86.5653,7.7142,24.2082,-262.5784,
688779.SH,长远锂科,20211207,25.23,25.38,25.48,24.2,24.5,15601513,384777573,-0.73,-2.8934,24.6628,4.4889,8515193319.5,,47265553664,347558911,0,1929206272,84.0606,7.491,23.5078,-254.981,
688779.SH,长远锂科,20211208,24.5,24.58,25.05,24.52,24.94,11187404,277839086,0.44,1.7959,24.835,3.2189,8668119240.34,,48114404423.68,347558911,0,1929206272,85.5703,7.6255,23.93,-259.5602,
688779.SH,长远锂科,20211209,24.94,24.77,25.13,24.7,24.93,9314755,232189328,-0.01,-0.0401,24.927,2.6801,8664643651.23,,48095112360.96,347558911,0,1929206272,85.536,7.6225,23.9204,-259.4562,
688779.SH,长远锂科,20211210,24.93,24.96,25.41,24.52,25.19,13162308,330317504,0.26,1.0429,25.0957,3.7871,8755008968.09,,48596705991.68,347558911,0,1929206272,86.428,7.702,24.1698,-262.1621,
688779.SH,长远锂科,20211213,25.19,25.35,25.44,24.8,24.99,12657611,316200451,-0.2,-0.794,24.9811,3.6419,8685497185.89,,48210864737.28,347558911,0,1929206272,85.7418,7.6408,23.9779,-260.0806,
688779.SH,长远锂科,20211214,24.99,24.85,24.88,24.24,24.54,14824860,362665340,-0.45,-1.8007,24.4633,4.2654,8529095675.94,,47342721914.88,347558911,0,1929206272,84.1979,7.5032,23.5462,-255.3973,
688779.SH,长远锂科,20211215,24.54,24.6,24.8,24.3,24.34,14389592,352820483,-0.2,-0.815,24.5191,4.1402,8459583893.74,,46956880660.48,347558911,0,1929206272,83.5117,7.4421,23.3543,-253.3158,
688779.SH,长远锂科,20211216,24.34,24.37,24.66,24.03,24.6,14667681,356672836,0.26,1.0682,24.3169,4.2202,8549949210.6,,47458474291.2,347558911,0,1929206272,84.4037,7.5216,23.6037,-256.0217,
688779.SH,长远锂科,20211217,24.6,24.4,24.54,23.49,23.49,20728399,495790702,-1.11,-4.5122,23.9184,5.964,8164158819.39,,45317055329.28,347558911,0,1929206272,80.5953,7.1822,22.5387,-244.4695,
688779.SH,长远锂科,20211220,23.49,23.38,23.69,23.18,23.39,9336565,218877420,-0.1,-0.4257,23.443,2.6863,8129402928.29,,45124134702.08,347558911,0,1929206272,80.2522,7.1516,22.4427,-243.4288,
688779.SH,长远锂科,20211221,23.39,23.39,23.67,23.37,23.62,6734317,158537118,0.23,0.9833,23.5417,1.9376,8209341477.82,,45567852144.64,347558911,0,1929206272,81.0413,7.2219,22.6634,-245.8225,
688779.SH,长远锂科,20211222,23.62,23.66,24.24,23.6,23.96,9236985,221425612,0.34,1.4395,23.9716,2.6577,8327511507.56,,46223782277.12,347558911,0,1929206272,82.2079,7.3259,22.9896,-249.361,
688779.SH,长远锂科,20211223,23.96,24.02,24.16,23.5,23.51,8301021,196421809,-0.45,-1.8781,23.6624,2.3884,8171109997.61,,45355639454.72,347558911,0,1929206272,80.6639,7.1883,22.5579,-244.6777,
688779.SH,长远锂科,20211224,23.51,23.5,23.68,22.58,22.61,15252860,349662129,-0.9,-3.8282,22.9244,4.3886,7858306977.71,,43619353809.92,347558911,0,1929206272,77.5759,6.9131,21.6943,-235.311,
688779.SH,长远锂科,20211227,22.61,22.5,23.06,22.39,22.83,6706021,152728323,0.22,0.973,22.7748,1.9295,7934769938.13,,44043779189.76,347558911,0,1929206272,78.3308,6.9804,21.9054,-237.6006,
688779.SH,长远锂科,20211228,22.83,22.81,23.24,22.76,23.17,8238808,190034659,0.34,1.4893,23.0658,2.3705,8052939967.87,,44699709322.24,347558911,0,1929206272,79.4973,7.0844,22.2316,-241.1392,
688779.SH,长远锂科,20211229,23.17,23.1,23.35,22.71,22.8,8441426,193910564,-0.37,-1.5969,22.9713,2.4288,7924343170.8,,43985903001.6,347558911,0,1929206272,78.2278,6.9712,21.8766,-237.2884,
688779.SH,长远锂科,20211230,22.8,22.63,23.07,22.63,22.84,7004838,160341764,0.04,0.1754,22.8901,2.0154,7938245527.24,,44063071252.48,347558911,0,1929206272,78.3651,6.9835,21.915,-237.7047,
688779.SH,长远锂科,20211231,22.84,23.28,23.69,23.27,23.44,11759551,276090625,0.6,2.627,23.478,3.3835,8146780873.84,,45220595015.68,347558911,0,1929206272,80.4237,7.1669,22.4907,-243.9492,
688779.SH,长远锂科,20220104,23.44,23.57,23.79,22.91,23.25,10876838,252038465,-0.19,-0.8106,23.172,3.1295,8080744680.75,,44854045824,347558911,0,1929206272,79.7718,7.1088,6.5565,41.8775,
688779.SH,长远锂科,20220105,23.25,23.1,23.22,22.62,22.75,8301878,189080802,-0.5,-2.1505,22.7757,2.3886,7906965225.25,,43889442688,347558911,0,1929206272,78.0563,6.9559,6.4155,40.9769,
688779.SH,长远锂科,20220106,22.75,22.65,23.29,22.5,23.24,8425454,193781757,0.49,2.1538,22.9996,2.4242,8077269091.64,,44834753761.28,347558911,0,1929206272,79.7375,7.1058,6.5537,41.8595,
688779.SH,长远锂科,20220107,23.24,23.2,23.3,22.73,22.77,7634895,175002091,-0.47,-2.0224,22.9213,2.1967,7913916403.47,,43928026813.44,347558911,0,1929206272,78.1249,6.9621,6.4211,41.0129,
688779.SH,长远锂科,20220110,22.77,22.75,22.97,22.57,22.84,4206340,95892876,0.07,0.3074,22.7972,1.2103,7938245527.24,,44063071252.48,347558911,0,1929206272,78.3651,6.9835,6.4409,41.139,
688779.SH,长远锂科,20220111,22.84,22.85,22.96,22.52,22.63,5455990,123986517,-0.21,-0.9194,22.7248,1.5698,7865258155.93,,43657937935.36,347558911,0,1929206272,77.6446,6.9192,6.3817,40.7608,
688779.SH,长远锂科,20220112,22.63,22.89,23.31,22.8,23.31,11448514,264409107,0.68,3.0049,23.0955,3.294,8101598215.41,,44969798200.32,347558911,0,1929206272,79.9777,7.1272,6.5734,41.9856,
688779.SH,长远锂科,20220113,23.31,23.35,23.36,22.8,22.81,8299754,190161291,-0.5,-2.145,22.9117,2.388,7927818759.91,,44005195064.32,347558911,0,1929206272,78.2622,6.9743,6.4324,41.085,
688779.SH,长远锂科,20220114,22.81,22.62,23.01,22.6,22.79,5175310,118127184,-0.02,-0.0877,22.8251,1.489,7920867581.69,,43966610938.88,347558911,0,1929206272,78.1935,6.9682,6.4268,41.049,
688779.SH,长远锂科,20220117,22.79,22.63,23.32,22.54,23.15,8832647,203497077,0.36,1.5796,23.0392,2.5413,8045988789.65,,44661125196.8,347558911,0,1929206272,79.4287,7.0782,6.5283,41.6974,
688779.SH,长远锂科,20220118,23.15,23.1,23.18,22.73,22.8,6223721,142551269,-0.35,-1.5119,22.9045,1.7907,7924343170.8,,43985903001.6,347558911,0,1929206272,78.2278,6.9712,6.4296,41.067,
688779.SH,长远锂科,20220119,22.8,22.76,22.86,22.02,22.08,9820449,219849381,-0.72,-3.1579,22.3869,2.8255,7674100754.88,,42596874485.76,347558911,0,1929206272,75.7575,6.7511,6.2266,39.7701,
688779.SH,长远锂科,20220120,22.08,22.11,22.18,20.84,20.88,13619877,289532899,-1.2,-5.4348,21.2581,3.9187,7257030061.68,,40281826959.36,347558911,0,1929206272,71.6402,6.3842,5.8882,37.6087,
688779.SH,长远锂科,20220121,20.88,20.9,21.14,20.64,20.95,5215147,109242146,0.07,0.3352,20.9471,1.5005,7281359185.45,,40416871398.4,347558911,0,1929206272,71.8804,6.4056,5.9079,37.7348,
688779.SH,长远锂科,20220124,20.95,21.26,21.88,21,21.67,9316443,200200644,0.72,3.4368,21.489,2.6805,7531601601.37,,41805899914.24,347558911,0,1929206272,74.3508,6.6257,6.1109,39.0316,
688779.SH,长远锂科,20220125,21.67,21.41,21.72,20.53,20.6,8521442,178936378,-1.07,-4.9377,20.9984,2.4518,7159713566.6,,39741649203.2,347558911,0,1929206272,70.6795,6.2986,5.8092,37.1044,
688779.SH,长远锂科,20220126,20.6,20.65,20.95,20.18,20.46,5520726,113789080,-0.14,-0.6796,20.6113,1.5884,7111055319.06,,39471560325.12,347558911,0,1929206272,70.1992,6.2558,5.7697,36.8522,
688779.SH,长远锂科,20220127,20.46,20.25,20.6,20.17,20.22,5092809,103708171,-0.24,-1.173,20.3636,1.4653,7027641180.42,,39008550819.84,347558911,0,1929206272,69.3757,6.1824,5.702,36.4199,
688779.SH,长远锂科,20220128,20.22,20.42,20.93,20.12,20.55,6859087,141291326,0.33,1.632,20.5991,1.9735,7142335621.05,,39645188889.6,347558911,0,1929206272,70.508,6.2833,5.7951,37.0143,
688779.SH,长远锂科,20220207,20.55,21.02,21.38,20.73,20.9,5090370,107015869,0.35,1.7032,21.0232,1.4646,7263981239.9,,40320411084.8,347558911,0,1929206272,71.7089,6.3903,5.8938,37.6447,
688779.SH,长远锂科,20220208,20.9,20.8,20.92,20.3,20.84,6155681,126862547,-0.06,-0.2871,20.609,1.7711,7243127705.24,,40204658708.48,347558911,0,1929206272,71.503,6.3719,5.8769,37.5367,
688779.SH,长远锂科,20220209,20.84,20.87,21.32,20.8,21.2,5996371,126569881,0.36,1.7274,21.1077,1.7253,7368248913.2,,40899172966.4,347558911,0,1929206272,72.7382,6.482,5.9784,38.1851,
688779.SH,长远锂科,20220210,21.2,21.07,21.18,20.62,20.65,6481122,135031304,-0.55,-2.5943,20.8346,1.8648,7177091512.15,,39838109516.8,347558911,0,1929206272,70.8511,6.3139,5.8233,37.1944,
688779.SH,长远锂科,20220211,20.65,20.35,20.45,19.38,19.43,17421955,346784718,-1.22,-5.908,19.905,4.7614,7109498398.8,,37484477864.96,365903160,0,1929206272,66.6652,5.9408,5.4793,34.997,
688779.SH,长远锂科,20220214,19.43,19.11,19.38,18.55,18.8,14167960,267577135,-0.63,-3.2424,18.8861,3.8721,6878979408,,36269077913.6,365903160,0,1929206272,64.5037,5.7482,5.3016,33.8622,
688779.SH,长远锂科,20220215,18.8,18.82,19.45,18.77,19.4,12440718,238542217,0.6,3.1915,19.1743,3.4,7098521304,,37426601676.8,365903160,0,1929206272,66.5623,5.9317,5.4708,34.943,
688779.SH,长远锂科,20220216,19.4,19.49,20.45,19.4,19.9,13389608,266698895,0.5,2.5773,19.9183,3.6593,7281472884,,38391204812.8,365903160,0,1929206272,68.2778,6.0845,5.6118,35.8436,
