代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002807.SZ,江阴银行,20160902,,5.99,6.68,5.99,6.68,125410,836901.8,2.04,43.9655,6.6733,0.0599,1399095940,,11805927037.96,209445500,0,1767354347,14.6825,1.5633,4.7143,11.8467,
002807.SZ,江阴银行,20160905,6.68,7.35,7.35,7.35,7.35,49781,365890.4,0.67,10.0299,7.35,0.0238,1539424425,,12990054450.45,209445500,0,1767354347,16.1552,1.7201,5.1871,13.0349,
002807.SZ,江阴银行,20160906,7.35,8.09,8.09,8.09,8.09,51874,419660.7,0.74,10.068,8.09,0.0248,1694414095,,14297896667.23,209445500,0,1767354347,17.7817,1.8932,5.7093,14.3473,
002807.SZ,江阴银行,20160907,8.09,8.9,8.9,8.9,8.9,100267,892376.3,0.81,10.0124,8.9,0.0479,1864064950,,15729453688.3,209445500,0,1767354347,19.562,2.0828,6.281,15.7837,
002807.SZ,江阴银行,20160908,8.9,9.79,9.79,9.79,9.79,258578,2531478.6,0.89,10,9.79,0.1235,2050471445,,17302399057.13,209445500,0,1767354347,21.5182,2.2911,6.9091,17.3621,
002807.SZ,江阴银行,20160909,9.79,10.77,10.77,10.77,10.77,705291,7595984.1,0.98,10.0102,10.77,0.3367,2255728035,,19034406317.19,209445500,0,1767354347,23.6723,2.5204,7.6007,19.1001,
002807.SZ,江阴银行,20160912,10.77,11.85,11.85,11.85,11.85,1872726,22191803.1,1.08,10.0279,11.85,0.8941,2481929175,,20943149011.95,209445500,0,1767354347,26.0461,2.7732,8.3629,21.0154,
002807.SZ,江阴银行,20160913,11.85,13.04,13.04,13.04,13.04,1673193,21818436.7,1.19,10.0422,13.04,0.7989,2731169320,,23046300684.88,209445500,0,1767354347,28.6617,3.0517,9.2027,23.1259,
002807.SZ,江阴银行,20160914,13.04,14.34,14.34,14.34,14.34,2910485,41736354.9,1.3,9.9693,14.34,1.3896,3003448470,,25343861335.98,209445500,0,1767354347,31.519,3.3559,10.1201,25.4313,
002807.SZ,江阴银行,20160919,14.34,15.77,15.77,15.77,15.77,19325810,304768023.7,1.43,9.9721,15.77,9.2271,3302955535,,27871178052.19,209445500,0,1767354347,34.6622,3.6905,11.1293,27.9674,
002807.SZ,江阴银行,20160920,15.77,16.2,17.3,15.84,16.41,137106342,2242982771.2,0.64,4.0583,16.3594,65.4616,3437000655,,29002284834.27,209445500,0,1767354347,36.0689,3.8403,11.581,29.1024,
002807.SZ,江阴银行,20160921,16.41,16,16.3,15.65,15.7,75067586,1194641702.2,-0.71,-4.3266,15.9142,35.8411,3288294350,,27747463247.9,209445500,0,1767354347,34.5083,3.6742,11.0799,27.8432,
002807.SZ,江阴银行,20160922,15.7,15.91,16.15,15.06,15.13,76071462,1177528087.6,-0.57,-3.6306,15.4792,36.3204,3168910415,,26740071270.11,209445500,0,1767354347,33.2554,3.5408,10.6777,26.8324,
002807.SZ,江阴银行,20160923,15.13,14.98,15.24,14.34,14.41,53810212,792087728.6,-0.72,-4.7588,14.72,25.6917,3018109655,,25467576140.27,209445500,0,1767354347,31.6729,3.3723,10.1695,25.5555,
002807.SZ,江阴银行,20160926,14.41,14.33,14.69,13.85,13.85,39295974,561618314.1,-0.56,-3.8862,14.292,18.7619,2900820175,,24477857705.95,209445500,0,1767354347,30.442,3.2412,9.7743,24.5624,
002807.SZ,江阴银行,20160927,13.85,13.8,13.97,12.96,13.49,51260125,688656221.7,-0.36,-2.5993,13.4345,24.4742,2825419795,,23841610141.03,209445500,0,1767354347,29.6508,3.157,9.5203,23.9239,
002807.SZ,江阴银行,20160928,13.49,13.35,13.4,12.96,13.09,31659745,416421541.2,-0.4,-2.9652,13.153,15.116,2741641595,,23134668402.23,209445500,0,1767354347,28.7716,3.0634,9.238,23.2145,
002807.SZ,江阴银行,20160929,13.09,13.1,13.58,13.09,13.14,32240357,428691100.3,0.05,0.382,13.2967,15.3932,2752113870,,23223036119.58,209445500,0,1767354347,28.8815,3.0751,9.2733,23.3032,
002807.SZ,江阴银行,20160930,13.14,13.04,13.12,12.61,12.63,33260781,424934435.2,-0.51,-3.8813,12.7758,15.8804,2645296665,,22321685402.61,209445500,0,1767354347,27.7605,2.9557,8.9133,22.3987,
002807.SZ,江阴银行,20161010,12.63,12.72,13,12.56,13,29651429,380108652.6,0.37,2.9295,12.8192,14.1571,2722791500,,22975606511,209445500,0,1767354347,28.5737,3.0423,9.1745,23.0549,
