代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603196.SH,日播时尚,20170615,18.74,17.9,18.82,17.9,18.22,21604250,395581165,-0.52,-2.7748,18.3103,36.0071,1093200000,,4372800000,60000000,0,240000000,57.8225,8.8197,4.6081,104.8839,
603196.SH,日播时尚,20170616,18.22,18.02,18.77,17.81,18.26,18203756,332862526,0.04,0.2195,18.2854,30.3396,1095600000,,4382400000,60000000,0,240000000,57.9494,8.8391,4.6183,105.1141,
603196.SH,日播时尚,20170619,18.26,17.87,18.28,17.04,17.35,17037200,298819042,-0.91,-4.9836,17.5392,28.3953,1041000000,,4164000000,60000000,0,240000000,55.0615,8.3986,4.3881,99.8757,
603196.SH,日播时尚,20170620,17.35,17.23,17.68,16.91,17.07,12744835,219793621,-0.28,-1.6138,17.2457,21.2414,1024200000,,4096800000,60000000,0,240000000,54.1729,8.2631,4.3173,98.2638,
603196.SH,日播时尚,20170621,17.07,17.06,17.1,16.66,16.87,9099844,153075339,-0.2,-1.1716,16.8218,15.1664,1012200000,,4048800000,60000000,0,240000000,53.5381,8.1662,4.2667,97.1125,
603196.SH,日播时尚,20170622,16.87,16.86,17.06,16.22,16.28,9511586,159027953,-0.59,-3.4973,16.7194,15.8526,976800000,,3907200000,60000000,0,240000000,51.6657,7.8806,4.1175,93.7162,
603196.SH,日播时尚,20170623,16.28,16.2,16.21,15.23,15.72,11226922,176865685,-0.56,-3.4398,15.7537,18.7115,943200000,,3772800000,60000000,0,240000000,49.8885,7.6096,3.9758,90.4925,
603196.SH,日播时尚,20170626,15.72,15.61,15.81,15.41,15.74,6713643,105038353,0.02,0.1272,15.6455,11.1894,944400000,,3777600000,60000000,0,240000000,49.952,7.6192,3.9809,90.6077,
603196.SH,日播时尚,20170627,15.74,15.8,16.13,15.66,15.76,7299869,116026950,0.02,0.1271,15.8944,12.1664,945600000,,3782400000,60000000,0,240000000,50.0155,7.6289,3.986,90.7228,
603196.SH,日播时尚,20170628,15.76,15.61,15.62,15.11,15.19,7311494,111913091,-0.57,-3.6168,15.3065,12.1858,911400000,,3645600000,60000000,0,240000000,48.2065,7.353,3.8418,87.4416,
603196.SH,日播时尚,20170629,15.19,15.25,15.38,15.15,15.32,4721968,72155688,0.13,0.8558,15.2809,7.8699,919200000,,3676800000,60000000,0,240000000,48.6191,7.4159,3.8747,88.1899,
603196.SH,日播时尚,20170630,15.32,15.15,16.05,15.12,15.69,9737905,152551539,0.37,2.4151,15.6657,16.2298,941400000,,3765600000,60000000,0,240000000,49.7933,7.595,3.9683,90.3198,
603196.SH,日播时尚,20170703,15.69,15.56,15.74,15.42,15.65,5712029,88992495,-0.04,-0.2549,15.5798,9.52,939000000,,3756000000,60000000,0,240000000,49.6664,7.5757,3.9581,90.0896,
603196.SH,日播时尚,20170704,15.65,15.65,15.74,15.48,15.6,4341875,67814545,-0.05,-0.3195,15.6187,7.2365,936000000,,3744000000,60000000,0,240000000,49.5077,7.5515,3.9455,89.8018,
603196.SH,日播时尚,20170705,15.6,15.73,16.93,15.73,16.46,14420101,236007410,0.86,5.5128,16.3666,24.0335,987600000,,3950400000,60000000,0,240000000,52.237,7.9678,4.163,94.7524,
603196.SH,日播时尚,20170706,16.46,16.26,16.5,16.07,16.48,9840204,160331904,0.02,0.1215,16.2936,16.4003,988800000,,3955200000,60000000,0,240000000,52.3005,7.9775,4.1681,94.8675,
603196.SH,日播时尚,20170707,16.48,16.45,16.63,16.35,16.36,7824936,128786962,-0.12,-0.7282,16.4585,13.0416,981600000,,3926400000,60000000,0,240000000,51.9196,7.9194,4.1377,94.1767,
603196.SH,日播时尚,20170710,16.36,16.1,16.1,15.22,15.32,10217957,159136790,-1.04,-6.357,15.5742,17.0299,919200000,,3676800000,60000000,0,240000000,48.6191,7.4159,3.8747,88.1899,
603196.SH,日播时尚,20170711,15.32,15.22,15.4,15.09,15.14,4127083,63013776,-0.18,-1.1749,15.2684,6.8785,908400000,,3633600000,60000000,0,240000000,48.0479,7.3288,3.8292,87.1538,
603196.SH,日播时尚,20170712,15.14,15.18,15.29,14.62,15.26,5539042,83089596,0.12,0.7926,15.0007,9.2317,915600000,,3662400000,60000000,0,240000000,48.4287,7.3869,3.8595,87.8445,
603196.SH,日播时尚,20170713,15.26,15.14,15.2,14.87,14.92,3440932,51610465,-0.34,-2.228,14.999,5.7349,895200000,,3580800000,60000000,0,240000000,47.3497,7.2223,3.7735,85.8873,
603196.SH,日播时尚,20170714,14.92,14.88,14.97,14.66,14.69,2958632,43843456,-0.23,-1.5416,14.8188,4.9311,881400000,,3525600000,60000000,0,240000000,46.6198,7.111,3.7153,84.5633,
603196.SH,日播时尚,20170717,14.69,14.35,14.6,13.22,13.22,6304276,85886139,-1.47,-10.0068,13.6235,10.5071,793200000,,3172800000,60000000,0,240000000,41.9546,6.3994,3.3436,76.1012,
603196.SH,日播时尚,20170718,13.22,13,13.34,12.83,13.19,4080376,53472286,-0.03,-0.2269,13.1047,6.8006,791400000,,3165600000,60000000,0,240000000,41.8594,6.3849,3.336,75.9285,
603196.SH,日播时尚,20170719,13.19,13.18,13.32,13,13.27,3135388,41385807,0.08,0.6065,13.1996,5.2256,796200000,,3184800000,60000000,0,240000000,42.1133,6.4236,3.3562,76.3891,
603196.SH,日播时尚,20170720,13.27,13.21,13.71,13.21,13.21,4040905,54259839,-0.06,-0.4521,13.4276,6.7348,792600000,,3170400000,60000000,0,240000000,41.9229,6.3945,3.341,76.0437,
603196.SH,日播时尚,20170721,13.21,13.17,13.31,13.03,13.05,2667204,35088600,-0.16,-1.2112,13.1556,4.4453,783000000,,3132000000,60000000,0,240000000,41.4151,6.3171,3.3006,75.1226,
603196.SH,日播时尚,20170724,13.05,12.91,13.24,12.81,13.15,3370820,43828466,0.1,0.7663,13.0023,5.618,789000000,,3156000000,60000000,0,240000000,41.7325,6.3655,3.3258,75.6983,
603196.SH,日播时尚,20170725,13.15,13.12,13.33,13.09,13.27,3001808,39685133,0.12,0.9125,13.2204,5.003,796200000,,3184800000,60000000,0,240000000,42.1133,6.4236,3.3562,76.3891,
603196.SH,日播时尚,20170726,13.27,13.3,13.3,12.91,13.18,2827564,37045048,-0.09,-0.6782,13.1014,4.7126,790800000,,3163200000,60000000,0,240000000,41.8277,6.38,3.3334,75.871,
603196.SH,日播时尚,20170727,13.18,13.13,13.47,13.01,13.46,4986410,66463637,0.28,2.1244,13.329,8.3107,807600000,,3230400000,60000000,0,240000000,42.7163,6.5156,3.4043,77.4828,
603196.SH,日播时尚,20170728,13.46,13.4,13.45,13.18,13.21,3079359,40922615,-0.25,-1.8574,13.2893,5.1323,792600000,,3170400000,60000000,0,240000000,41.9229,6.3945,3.341,76.0437,
603196.SH,日播时尚,20170731,13.21,13.17,13.34,13.12,13.29,2370381,31348425,0.08,0.6056,13.2251,3.9506,797400000,,3189600000,60000000,0,240000000,42.1768,6.4333,3.3613,76.5042,
603196.SH,日播时尚,20170801,13.29,13.25,13.32,13.15,13.28,2531805,33524513,-0.01,-0.0752,13.2413,4.2197,796800000,,3187200000,60000000,0,240000000,42.145,6.4284,3.3587,76.4466,
603196.SH,日播时尚,20170802,13.28,13.3,13.37,13.13,13.14,2999545,39750822,-0.14,-1.0542,13.2523,4.9992,788400000,,3153600000,60000000,0,240000000,41.7007,6.3607,3.3233,75.6407,
603196.SH,日播时尚,20170803,13.14,13.08,13.32,13.07,13.2,2206134,29154681,0.06,0.4566,13.2153,3.6769,792000000,,3168000000,60000000,0,240000000,41.8911,6.3897,3.3385,75.9861,
603196.SH,日播时尚,20170804,13.2,13.13,13.25,13.09,13.1,2040980,26838504,-0.1,-0.7576,13.1498,3.4016,786000000,,3144000000,60000000,0,240000000,41.5738,6.3413,3.3132,75.4105,
603196.SH,日播时尚,20170807,13.1,13.12,14.09,13.12,13.86,9795844,134143357,0.76,5.8015,13.6939,16.3264,831600000,,3326400000,60000000,0,240000000,43.9857,6.7092,3.5054,79.7854,
603196.SH,日播时尚,20170808,13.86,13.7,13.91,13.56,13.86,5529999,75747421,0,0,13.6975,9.2167,831600000,,3326400000,60000000,0,240000000,43.9857,6.7092,3.5054,79.7854,
603196.SH,日播时尚,20170809,13.86,13.73,13.74,13.3,13.34,5677291,76445400,-0.52,-3.7518,13.4651,9.4622,800400000,,3201600000,60000000,0,240000000,42.3354,6.4575,3.3739,76.792,
603196.SH,日播时尚,20170810,13.34,13.26,13.39,13.03,13.1,2980120,39309164,-0.24,-1.7991,13.1905,4.9669,786000000,,3144000000,60000000,0,240000000,41.5738,6.3413,3.3132,75.4105,
603196.SH,日播时尚,20170811,13.1,13.05,13.15,12.92,12.93,2179075,28435078,-0.17,-1.2977,13.0492,3.6318,775800000,,3103200000,60000000,0,240000000,41.0343,6.259,3.2702,74.4318,
603196.SH,日播时尚,20170814,12.93,12.91,13.14,12.91,13.09,1680416,21974063,0.16,1.2374,13.0766,2.8007,785400000,,3141600000,60000000,0,240000000,41.542,6.3365,3.3107,75.3529,
603196.SH,日播时尚,20170815,13.09,13.12,13.29,13.07,13.28,2664672,35152234,0.19,1.4515,13.192,4.4411,796800000,,3187200000,60000000,0,240000000,42.145,6.4284,3.3587,76.4466,
603196.SH,日播时尚,20170816,13.28,13.25,13.59,13.2,13.5,5772406,77686431,0.22,1.6566,13.4582,9.6207,810000000,,3240000000,60000000,0,240000000,42.8432,6.5349,3.4144,77.7131,
603196.SH,日播时尚,20170817,13.5,13.41,13.58,13.36,13.49,2832087,38151165,-0.01,-0.0741,13.471,4.7201,809400000,,3237600000,60000000,0,240000000,42.8115,6.5301,3.4118,77.6555,
603196.SH,日播时尚,20170818,13.49,13.35,13.5,13.26,13.49,2581066,34502083,0,0,13.3674,4.3018,809400000,,3237600000,60000000,0,240000000,42.8115,6.5301,3.4118,77.6555,
603196.SH,日播时尚,20170821,13.49,13.5,13.82,13.45,13.8,4404482,59996407,0.31,2.298,13.6217,7.3408,828000000,,3312000000,60000000,0,240000000,43.7953,6.6801,3.4902,79.44,
603196.SH,日播时尚,20170822,13.8,14.01,14.08,13.61,13.65,5817218,80550469,-0.15,-1.087,13.8469,9.6954,819000000,,3276000000,60000000,0,240000000,40.0626,3.7267,3.4523,78.5765,
603196.SH,日播时尚,20170823,13.65,13.52,14.46,13.44,14.08,11975568,167406280,0.43,3.1502,13.979,19.9593,844800000,,3379200000,60000000,0,240000000,41.3246,3.8441,3.5611,81.0518,
603196.SH,日播时尚,20170824,14.08,14,14.18,13.7,13.8,8280996,114859467,-0.28,-1.9886,13.8702,13.8017,828000000,,3312000000,60000000,0,240000000,40.5028,3.7676,3.4902,79.44,
603196.SH,日播时尚,20170825,13.8,13.68,14.47,13.63,14.29,10242649,145091135,0.49,3.5507,14.1654,17.0711,857400000,,3429600000,60000000,0,240000000,41.9409,3.9014,3.6142,82.2607,
603196.SH,日播时尚,20170828,14.29,14.4,14.95,14.26,14.74,12704911,185795222,0.45,3.1491,14.6239,21.1749,884400000,,3537600000,60000000,0,240000000,43.2617,4.0243,3.728,84.8512,
603196.SH,日播时尚,20170829,14.74,14.64,15.35,14.37,14.71,14848654,220047483,-0.03,-0.2035,14.8194,24.7478,882600000,,3530400000,60000000,0,240000000,43.1736,4.0161,3.7204,84.6785,
603196.SH,日播时尚,20170830,14.71,14.5,14.76,14.2,14.28,8767093,126763074,-0.43,-2.9232,14.459,14.6118,856800000,,3427200000,60000000,0,240000000,41.9116,3.8987,3.6116,82.2031,
603196.SH,日播时尚,20170831,14.28,14.26,14.84,14.26,14.77,8341958,121851490,0.49,3.4314,14.6071,13.9033,886200000,,3544800000,60000000,0,240000000,43.3497,4.0325,3.7356,85.0238,
603196.SH,日播时尚,20170901,14.77,14.75,14.87,14.41,14.66,6243056,91189962,-0.11,-0.7448,14.6066,10.4051,879600000,,3518400000,60000000,0,240000000,43.0269,4.0024,3.7078,84.3906,
603196.SH,日播时尚,20170904,14.66,14.56,14.65,14.35,14.38,4845348,69970933,-0.28,-1.91,14.4408,8.0756,862800000,,3451200000,60000000,0,240000000,42.2051,3.926,3.6369,82.7788,
603196.SH,日播时尚,20170905,14.38,14.4,14.64,14.35,14.45,3202006,46389344,0.07,0.4868,14.4876,5.3367,867000000,,3468000000,60000000,0,240000000,42.4105,3.9451,3.6546,83.1818,
603196.SH,日播时尚,20170906,14.45,14.44,14.47,14.14,14.29,3483971,49713421,-0.16,-1.1073,14.2692,5.8066,857400000,,3429600000,60000000,0,240000000,41.9409,3.9014,3.6142,82.2607,
603196.SH,日播时尚,20170907,14.29,14.3,14.51,14.25,14.28,3833508,55112256,-0.01,-0.07,14.3765,6.3892,856800000,,3427200000,60000000,0,240000000,41.9116,3.8987,3.6116,82.2031,
603196.SH,日播时尚,20170908,14.28,14.24,14.41,14.17,14.35,2635510,37676973,0.07,0.4902,14.2959,4.3925,861000000,,3444000000,60000000,0,240000000,42.117,3.9178,3.6293,82.6061,
603196.SH,日播时尚,20170911,14.35,14.39,14.58,14.31,14.57,4430543,64189308,0.22,1.5331,14.4879,7.3842,874200000,,3496800000,60000000,0,240000000,42.7627,3.9779,3.685,83.8725,
603196.SH,日播时尚,20170912,14.57,14.57,14.63,14.27,14.41,3664565,52959143,-0.16,-1.0981,14.4517,6.1076,864600000,,3458400000,60000000,0,240000000,42.2931,3.9342,3.6445,82.9515,
603196.SH,日播时尚,20170913,14.41,14.38,14.53,14.26,14.5,3218304,46399154,0.09,0.6246,14.4173,5.3638,870000000,,3480000000,60000000,0,240000000,42.5573,3.9588,3.6673,83.4696,
603196.SH,日播时尚,20170914,14.5,14.45,14.61,14.35,14.5,5188392,75133076,0,0,14.481,8.6473,870000000,,3480000000,60000000,0,240000000,42.5573,3.9588,3.6673,83.4696,
603196.SH,日播时尚,20170915,14.5,14.6,15.17,14.5,14.77,14141213,210869085,0.27,1.8621,14.9117,23.5687,886200000,,3544800000,60000000,0,240000000,43.3497,4.0325,3.7356,85.0238,
603196.SH,日播时尚,20170918,14.77,14.4,14.53,14.17,14.32,7192738,102975729,-0.45,-3.0467,14.3166,11.9879,859200000,,3436800000,60000000,0,240000000,42.029,3.9096,3.6218,82.4334,
603196.SH,日播时尚,20170919,14.32,14.25,14.37,14.2,14.28,3592909,51234680,-0.04,-0.2793,14.2599,5.9882,856800000,,3427200000,60000000,0,240000000,41.9116,3.8987,3.6116,82.2031,
603196.SH,日播时尚,20170920,14.28,14.23,14.37,14.15,14.36,3694684,52751566,0.08,0.5602,14.2777,6.1578,861600000,,3446400000,60000000,0,240000000,42.1464,3.9205,3.6319,82.6637,
603196.SH,日播时尚,20170921,14.36,14.31,14.46,14.23,14.25,3386260,48662913,-0.11,-0.766,14.3707,5.6438,855000000,,3420000000,60000000,0,240000000,41.8235,3.8905,3.6041,82.0305,
603196.SH,日播时尚,20170922,14.25,14.22,14.34,14.12,14.29,2893032,41168987,0.04,0.2807,14.2304,4.8217,857400000,,3429600000,60000000,0,240000000,41.9409,3.9014,3.6142,82.2607,
603196.SH,日播时尚,20170925,14.29,14.27,14.36,14.12,14.16,2492724,35545199,-0.13,-0.9097,14.2596,4.1545,849600000,,3398400000,60000000,0,240000000,41.5594,3.8659,3.5813,81.5124,
603196.SH,日播时尚,20170926,14.16,14.15,14.2,13.4,13.5,4879289,66963689,-0.66,-4.661,13.7241,8.1321,810000000,,3240000000,60000000,0,240000000,39.6223,3.6857,3.4144,77.7131,
603196.SH,日播时尚,20170927,13.5,13.54,13.68,13.45,13.64,2030959,27495541,0.14,1.037,13.5382,3.3849,818400000,,3273600000,60000000,0,240000000,40.0332,3.724,3.4498,78.519,
603196.SH,日播时尚,20170928,13.64,13.56,13.71,13.54,13.59,2511070,34212073,-0.05,-0.3666,13.6245,4.1851,815400000,,3261600000,60000000,0,240000000,39.8865,3.7103,3.4371,78.2311,
603196.SH,日播时尚,20170929,13.59,13.57,13.68,13.54,13.67,1974729,26875455,0.08,0.5887,13.6097,3.2912,820200000,,3280800000,60000000,0,240000000,40.1213,3.7322,3.4574,78.6917,
603196.SH,日播时尚,20171009,13.67,13.73,13.87,13.68,13.8,1865059,25711678,0.13,0.951,13.786,3.1084,828000000,,3312000000,60000000,0,240000000,40.5028,3.7676,3.4902,79.44,
603196.SH,日播时尚,20171010,13.8,13.8,14.08,13.72,14.07,2354045,32832751,0.27,1.9565,13.9474,3.9234,844200000,,3376800000,60000000,0,240000000,41.2952,3.8414,3.5585,80.9943,
603196.SH,日播时尚,20171011,14.07,14.05,14.15,13.81,13.94,2015191,28159149,-0.13,-0.924,13.9734,3.3587,836400000,,3345600000,60000000,0,240000000,40.9137,3.8059,3.5257,80.2459,
603196.SH,日播时尚,20171012,13.94,13.89,14.04,13.82,13.95,1892407,26359368,0.01,0.0717,13.929,3.154,837000000,,3348000000,60000000,0,240000000,40.943,3.8086,3.5282,80.3035,
603196.SH,日播时尚,20171013,13.95,13.96,14.2,13.87,14.15,3061867,43186606,0.2,1.4337,14.1047,5.1031,849000000,,3396000000,60000000,0,240000000,41.53,3.8632,3.5788,81.4548,
603196.SH,日播时尚,20171016,14.15,14.14,14.14,13.62,13.7,2870866,39794277,-0.45,-3.1802,13.8614,4.7848,822000000,,3288000000,60000000,0,240000000,40.2093,3.7403,3.465,78.8644,
603196.SH,日播时尚,20171017,13.7,13.7,13.93,13.63,13.81,1679763,23172557,0.11,0.8029,13.7951,2.7996,828600000,,3314400000,60000000,0,240000000,40.5322,3.7704,3.4928,79.4976,
603196.SH,日播时尚,20171018,13.81,13.78,13.99,13.64,13.67,2060663,28491504,-0.14,-1.0138,13.8264,3.4344,820200000,,3280800000,60000000,0,240000000,40.1213,3.7322,3.4574,78.6917,
603196.SH,日播时尚,20171019,13.67,13.55,13.75,13.32,13.38,1754415,23696205,-0.29,-2.1214,13.5066,2.924,802800000,,3211200000,60000000,0,240000000,39.2701,3.653,3.384,77.0223,
603196.SH,日播时尚,20171020,13.38,13.38,13.91,13.33,13.71,3439338,47168884,0.33,2.4664,13.7145,5.7322,822600000,,3290400000,60000000,0,240000000,40.2387,3.7431,3.4675,78.9219,
603196.SH,日播时尚,20171023,13.71,13.64,13.8,13.62,13.71,2149719,29445502,0,0,13.6974,3.5829,822600000,,3290400000,60000000,0,240000000,40.2387,3.7431,3.4675,78.9219,
603196.SH,日播时尚,20171024,13.71,13.68,13.69,13.43,13.6,2036000,27573462,-0.11,-0.8023,13.543,3.3933,816000000,,3264000000,60000000,0,240000000,39.9158,3.713,3.4397,78.2887,
603196.SH,日播时尚,20171025,13.6,13.61,14.13,13.47,13.97,5467350,76130759,0.37,2.7206,13.9246,9.1122,838200000,,3352800000,60000000,0,240000000,41.0017,3.8141,3.5332,80.4186,
603196.SH,日播时尚,20171026,13.97,13.92,14.78,13.89,14.58,13141992,189959473,0.61,4.3665,14.4544,21.9033,874800000,,3499200000,60000000,0,240000000,42.7921,3.9806,3.6875,83.9301,
603196.SH,日播时尚,20171027,14.58,14.4,14.49,14.15,14.18,5597271,80091657,-0.4,-2.7435,14.3091,9.3288,850800000,,3403200000,60000000,0,240000000,41.6181,3.8714,3.5864,81.6275,
603196.SH,日播时尚,20171030,14.18,14.08,14.28,13,13.39,6050112,82040875,-0.79,-5.5712,13.5602,10.0835,803400000,,3213600000,60000000,0,240000000,39.2995,3.6557,3.3865,77.0798,
603196.SH,日播时尚,20171031,13.39,13.37,13.64,13.3,13.6,3124077,42108238,0.21,1.5683,13.4786,5.2068,816000000,,3264000000,60000000,0,240000000,37.3363,3.6296,3.4397,78.2887,
603196.SH,日播时尚,20171101,13.6,13.6,13.68,13.47,13.58,2802238,38063586,-0.02,-0.1471,13.5833,4.6704,814800000,,3259200000,60000000,0,240000000,37.2814,3.6243,3.4346,78.1736,
603196.SH,日播时尚,20171102,13.58,13.5,13.62,13.4,13.55,2604470,35125373,-0.03,-0.2209,13.4866,4.3408,813000000,,3252000000,60000000,0,240000000,37.199,3.6163,3.427,78.0009,
603196.SH,日播时尚,20171103,13.55,13.49,13.53,13.27,13.34,2365674,31693693,-0.21,-1.5498,13.3973,3.9428,800400000,,3201600000,60000000,0,240000000,36.6225,3.5602,3.3739,76.792,
603196.SH,日播时尚,20171106,13.34,13.48,13.65,13.36,13.64,2392605,32423938,0.3,2.2489,13.5517,3.9877,818400000,,3273600000,60000000,0,240000000,37.4461,3.6403,3.4498,78.519,
603196.SH,日播时尚,20171107,13.64,13.6,13.73,13.43,13.65,2326115,31499289,0.01,0.0733,13.5416,3.8769,819000000,,3276000000,60000000,0,240000000,37.4735,3.643,3.4523,78.5765,
603196.SH,日播时尚,20171108,13.65,13.64,13.91,13.57,13.79,3683413,50704764,0.14,1.0256,13.7657,6.139,827400000,,3309600000,60000000,0,240000000,37.8579,3.6803,3.4877,79.3825,
603196.SH,日播时尚,20171109,13.79,13.74,13.9,13.63,13.77,2359360,32420718,-0.02,-0.145,13.7413,3.9323,826200000,,3304800000,60000000,0,240000000,37.803,3.675,3.4827,79.2673,
603196.SH,日播时尚,20171110,13.77,13.72,13.89,13.72,13.76,2656349,36650764,-0.01,-0.0726,13.7974,4.4272,825600000,,3302400000,60000000,0,240000000,37.7755,3.6723,3.4801,79.2098,
603196.SH,日播时尚,20171113,13.76,13.83,13.83,13.61,13.64,2677636,36678162,-0.12,-0.8721,13.698,4.4627,818400000,,3273600000,60000000,0,240000000,37.4461,3.6403,3.4498,78.519,
603196.SH,日播时尚,20171114,13.64,13.64,13.69,13.33,13.41,2574509,34744949,-0.23,-1.6862,13.4958,4.2908,804600000,,3218400000,60000000,0,240000000,36.8147,3.5789,3.3916,77.195,
603196.SH,日播时尚,20171115,13.41,13.38,13.47,13.22,13.41,1704408,22816350,0,0,13.3867,2.8407,804600000,,3218400000,60000000,0,240000000,36.8147,3.5789,3.3916,77.195,
603196.SH,日播时尚,20171116,13.41,13.4,13.41,13.13,13.15,1787344,23769496,-0.26,-1.9389,13.2988,2.9789,789000000,,3156000000,60000000,0,240000000,36.1009,3.5095,3.3258,75.6983,
603196.SH,日播时尚,20171117,13.15,13.2,13.2,12.13,12.25,3839900,48568805,-0.9,-6.8441,12.6485,6.3998,735000000,,2940000000,60000000,0,240000000,33.6301,3.2693,3.0982,70.5174,
603196.SH,日播时尚,20171120,12.25,12.19,12.27,11.9,12.23,1845300,22286418,-0.02,-0.1633,12.0774,3.0755,733800000,,2935200000,60000000,0,240000000,33.5752,3.264,3.0932,70.4023,
603196.SH,日播时尚,20171121,12.23,12.2,12.28,11.91,12.18,1517182,18399167,-0.05,-0.4088,12.1272,2.5286,730800000,,2923200000,60000000,0,240000000,33.4379,3.2506,3.0805,70.1144,
603196.SH,日播时尚,20171122,12.18,12.18,12.3,12.11,12.16,1328600,16210687,-0.02,-0.1642,12.2013,2.2143,729600000,,2918400000,60000000,0,240000000,33.383,3.2453,3.0755,69.9993,
603196.SH,日播时尚,20171123,12.16,12.16,12.24,11.82,11.84,1690900,20399459,-0.32,-2.6316,12.0643,2.8182,710400000,,2841600000,60000000,0,240000000,32.5045,3.1599,2.9945,68.1572,
603196.SH,日播时尚,20171124,11.84,11.79,12.02,11.72,11.91,1185574,14118875,0.07,0.5912,11.9089,1.976,714600000,,2858400000,60000000,0,240000000,32.6967,3.1786,3.0122,68.5602,
603196.SH,日播时尚,20171127,11.91,11.84,11.91,11.57,11.64,1399974,16438350,-0.27,-2.267,11.7419,2.3333,698400000,,2793600000,60000000,0,240000000,31.9555,3.1065,2.9439,67.0059,
603196.SH,日播时尚,20171128,11.64,11.68,11.82,11.6,11.79,1022739,11993047,0.15,1.2887,11.7264,1.7046,707400000,,2829600000,60000000,0,240000000,32.3673,3.1465,2.9819,67.8694,
603196.SH,日播时尚,20171129,11.79,11.78,11.79,11.4,11.72,1460700,16980423,-0.07,-0.5937,11.6249,2.4345,703200000,,2812800000,60000000,0,240000000,32.1751,3.1279,2.9642,67.4665,
603196.SH,日播时尚,20171130,11.72,11.68,11.84,11.65,11.71,1067721,12541837,-0.01,-0.0853,11.7464,1.7795,702600000,,2810400000,60000000,0,240000000,32.1476,3.1252,2.9616,67.4089,
603196.SH,日播时尚,20171201,11.71,11.71,12.29,11.69,12.15,3373679,40532253,0.44,3.7575,12.0143,5.6228,729000000,,2916000000,60000000,0,240000000,33.3556,3.2426,3.0729,69.9418,
603196.SH,日播时尚,20171204,12.15,12.06,12.25,11.89,12.16,2621440,31440358,0.01,0.0823,11.9935,4.3691,729600000,,2918400000,60000000,0,240000000,33.383,3.2453,3.0755,69.9993,
603196.SH,日播时尚,20171205,12.16,12.19,12.29,11.97,12.14,3541627,42904152,-0.02,-0.1645,12.1142,5.9027,728400000,,2913600000,60000000,0,240000000,33.3281,3.24,3.0704,69.8842,
603196.SH,日播时尚,20171206,12.14,12.13,12.97,12.01,12.71,4771738,59454521,0.57,4.6952,12.4597,7.9529,762600000,,3050400000,60000000,0,240000000,34.8929,3.3921,3.2146,73.1654,
