´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002072.SZ,¿­ÈðµÂ,20090430,6.0541,6.0873,6.3197,5.9656,6.198,3668668,20256531.4,0.1439,2.3766,5.5215,4.7645,431200000,,985600000,77000000,0,176000000,-10.8967,2.5222,1.3605,10.2526,
002072.SZ,¿­ÈðµÂ,20090504,6.198,6.198,6.3972,6.1426,6.364,3260467,18624593.7,0.166,2.6786,5.7122,4.2344,442750000,,1012000000,77000000,0,176000000,-11.1886,2.5897,1.3969,10.5272,
002072.SZ,¿­ÈðµÂ,20090505,6.364,6.3529,6.696,6.3308,6.6407,4882293,28647747.6,0.2767,4.3478,5.8677,6.3406,462000000,,1056000000,77000000,0,176000000,-11.675,2.7023,1.4577,10.9849,
002072.SZ,¿­ÈðµÂ,20090506,6.6407,6.5411,6.862,6.5411,6.7514,4289280,26122145.2,0.1107,1.6667,6.0901,5.5705,469700000,,1073600000,77000000,0,176000000,-11.8696,2.7473,1.482,11.168,
002072.SZ,¿­ÈðµÂ,20090507,6.7514,6.7514,6.9063,6.5079,6.6518,4869811,29511256.2,-0.0996,-1.4754,6.06,6.3244,462770000,,1057760000,77000000,0,176000000,-11.6945,2.7068,1.4601,11.0032,
002072.SZ,¿­ÈðµÂ,20090508,6.6518,6.6518,6.8067,6.4193,6.7624,4658202,27923033.2,0.1107,1.6639,5.9944,6.0496,470470000,,1075360000,77000000,0,176000000,-11.8891,2.7519,1.4844,11.1863,
002072.SZ,¿­ÈðµÂ,20090511,6.7624,6.7514,6.8178,6.4857,6.5079,3342848,20217102.9,-0.2546,-3.7643,6.0479,4.3414,452760000,,1034880000,77000000,0,176000000,-11.4415,2.6483,1.4285,10.7652,
002072.SZ,¿­ÈðµÂ,20090512,6.5079,6.4193,7.0613,6.3197,6.9285,6233366,38596762.7,0.4206,6.4626,6.192,8.0953,482020000,,1101760000,77000000,0,176000000,-12.181,2.8194,1.5208,11.4609,
002072.SZ,¿­ÈðµÂ,20090513,6.9285,6.9285,6.9285,6.9285,6.9285,,,0,0,,,482020000,,1101760000,77000000,0,176000000,-12.181,2.8194,1.5208,11.4609,
002072.SZ,¿­ÈðµÂ,20090514,6.9285,6.8399,7.4708,6.6407,7.3269,9769623,64011921.4,0.3984,5.7508,6.5521,12.6878,509740000,,1165120000,77000000,0,176000000,-12.8815,2.9816,1.6083,12.12,
002072.SZ,¿­ÈðµÂ,20090515,7.3269,7.3048,7.4044,7.1498,7.2384,4611248,30129443.3,-0.0885,-1.2085,6.5339,5.9886,503580000,,1151040000,77000000,0,176000000,-12.7258,2.9455,1.5888,11.9735,
002072.SZ,¿­ÈðµÂ,20090518,7.2384,7.2494,7.6479,7.2052,7.5704,10096232,68179084,0.332,4.5872,6.7529,13.112,526680000,,1203840000,77000000,0,176000000,-13.3095,3.0806,1.6617,12.5228,
002072.SZ,¿­ÈðµÂ,20090519,7.5704,7.515,7.6921,7.4376,7.5261,7007823,47803162.7,-0.0443,-0.5848,6.8214,9.1011,523600000,,1196800000,77000000,0,176000000,-13.2317,3.0626,1.652,12.4495,
002072.SZ,¿­ÈðµÂ,20090520,7.5261,7.5593,7.6036,7.1941,7.2494,6273099,42077160.4,-0.2767,-3.6765,6.7076,8.1469,504350000,,1152800000,77000000,0,176000000,-12.7453,2.95,1.5913,11.9918,
002072.SZ,¿­ÈðµÂ,20090521,7.2494,7.1719,7.6368,7.0834,7.2162,6438802,42759998.1,-0.0332,-0.458,6.641,8.3621,502040000,,1147520000,77000000,0,176000000,-12.6869,2.9365,1.584,11.9369,
002072.SZ,¿­ÈðµÂ,20090522,7.2162,7.183,7.4597,7.1387,7.2826,2686773,17734324.9,0.0664,0.9202,6.6006,3.4893,506660000,,1158080000,77000000,0,176000000,-12.8036,2.9635,1.5986,12.0468,
002072.SZ,¿­ÈðµÂ,20090525,7.2826,7.1941,7.2826,6.8953,7.1941,2884506,18510462.7,-0.0885,-1.2158,6.4172,3.7461,500500000,,1144000000,77000000,0,176000000,-12.648,2.9275,1.5791,11.9003,
002072.SZ,¿­ÈðµÂ,20090526,7.1941,7.1055,7.3933,7.1055,7.183,3042753,20001274.6,-0.0111,-0.1538,6.5734,3.9516,499730000,,1142240000,77000000,0,176000000,-12.6285,2.923,1.5767,11.882,
002072.SZ,¿­ÈðµÂ,20090527,7.183,7.1941,7.3712,7.1387,7.3712,2670350,17563798.4,0.1882,2.6194,6.5773,3.468,512820000,,1172160000,77000000,0,176000000,-12.9593,2.9996,1.618,12.1932,
002072.SZ,¿­ÈðµÂ,20090601,7.3712,7.4154,7.515,7.2494,7.4044,3290482,21939827.4,0.0332,0.4505,6.6677,4.2734,515130000,,1177440000,77000000,0,176000000,-13.0177,3.0131,1.6253,12.2481,
002072.SZ,¿­ÈðµÂ,20090602,7.4044,7.4044,7.6811,7.3158,7.5372,3805947,25814152.4,0.1328,1.7937,6.7826,4.9428,524370000,,1198560000,77000000,0,176000000,-13.2512,3.0671,1.6544,12.4678,
002072.SZ,¿­ÈðµÂ,20090603,7.5372,7.5483,7.5483,7.3269,7.349,3181330,21320488.9,-0.1882,-2.4963,6.7018,4.1316,511280000,,1168640000,77000000,0,176000000,-12.9204,2.9906,1.6131,12.1566,
002072.SZ,¿­ÈðµÂ,20090604,7.349,7.3601,7.3601,7.0613,7.2273,2785326,18119730.5,-0.1217,-1.6566,6.5054,3.6173,502810000,,1149280000,77000000,0,176000000,-12.7063,2.941,1.5864,11.9552,
002072.SZ,¿­ÈðµÂ,20090605,7.2273,7.1941,7.4154,7.1719,7.2605,2232838,14716030.9,0.0332,0.4594,6.5907,2.8998,505120000,,1154560000,77000000,0,176000000,-12.7647,2.9545,1.5937,12.0101,
002072.SZ,¿­ÈðµÂ,20090608,7.2605,7.2605,7.4154,7.1609,7.3822,1958492,12947988.6,0.1217,1.6768,6.6112,2.5435,513590000,,1173920000,77000000,0,176000000,-12.9788,3.0041,1.6204,12.2115,
002072.SZ,¿­ÈðµÂ,20090609,7.3822,7.3822,8.1238,7.3601,8.1238,10997635,78623908.8,0.7415,10.045,7.1492,14.2826,565180000,,1291840000,77000000,0,176000000,-14.2825,3.3058,1.7832,13.4382,
002072.SZ,¿­ÈðµÂ,20090610,8.1238,8.3894,8.7436,8.1348,8.2234,11888083,90069586.9,0.0996,1.2262,7.5765,15.4391,572110000,,1307680000,77000000,0,176000000,-14.4576,3.3464,1.8051,13.6029,
002072.SZ,¿­ÈðµÂ,20090611,8.2234,8.0242,8.4115,7.991,8.2677,5223779,38803715.4,0.0443,0.5384,7.4283,6.7841,575190000,,1314720000,77000000,0,176000000,-14.5354,3.3644,1.8148,13.6762,
002072.SZ,¿­ÈðµÂ,20090612,8.2677,8.1348,8.644,8.1127,8.2123,4771456,36255460,-0.0553,-0.6693,7.5984,6.1967,571340000,,1305920000,77000000,0,176000000,-14.4381,3.3419,1.8026,13.5846,
002072.SZ,¿­ÈðµÂ,20090615,8.2123,8.2455,8.8543,8.2455,8.5886,5075716,39419265.5,0.3763,4.5822,7.7662,6.5918,597520000,,1365760000,77000000,0,176000000,-15.0997,3.495,1.8852,14.2071,
002072.SZ,¿­ÈðµÂ,20090616,8.5886,8.5554,8.5554,8.3009,8.4005,2907013,22106354.6,-0.1882,-2.1907,7.6045,3.7753,584430000,,1335840000,77000000,0,176000000,-14.7689,3.4184,1.8439,13.8959,
002072.SZ,¿­ÈðµÂ,20090617,8.4005,8.4115,8.5776,8.1902,8.3783,3699903,27862669.7,-0.0221,-0.2635,7.5306,4.8051,582890000,,1332320000,77000000,0,176000000,-14.73,3.4094,1.8391,13.8593,
002072.SZ,¿­ÈðµÂ,20090618,8.3783,8.3783,9.2195,8.3009,9.2195,10202863,83617240.2,0.8412,10.0396,8.1955,13.2505,641410000,,1466080000,77000000,0,176000000,-16.2089,3.7517,2.0237,15.2507,
002072.SZ,¿­ÈðµÂ,20090619,9.2195,9.0424,9.1974,8.8875,8.9649,5337174,43540881.1,-0.2546,-2.7611,8.158,6.9314,623700000,,1425600000,77000000,0,176000000,-15.7613,3.6481,1.9678,14.8296,
002072.SZ,¿­ÈðµÂ,20090622,8.9649,8.9649,9.6069,8.9096,9.2084,7341352,62117923.7,0.2435,2.716,8.4614,9.5342,640640000,,1464320000,77000000,0,176000000,-16.1894,3.7472,2.0213,15.2324,
002072.SZ,¿­ÈðµÂ,20090623,9.2084,8.9981,9.5294,8.976,9.1752,5728109,47926198.9,-0.0332,-0.3606,8.3668,7.4391,638330000,,1459040000,77000000,0,176000000,-16.131,3.7337,2.014,15.1774,
002072.SZ,¿­ÈðµÂ,20090624,9.1752,9.1752,9.1752,9.1752,9.1752,,,0,0,,,638330000,,1459040000,77000000,0,176000000,-16.131,3.7337,2.014,15.1774,
002072.SZ,¿­ÈðµÂ,20090625,9.1752,9.0203,9.3412,8.8321,9.1974,5663406,45907210.6,0.0221,0.2413,8.1059,7.3551,639870000,,1462560000,77000000,0,176000000,-16.1699,3.7427,2.0189,15.2141,
002072.SZ,¿­ÈðµÂ,20090626,9.1974,9.2084,9.2084,8.8764,8.9871,4324626,35230275.5,-0.2103,-2.2864,8.1464,5.6164,625240000,,1429120000,77000000,0,176000000,-15.8002,3.6571,1.9727,14.8662,
002072.SZ,¿­ÈðµÂ,20090629,8.9871,8.9871,9.463,8.9871,9.1088,4631291,38512049,0.1217,1.3547,8.3156,6.0147,633710000,,1448480000,77000000,0,176000000,-16.0143,3.7067,1.9994,15.0676,
002072.SZ,¿­ÈðµÂ,20090630,9.1088,9.1088,9.297,8.3783,8.5333,6523607,51648121.3,-0.5755,-6.3183,7.9171,8.4722,593670000,,1356960000,77000000,0,176000000,-15.0024,3.4725,1.8731,14.1156,
002072.SZ,¿­ÈðµÂ,20090701,8.5333,8.4669,8.6882,8.4337,8.5444,2523229,19463501.1,0.0111,0.1297,7.7137,3.2769,594440000,,1358720000,77000000,0,176000000,-15.0219,3.477,1.8755,14.1339,
002072.SZ,¿­ÈðµÂ,20090702,8.5444,8.5776,8.9539,8.5444,8.8543,5339637,42382065.8,0.3099,3.6269,7.9373,6.9346,616000000,,1408000000,77000000,0,176000000,-15.5667,3.6031,1.9435,14.6465,
002072.SZ,¿­ÈðµÂ,20090703,8.8543,8.8543,8.8543,8.655,8.7657,3480507,27389956.9,-0.0885,-1,7.8695,4.5201,609840000,,1393920000,77000000,0,176000000,-15.4111,3.5671,1.9241,14.5,
002072.SZ,¿­ÈðµÂ,20090706,8.7657,8.7436,8.9428,8.4115,8.478,3407151,26491143.7,-0.2878,-3.2828,7.7752,4.4249,589820000,,1348160000,77000000,0,176000000,-14.9051,3.45,1.8609,14.024,
002072.SZ,¿­ÈðµÂ,20090707,8.478,8.4337,8.6772,8.4115,8.5333,2586766,19946137.7,0.0553,0.6527,7.7108,3.3594,593670000,,1356960000,77000000,0,176000000,-15.0024,3.4725,1.8731,14.1156,
002072.SZ,¿­ÈðµÂ,20090708,8.5333,8.5554,8.6661,8.4447,8.644,1782261,13832242.7,0.1107,1.297,7.7611,2.3146,601370000,,1374560000,77000000,0,176000000,-15.197,3.5175,1.8974,14.2987,
002072.SZ,¿­ÈðµÂ,20090709,8.644,8.6661,8.9981,8.5222,8.9317,3996983,31497646.2,0.2878,3.3291,7.8804,5.1909,621390000,,1420320000,77000000,0,176000000,-15.7029,3.6346,1.9605,14.7747,
002072.SZ,¿­ÈðµÂ,20090710,8.9317,8.9428,9.1863,8.7214,9.0092,3825293,31092931.1,0.0775,0.8674,8.1282,4.9679,626780000,,1432640000,77000000,0,176000000,-15.8391,3.6661,1.9776,14.9028,
002072.SZ,¿­ÈðµÂ,20090713,9.0092,8.9096,9.0203,8.8321,8.9096,3207490,25836545.9,-0.0996,-1.1057,8.0551,4.1656,619850000,,1416800000,77000000,0,176000000,-15.664,3.6256,1.9557,14.738,
002072.SZ,¿­ÈðµÂ,20090714,8.9096,8.8432,9.0092,8.7325,8.8211,3456737,27518638,-0.0885,-0.9938,7.9609,4.4893,613690000,,1402720000,77000000,0,176000000,-15.5083,3.5896,1.9363,14.5916,
002072.SZ,¿­ÈðµÂ,20090715,8.8211,8.7989,8.8321,8.6772,8.7878,3968270,31356836.1,-0.0332,-0.3764,7.9019,5.1536,611380000,,1397440000,77000000,0,176000000,-15.45,3.5761,1.929,14.5367,
002072.SZ,¿­ÈðµÂ,20090716,8.7878,8.7989,8.8543,8.5886,8.655,3139874,24651902.6,-0.1328,-1.5113,7.8512,4.0778,602140000,,1376320000,77000000,0,176000000,-15.2165,3.522,1.8998,14.317,
002072.SZ,¿­ÈðµÂ,20090717,8.655,8.6329,9.0756,8.5886,9.0756,6587368,52974809.9,0.4206,4.8593,8.0419,8.555,631400000,,1443200000,77000000,0,176000000,-15.9559,3.6932,1.9921,15.0127,
002072.SZ,¿­ÈðµÂ,20090720,9.0756,9.0756,9.1642,8.9207,9.1088,5247050,42789708.2,0.0332,0.3659,8.155,6.8144,633710000,,1448480000,77000000,0,176000000,-16.0143,3.7067,1.9994,15.0676,
002072.SZ,¿­ÈðµÂ,20090721,9.1088,9.0645,9.131,8.8543,8.9539,3630172,29553289.1,-0.1549,-1.7011,8.141,4.7145,622930000,,1423840000,77000000,0,176000000,-15.7418,3.6436,1.9654,14.8113,
002072.SZ,¿­ÈðµÂ,20090722,8.9539,8.9649,9.463,8.9428,9.3523,6278154,51902535.2,0.3984,4.4499,8.2672,8.1534,650650000,,1487200000,77000000,0,176000000,-16.4424,3.8058,2.0529,15.4704,
002072.SZ,¿­ÈðµÂ,20090723,9.3523,9.4076,9.4962,9.2195,9.3744,4388103,37088194.2,0.0221,0.2367,8.452,5.6988,652190000,,1490720000,77000000,0,176000000,-16.4813,3.8148,2.0577,15.507,
002072.SZ,¿­ÈðµÂ,20090724,9.3744,9.3855,9.463,8.7768,8.9871,5381547,44063831.1,-0.3874,-4.1322,8.1879,6.989,625240000,,1429120000,77000000,0,176000000,-15.8002,3.6571,1.9727,14.8662,
002072.SZ,¿­ÈðµÂ,20090727,8.9871,8.9871,9.0645,8.8543,8.9317,4328460,34959698.3,-0.0553,-0.6158,8.0767,5.6214,621390000,,1420320000,77000000,0,176000000,-15.7029,3.6346,1.9605,14.7747,
002072.SZ,¿­ÈðµÂ,20090728,8.9317,8.8985,8.9649,8.655,8.9096,6394008,50762095.4,-0.0221,-0.2478,7.939,8.3039,619850000,,1416800000,77000000,0,176000000,-15.664,3.6256,1.9557,14.738,
002072.SZ,¿­ÈðµÂ,20090729,8.9096,8.8764,8.8875,8.0242,8.2345,5624892,43904200.1,-0.6751,-7.5776,7.8053,7.3051,572880000,,1309440000,77000000,0,176000000,-14.4771,3.3509,1.8075,13.6213,
002072.SZ,¿­ÈðµÂ,20090730,8.2345,8.3783,8.5665,8.002,8.4447,2449515,18423453.3,0.2103,2.5538,7.5213,3.1812,587510000,,1342880000,77000000,0,176000000,-14.8468,3.4364,1.8537,13.9691,
002072.SZ,¿­ÈðµÂ,20090731,8.4447,8.4115,8.5554,8.2566,8.5222,3397302,25843802.4,0.0775,0.9174,7.6072,4.4121,592900000,,1355200000,77000000,0,176000000,-12.6383,3.468,1.8707,14.0973,
002072.SZ,¿­ÈðµÂ,20090803,8.5222,8.4226,8.7989,8.4226,8.7436,4117634,32319346.3,0.2214,2.5974,7.849,5.3476,608300000,,1390400000,77000000,0,176000000,-12.9666,3.558,1.9192,14.4634,
002072.SZ,¿­ÈðµÂ,20090804,8.7436,8.7214,9.6179,8.6329,9.6179,10431794,87180294.7,0.8744,10,8.3572,13.5478,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090805,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090806,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090807,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090810,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090811,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090812,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090813,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090814,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090817,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090818,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090819,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090820,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090821,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090824,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090825,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090826,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090827,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-14.2633,3.9138,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090828,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090831,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090901,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090902,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090903,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090904,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090907,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090908,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090909,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090910,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090911,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090914,9.6179,9.6179,9.6179,9.6179,9.6179,,,0,0,,,669130000,,1529440000,77000000,0,176000000,-13.8688,4.0885,2.1112,15.9098,
002072.SZ,¿­ÈðµÂ,20090915,9.6179,10.5808,10.5808,10.5808,10.5808,485605,4642383.8,0.9629,10.0115,9.56,0.6307,736120000,,1682560000,77000000,0,176000000,-15.2573,4.4978,2.3225,17.5026,
002072.SZ,¿­ÈðµÂ,20090916,10.5808,11.6433,11.6433,11.6433,11.6433,419856,4416885.1,1.0625,10.0418,10.52,0.5453,810040000,,1851520000,77000000,0,176000000,-16.7894,4.9494,2.5558,19.2602,
002072.SZ,¿­ÈðµÂ,20090917,11.6433,12.8055,12.8055,12.8055,12.8055,525355,6078357.4,1.1621,9.981,11.57,0.6823,890890000,,2036320000,77000000,0,176000000,-18.4651,5.4434,2.8108,21.1825,
002072.SZ,¿­ÈðµÂ,20090918,12.8055,14.0893,14.0893,13.9455,14.0893,24442683,311069378,1.2839,10.0259,12.7265,31.7437,980210000,,2240480000,77000000,0,176000000,-20.3164,5.9892,3.0927,23.3063,
002072.SZ,¿­ÈðµÂ,20090921,14.0893,13.9455,13.9455,12.6837,13.4031,25286450,299158947.4,-0.6862,-4.8704,11.8308,32.8395,932470000,,2131360000,77000000,0,176000000,-19.3269,5.6975,2.942,22.1712,
002072.SZ,¿­ÈðµÂ,20090922,13.4031,13.06,13.2814,12.4402,12.7612,13016796,151886890.4,-0.6419,-4.7894,11.6685,16.9049,887810000,,2029280000,77000000,0,176000000,-18.4013,5.4246,2.8011,21.1093,
002072.SZ,¿­ÈðµÂ,20090923,12.7612,12.7501,13.6134,12.241,13.4917,17618926,205027364.7,0.7305,5.7242,11.6368,22.8817,938630000,,2145440000,77000000,0,176000000,-19.4546,5.7351,2.9615,22.3176,
002072.SZ,¿­ÈðµÂ,20090924,13.4917,13.0379,13.3146,12.407,12.5066,10304088,120233717.7,-0.985,-7.3011,11.6685,13.3819,870100000,,1988800000,77000000,0,176000000,-18.0342,5.3164,2.7453,20.6882,
002072.SZ,¿­ÈðµÂ,20090925,12.5066,12.1414,12.4513,11.3777,11.9754,9863942,105904134.8,-0.5313,-4.2478,10.7365,12.8103,833140000,,1904320000,77000000,0,176000000,-17.2682,5.0906,2.6286,19.8094,
002072.SZ,¿­ÈðµÂ,20090928,11.9754,11.8758,12.0418,11.101,11.2006,6846701,71894691,-0.7747,-6.4695,10.5006,8.8918,779240000,,1781120000,77000000,0,176000000,-16.151,4.7612,2.4586,18.5278,
002072.SZ,¿­ÈðµÂ,20090929,11.2006,11.1785,11.5548,10.6583,11.4109,7259310,72886516.4,0.2103,1.8775,10.0404,9.4277,793870000,,1814560000,77000000,0,176000000,-16.4542,4.8506,2.5047,18.8757,
002072.SZ,¿­ÈðµÂ,20090930,11.4109,11.4552,11.6766,10.9239,10.9682,6942333,71086065.3,-0.4427,-3.8797,10.2395,9.016,763070000,,1744160000,77000000,0,176000000,-15.8158,4.6624,2.4076,18.1434,
002072.SZ,¿­ÈðµÂ,20091009,10.9682,11.0235,11.8758,11.0235,11.5769,8655500,89664984.6,0.6087,5.5499,10.3593,11.2409,805420000,,1840960000,77000000,0,176000000,-16.6936,4.9212,2.5412,19.1503,
002072.SZ,¿­ÈðµÂ,20091012,11.5769,11.6212,12.0861,11.1785,11.8536,9851695,104152352.7,0.2767,2.3901,10.572,12.7944,824670000,,1884960000,77000000,0,176000000,-17.0926,5.0388,2.6019,19.608,
002072.SZ,¿­ÈðµÂ,20091013,11.8536,11.6212,12.8165,11.5991,12.3628,13214833,146940355.3,0.5091,4.2951,11.1194,17.1621,860090000,,1965920000,77000000,0,176000000,-17.8267,5.2553,2.7137,20.4502,
002072.SZ,¿­ÈðµÂ,20091014,12.3628,12.3406,12.5841,11.9864,12.4513,10049041,111706627.1,0.0885,0.7162,11.1161,13.0507,866250000,,1980000000,77000000,0,176000000,-17.9544,5.2929,2.7331,20.5967,
002072.SZ,¿­ÈðµÂ,20091015,12.4513,12.6173,12.7833,11.754,11.8204,9817295,107880467.8,-0.6309,-5.0667,10.9888,12.7497,822360000,,1879680000,77000000,0,176000000,-17.0447,5.0247,2.5946,19.5531,
002072.SZ,¿­ÈðµÂ,20091016,11.8204,11.6212,11.7319,11.1896,11.3334,10304227,105898757.3,-0.487,-4.1199,10.2772,13.3821,788480000,,1802240000,77000000,0,176000000,-16.3425,4.8177,2.4877,18.7475,
002072.SZ,¿­ÈðµÂ,20091019,11.3334,11.3445,11.9532,11.267,11.8426,9168455,96432323.5,0.5091,4.4922,10.5178,5.2093,1883200000,,1883200000,176000000,0,176000000,-17.0766,5.0341,2.5995,19.5897,
002072.SZ,¿­ÈðµÂ,20091020,11.8426,11.8094,12.2963,11.6987,12.0971,9623057,104862373.4,0.2546,2.1495,10.897,5.4676,1923680000,,1923680000,176000000,0,176000000,-17.4437,5.1423,2.6554,20.0108,
002072.SZ,¿­ÈðµÂ,20091021,12.0971,11.9864,11.9864,11.4109,11.4331,7102292,75180422,-0.6641,-5.4895,10.5854,4.0354,1818080000,,1818080000,176000000,0,176000000,-16.4861,4.86,2.5096,18.9123,
002072.SZ,¿­ÈðµÂ,20091022,11.4331,11.2449,11.7319,11.2449,11.4331,4785748,49623880.6,0,0,10.3691,2.7192,1818080000,,1818080000,176000000,0,176000000,-16.4861,4.86,2.5096,18.9123,
002072.SZ,¿­ÈðµÂ,20091023,11.4331,11.5437,11.8979,11.4331,11.4773,6150848,64652282.7,0.0443,0.3872,10.5111,3.4948,1825120000,,1825120000,176000000,0,176000000,-16.55,4.8789,2.5193,18.9855,
002072.SZ,¿­ÈðµÂ,20091026,11.4773,11.4773,11.8868,11.3556,11.8426,7162024,75818558.1,0.3652,3.1823,10.5862,4.0693,1883200000,,1883200000,176000000,0,176000000,-17.0766,5.0341,2.5995,19.5897,
