代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002232.SZ,启明信息,20080509,,18.01,19.45,17.3,17.55,21208874,390147385,8.11,85.911,18.3955,82.8472,449280000,,2230956000,25600000,0,127120000,45.9239,15.2073,2.822,-662.1138,
002232.SZ,启明信息,20080512,17.55,18.5,19.12,17.67,18.05,11552309,212557758.3,0.5,2.849,18.3996,45.1262,462080000,,2294516000,25600000,0,127120000,47.2323,15.6406,2.9024,-680.9774,
002232.SZ,启明信息,20080513,18.05,17.38,18.61,16.5,18.13,8877001,156214877.9,0.08,0.4432,17.5977,34.6758,464128000,,2304685600,25600000,0,127120000,47.4416,15.7099,2.9153,-683.9956,
002232.SZ,启明信息,20080514,18.13,17.75,18.88,17.63,18.39,6161479,112604391.6,0.26,1.4341,18.2755,24.0683,470784000,,2337736800,25600000,0,127120000,48.1219,15.9352,2.9571,-693.8047,
002232.SZ,启明信息,20080515,18.39,18.41,18.48,17.07,17.15,6565897,116195522.4,-1.24,-6.7428,17.6968,25.648,439040000,,2180108000,25600000,0,127120000,44.8772,14.8607,2.7577,-647.0229,
002232.SZ,启明信息,20080516,17.15,16.8,17.2,15.71,16.07,5127955,84349954.5,-1.08,-6.2974,16.449,20.0311,411392000,,2042818400,25600000,0,127120000,42.0511,13.9249,2.584,-606.2774,
002232.SZ,启明信息,20080519,16.07,15.75,16.35,15.45,15.9,2946506,46729732,-0.17,-1.0579,15.8594,11.5098,407040000,,2021208000,25600000,0,127120000,41.6063,13.7775,2.5567,-599.8638,
002232.SZ,启明信息,20080520,15.9,15.77,16.15,15.12,15.22,2162445,33834318.3,-0.68,-4.2767,15.6463,8.4471,389632000,,1934766400,25600000,0,127120000,39.8269,13.1883,2.4473,-574.2092,
002232.SZ,启明信息,20080521,15.22,14.95,16.12,14.91,16,2502605,38952187.6,0.78,5.1248,15.5647,9.7758,409600000,,2033920000,25600000,0,127120000,41.8679,13.8642,2.5728,-603.6365,
002232.SZ,启明信息,20080522,16,15.69,15.74,14.9,14.9,2261749,34683125.5,-1.1,-6.875,15.3346,8.835,381440000,,1894088000,25600000,0,127120000,38.9895,12.911,2.3959,-562.1365,
002232.SZ,启明信息,20080523,14.9,14.88,15.04,14,14.5,2233029,32380266.3,-0.4,-2.6846,14.5006,8.7228,371200000,,1843240000,25600000,0,127120000,37.9428,12.5644,2.3316,-547.0456,
002232.SZ,启明信息,20080526,14.5,14.32,14.79,14.07,14.17,1237251,17846490.7,-0.33,-2.2759,14.4243,4.833,362752000,,1801290400,25600000,0,127120000,37.0793,12.2785,2.2785,-534.5956,
002232.SZ,启明信息,20080527,14.17,14.2,14.73,14.13,14.63,1039312,15084633.3,0.46,3.2463,14.5141,4.0598,374528000,,1859765600,25600000,0,127120000,38.283,12.6771,2.3525,-551.9501,
002232.SZ,启明信息,20080528,14.63,14.6,14.72,14.33,14.61,1166946,16985048.6,-0.02,-0.1367,14.5551,4.5584,374016000,,1857223200,25600000,0,127120000,38.2307,12.6597,2.3493,-551.1956,
002232.SZ,启明信息,20080529,14.61,14.61,14.66,13.82,13.85,1607781,22886899.1,-0.76,-5.2019,14.2351,6.2804,354560000,,1760612000,25600000,0,127120000,36.2419,12.0012,2.2271,-522.5228,
002232.SZ,启明信息,20080530,13.85,13.93,15.24,13.82,15.24,3631327,54505146.6,1.39,10.0361,15.0097,14.1849,390144000,,1937308800,25600000,0,127120000,39.8792,13.2057,2.4506,-574.9637,
002232.SZ,启明信息,20080602,15.24,14.83,15.68,14.76,15.14,4738603,72166620.7,-0.1,-0.6562,15.2295,18.5102,387584000,,1924596800,25600000,0,127120000,39.6175,13.119,2.4345,-571.191,
002232.SZ,启明信息,20080603,15.14,15.13,15.13,14.1,14.46,2045040,29815490,-0.68,-4.4914,14.5794,7.9884,370176000,,1838155200,25600000,0,127120000,37.8381,12.5298,2.3251,-545.5365,
002232.SZ,启明信息,20080604,14.46,14.22,14.37,13.9,14.05,1396208,19668489.3,-0.41,-2.8354,14.0871,5.4539,359680000,,1786036000,25600000,0,127120000,36.7653,12.1745,2.2592,-530.0683,
002232.SZ,启明信息,20080605,14.05,13.94,14.45,13.94,14.33,903948,12890334.4,0.28,1.9929,14.26,3.531,366848000,,1821629600,25600000,0,127120000,37.498,12.4171,2.3042,-540.632,
002232.SZ,启明信息,20080606,14.33,14.45,15,14.21,14.89,1624079,23760454.9,0.56,3.9079,14.6301,6.3441,381184000,,1892816800,25600000,0,127120000,38.9633,12.9024,2.3943,-561.7592,
002232.SZ,启明信息,20080610,14.89,14.5,14.65,13.88,14,1861129,26305727.3,-0.89,-5.9772,14.1343,7.27,358400000,,1779680000,25600000,0,127120000,36.6344,12.1312,2.2512,-528.1819,
002232.SZ,启明信息,20080611,14,14,15.08,13.91,14.93,2698100,39582000.7,0.93,6.6429,14.6703,10.5395,382208000,,1897901600,25600000,0,127120000,39.068,12.937,2.4007,-563.2683,
002232.SZ,启明信息,20080612,14.93,14.7,15.63,14.22,15.52,3658651,55115300.2,0.59,3.9518,15.0644,14.2916,397312000,,1972902400,25600000,0,127120000,40.6119,13.4483,2.4956,-585.5274,
002232.SZ,启明信息,20080613,15.52,15.25,15.49,14.58,14.59,2305114,34593825.2,-0.93,-5.9923,15.0074,9.0044,373504000,,1854680800,25600000,0,127120000,38.1783,12.6424,2.346,-550.441,
002232.SZ,启明信息,20080616,14.59,14.35,14.59,13.13,13.13,2636177,35069314.5,-1.46,-10.0069,13.3031,10.2976,336128000,,1669085600,25600000,0,127120000,34.3579,11.3773,2.1113,-495.3592,
002232.SZ,启明信息,20080617,13.13,12.8,12.8,11.82,11.82,2600871,31811623.7,-1.31,-9.9772,12.2311,10.1597,302592000,,1502558400,25600000,0,127120000,30.9299,10.2422,1.9006,-445.9365,
002232.SZ,启明信息,20080618,11.82,11.82,11.82,11.82,11.82,,,0,0,,,302592000,,1502558400,25600000,0,127120000,30.9299,10.2422,1.9006,-445.9365,
002232.SZ,启明信息,20080619,11.82,13,13,12.7,13,4975523,64606247,1.18,9.9831,12.9848,19.4356,332800000,,1652560000,25600000,0,127120000,34.0177,11.2647,2.0904,-490.4547,
002232.SZ,启明信息,20080620,13,12.79,13.55,11.7,12.7,4255437,54371508.5,-0.3,-2.3077,12.777,16.6228,325120000,,1614424000,25600000,0,127120000,33.2327,11.0047,2.0421,-479.1365,
