´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
605577.SH,Áú°æ´«Ã½,20220217,13.67,13.73,13.74,13.33,13.39,2505151,33718026,-0.28,-2.0483,13.4595,5.6366,595111118.55,,5951111118.55,44444445,0,444444445,27.8884,2.0758,3.3235,11.8035,
605577.SH,Áú°æ´«Ã½,20220218,13.39,13.27,13.65,13.26,13.65,2435449,32924787,0.26,1.9417,13.519,5.4798,606666674.25,,6066666674.25,44444445,0,444444445,28.4299,2.1161,3.3881,12.0327,
605577.SH,Áú°æ´«Ã½,20220221,13.65,13.65,13.74,13.47,13.72,2388600,32527847,0.07,0.5128,13.618,5.3743,609777785.4,,6097777785.4,44444445,0,444444445,28.5757,2.127,3.4054,12.0944,
605577.SH,Áú°æ´«Ã½,20220222,13.72,13.59,13.59,12.98,13.15,3406860,44985639,-0.57,-4.1545,13.2044,7.6654,584444451.75,,5844444451.75,44444445,0,444444445,27.3885,2.0386,3.264,11.5919,
605577.SH,Áú°æ´«Ã½,20220223,13.15,13.25,13.45,13.2,13.35,2248272,30038858,0.2,1.5209,13.3609,5.0586,593333340.75,,5933333340.75,44444445,0,444444445,27.8051,2.0696,3.3136,11.7682,
605577.SH,Áú°æ´«Ã½,20220224,13.35,13.3,13.37,12.53,12.73,3839060,49693726,-0.62,-4.6442,12.9442,8.6379,565777784.85,,5657777784.85,44444445,0,444444445,26.5138,1.9735,3.1597,11.2217,
605577.SH,Áú°æ´«Ã½,20220225,12.73,12.8,13.29,12.8,12.97,2390800,31003592,0.24,1.8853,12.9679,5.3793,576444451.65,,5764444451.65,44444445,0,444444445,27.0136,2.0107,3.2193,11.4333,
605577.SH,Áú°æ´«Ã½,20220228,12.97,12.95,12.98,12.61,12.82,2460264,31470809,-0.15,-1.1565,12.7916,5.5356,569777784.9,,5697777784.9,44444445,0,444444445,26.7012,1.9875,3.1821,11.301,
605577.SH,Áú°æ´«Ã½,20220301,12.82,12.94,13,12.77,12.99,2075532,26783608,0.17,1.3261,12.9045,4.6699,577333340.55,,5773333340.55,44444445,0,444444445,27.0553,2.0138,3.2242,11.4509,
605577.SH,Áú°æ´«Ã½,20220302,12.99,12.81,13.05,12.81,13.05,1401488,18197329,0.06,0.4619,12.9843,3.1533,580000007.25,,5800000007.25,44444445,0,444444445,27.1803,2.0231,3.2391,11.5038,
605577.SH,Áú°æ´«Ã½,20220303,13.05,12.99,13.2,12.85,12.98,2021272,26219274,-0.07,-0.5364,12.9717,4.5479,576888896.1,,5768888896.1,44444445,0,444444445,27.0345,2.0123,3.2218,11.4421,
605577.SH,Áú°æ´«Ã½,20220304,12.98,13.2,13.41,12.97,13,4534800,59501370,0.02,0.1541,13.1211,10.2033,577777785,,5777777785,44444445,0,444444445,13.046,2.0154,3.2267,11.4597,
605577.SH,Áú°æ´«Ã½,20220307,13,12.8,13.17,12.72,12.9,3396264,43954390,-0.1,-0.7692,12.942,7.6416,573333340.5,,5733333340.5,44444445,0,444444445,12.9457,1.9999,3.2019,11.3716,
605577.SH,Áú°æ´«Ã½,20220308,12.9,12.93,12.99,12.38,12.42,3174600,40013671,-0.48,-3.7209,12.6043,7.1428,552000006.9,,5520000006.9,44444445,0,444444445,12.464,1.9255,3.0828,10.9484,
605577.SH,Áú°æ´«Ã½,20220309,12.42,12.41,12.6,11.85,12.4,2943400,36152106,-0.02,-0.161,12.2824,6.6226,551111118,,5511111118,44444445,0,444444445,12.4439,1.9224,3.0778,10.9308,
605577.SH,Áú°æ´«Ã½,20220310,12.4,12.5,12.79,12.48,12.52,2343100,29543026,0.12,0.9677,12.6085,5.272,556444451.4,,5564444451.4,44444445,0,444444445,12.5643,1.941,3.1076,11.0366,
605577.SH,Áú°æ´«Ã½,20220311,12.52,12.37,12.5,12.09,12.47,2034252,25014905,-0.05,-0.3994,12.2969,4.5771,554222229.15,,5542222229.15,44444445,0,444444445,12.5142,1.9332,3.0952,10.9925,
605577.SH,Áú°æ´«Ã½,20220314,12.47,12.39,12.55,12.03,12.06,1854188,22705051,-0.41,-3.2879,12.2453,4.1719,536000006.7,,5360000006.7,44444445,0,444444445,12.1027,1.8696,2.9934,10.6311,
605577.SH,Áú°æ´«Ã½,20220315,12.06,12.03,12.03,11.38,11.39,2569260,30092389,-0.67,-5.5556,11.7125,5.7808,506222228.55,,5062222228.55,44444445,0,444444445,11.4303,1.7658,2.8271,10.0405,
605577.SH,Áú°æ´«Ã½,20220316,11.39,11.57,11.83,11.29,11.81,2539700,29381534,0.42,3.6874,11.5689,5.7143,524888895.45,,5248888895.45,44444445,0,444444445,11.8518,1.8309,2.9314,10.4107,
605577.SH,Áú°æ´«Ã½,20220317,11.81,11.88,12.13,11.83,11.93,2547216,30546734,0.12,1.0161,11.9922,5.7312,530222228.85,,5302222228.85,44444445,0,444444445,11.9722,1.8495,2.9611,10.5165,
605577.SH,Áú°æ´«Ã½,20220318,11.93,11.86,12.18,11.86,12.14,1748700,21125550,0.21,1.7603,12.0807,3.9346,539555562.3,,5395555562.3,44444445,0,444444445,12.183,1.882,3.0133,10.7016,
605577.SH,Áú°æ´«Ã½,20220321,12.14,12.18,12.3,12.09,12.28,1555329,18991030,0.14,1.1532,12.2103,3.4995,545777784.6,,5457777784.6,44444445,0,444444445,12.3235,1.9038,3.048,10.825,
605577.SH,Áú°æ´«Ã½,20220322,12.28,12.25,12.37,12.07,12.3,1518331,18550838,0.02,0.1629,12.2179,3.4162,546666673.5,,5466666673.5,44444445,0,444444445,12.3436,1.9069,3.053,10.8427,
605577.SH,Áú°æ´«Ã½,20220323,12.3,12.31,12.43,12.24,12.37,1434164,17726288,0.07,0.5691,12.36,3.2269,549777784.65,,5497777784.65,44444445,0,444444445,12.4138,1.9177,3.0704,10.9044,
605577.SH,Áú°æ´«Ã½,20220324,12.37,12.35,12.35,12.1,12.13,1825377,22216414,-0.24,-1.9402,12.1709,4.1071,539111117.85,,5391111117.85,44444445,0,444444445,12.173,1.8805,3.0108,10.6928,
605577.SH,Áú°æ´«Ã½,20220325,12.13,12.2,12.43,12.14,12.27,1875172,23057133,0.14,1.1542,12.296,4.2191,545333340.15,,5453333340.15,44444445,0,444444445,12.3135,1.9022,3.0455,10.8162,
605577.SH,Áú°æ´«Ã½,20220328,12.27,12.13,12.48,12.04,12.31,2027712,24994846,0.04,0.326,12.3266,4.5624,547111117.95,,5471111117.95,44444445,0,444444445,12.3536,1.9084,3.0555,10.8515,
605577.SH,Áú°æ´«Ã½,20220329,12.31,12.31,12.4,11.98,12,1787488,21666373,-0.31,-2.5183,12.1211,4.0218,533333340,,5333333340,44444445,0,444444445,12.0425,1.8603,2.9785,10.5782,
605577.SH,Áú°æ´«Ã½,20220330,12,12.1,12.2,11.99,12.12,1498828,18131117,0.12,1,12.0969,3.3724,538666673.4,,5386666673.4,44444445,0,444444445,12.1629,1.8789,3.0083,10.684,
605577.SH,Áú°æ´«Ã½,20220331,12.12,12.16,12.25,12.01,12.04,1928188,23374260,-0.08,-0.6601,12.1224,4.3384,535111117.8,,5351111117.8,44444445,0,444444445,12.0826,1.8665,2.9884,10.6135,
605577.SH,Áú°æ´«Ã½,20220401,12.04,12.05,12.23,11.9,12.18,1905300,23112487,0.14,1.1628,12.1306,4.2869,541333340.1,,5413333340.1,44444445,0,444444445,12.2231,1.8882,3.0232,10.7369,
605577.SH,Áú°æ´«Ã½,20220406,12.18,12.19,12.57,12.17,12.48,2581400,32159231,0.3,2.4631,12.4581,5.8081,554666673.6,,5546666673.6,44444445,0,444444445,12.5242,1.9348,3.0977,11.0013,
605577.SH,Áú°æ´«Ã½,20220407,12.48,12.4,12.56,12.26,12.31,1909488,23632799,-0.17,-1.3622,12.3765,4.2963,547111117.95,,5471111117.95,44444445,0,444444445,12.3536,1.9084,3.0555,10.8515,
605577.SH,Áú°æ´«Ã½,20220408,12.31,12.28,12.37,11.78,11.88,3009349,35996553,-0.43,-3.4931,11.9616,6.771,528000006.6,,5280000006.6,44444445,0,444444445,11.9221,1.8417,2.9487,10.4724,
605577.SH,Áú°æ´«Ã½,20220411,11.88,11.87,11.87,11.39,11.41,1726600,20031552,-0.47,-3.9562,11.6017,3.8848,507111117.45,,5071111117.45,44444445,0,444444445,11.4504,1.7689,2.8321,10.0581,
605577.SH,Áú°æ´«Ã½,20220412,11.41,11.6,11.74,11.38,11.74,1368272,15861636,0.33,2.8922,11.5925,3.0786,521777784.3,,5217777784.3,44444445,0,444444445,11.7816,1.82,2.914,10.349,
605577.SH,Áú°æ´«Ã½,20220413,11.74,11.63,11.73,11.43,11.44,1155977,13342944,-0.3,-2.5554,11.5426,2.6009,508444450.8,,5084444450.8,44444445,0,444444445,11.4805,1.7735,2.8395,10.0846,
605577.SH,Áú°æ´«Ã½,20220414,11.44,11.6,11.6,11.4,11.44,1044200,12000262,0,0,11.4923,2.3494,508444450.8,,5084444450.8,44444445,0,444444445,11.4805,1.7735,2.8395,10.0846,
605577.SH,Áú°æ´«Ã½,20220415,11.44,11.38,11.42,10.89,11.1,2236600,24759516,-0.34,-2.972,11.0702,5.0323,493333339.5,,4933333339.5,44444445,0,444444445,11.1393,1.7208,2.7551,9.7848,
605577.SH,Áú°æ´«Ã½,20220418,11.1,10.99,11.24,10.8,11.2,1267665,14006500,0.1,0.9009,11.0491,2.8522,497777784,,4977777784,44444445,0,444444445,11.2397,1.7363,2.78,9.873,
605577.SH,Áú°æ´«Ã½,20220419,11.2,11.19,11.32,11.09,11.31,1124976,12633230,0.11,0.9821,11.2298,2.5312,502666672.95,,5026666672.95,44444445,0,444444445,11.3501,1.7534,2.8073,9.97,
605577.SH,Áú°æ´«Ã½,20220420,11.31,11.31,11.43,11.15,11.25,1350888,15256119,-0.06,-0.5305,11.2934,3.0395,500000006.25,,5000000006.25,44444445,0,444444445,11.2898,1.7441,2.7924,9.9171,
605577.SH,Áú°æ´«Ã½,20220421,11.25,11.3,11.4,10.93,10.96,1381200,15444355,-0.29,-2.5778,11.1818,3.1077,487111117.2,,4871111117.2,44444445,0,444444445,10.9988,1.6991,2.7204,9.6614,
605577.SH,Áú°æ´«Ã½,20220422,10.96,10.88,11.15,10.76,11.14,1302365,14296826,0.18,1.6423,10.9776,2.9303,495111117.3,,4951111117.3,44444445,0,444444445,11.1795,1.727,2.7651,9.8201,
605577.SH,Áú°æ´«Ã½,20220425,11.14,11.13,11.17,10.1,10.19,2622452,27624645,-0.95,-8.5278,10.5339,5.9005,452888894.55,,4528888894.55,44444445,0,444444445,10.2261,1.5797,2.5293,8.9827,
605577.SH,Áú°æ´«Ã½,20220426,10.19,10.29,10.29,9.83,9.99,2730274,27244119,-0.2,-1.9627,9.9785,6.1431,444000005.55,,4440000005.55,44444445,0,444444445,10.0242,1.4945,2.4796,8.8064,
605577.SH,Áú°æ´«Ã½,20220427,9.99,9.83,10.02,9.48,9.87,2991865,29184700,-0.12,-1.2012,9.7547,6.7317,438666672.15,,4386666672.15,44444445,0,444444445,9.9038,1.4766,2.4498,8.7006,
605577.SH,Áú°æ´«Ã½,20220428,9.87,9.87,10.33,9.85,10.07,2429702,24360310,0.2,2.0263,10.026,5.4668,447555561.15,,4475555561.15,44444445,0,444444445,9.9542,1.4392,2.4995,8.8769,
605577.SH,Áú°æ´«Ã½,20220429,10.07,10.07,10.41,10.07,10.38,2375507,24443995,0.31,3.0785,10.29,5.3449,461333339.1,,4613333339.1,44444445,0,444444445,10.2607,1.4835,2.5764,9.1501,
605577.SH,Áú°æ´«Ã½,20220505,10.38,10.37,10.55,10.23,10.39,2312778,24146882,0.01,0.0963,10.4406,5.2038,461777783.55,,4617777783.55,44444445,0,444444445,10.2706,1.485,2.5789,9.159,
605577.SH,Áú°æ´«Ã½,20220506,10.39,10.21,10.4,10.05,10.29,1584800,16288312,-0.1,-0.9625,10.2778,3.5658,457333339.05,,4573333339.05,44444445,0,444444445,10.1717,1.4707,2.5541,9.0708,
605577.SH,Áú°æ´«Ã½,20220509,10.29,10.38,10.5,10.24,10.45,1896988,19795180,0.16,1.5549,10.4351,4.2682,464444450.25,,4644444450.25,44444445,0,444444445,10.3299,1.4935,2.5938,9.2119,
605577.SH,Áú°æ´«Ã½,20220510,10.45,10.43,10.56,10.25,10.5,1438153,14999281,0.05,0.4785,10.4295,3.2358,466666672.5,,4666666672.5,44444445,0,444444445,10.3793,1.5007,2.6062,9.2559,
605577.SH,Áú°æ´«Ã½,20220511,10.5,10.59,10.66,10.36,10.36,1705565,17986230,-0.14,-1.3333,10.5456,3.8375,460444450.2,,4604444450.2,44444445,0,444444445,10.2409,1.4807,2.5715,9.1325,
605577.SH,Áú°æ´«Ã½,20220512,10.36,10.3,10.55,10.23,10.46,1641635,17093399,0.1,0.9653,10.4124,3.6937,464888894.7,,4648888894.7,44444445,0,444444445,10.3398,1.495,2.5963,9.2207,
605577.SH,Áú°æ´«Ã½,20220513,10.46,10.55,10.61,10.38,10.49,1244124,13073702,0.03,0.2868,10.5084,2.7993,466222228.05,,4662222228.05,44444445,0,444444445,10.3694,1.4993,2.6037,9.2471,
605577.SH,Áú°æ´«Ã½,20220516,10.49,10.54,10.59,10.47,10.53,1061177,11162719,0.04,0.3813,10.5192,2.3876,468000005.85,,4680000005.85,44444445,0,444444445,10.409,1.505,2.6137,9.2824,
605577.SH,Áú°æ´«Ã½,20220517,10.53,10.51,10.53,10.28,10.35,1262200,13078562,-0.18,-1.7094,10.3617,2.8399,460000005.75,,4600000005.75,44444445,0,444444445,10.231,1.4792,2.569,9.1237,
605577.SH,Áú°æ´«Ã½,20220518,10.35,10.36,10.74,10.35,10.48,1745388,18414094,0.13,1.256,10.5501,3.9271,465777783.6,,4657777783.6,44444445,0,444444445,10.3595,1.4978,2.6012,9.2383,
605577.SH,Áú°æ´«Ã½,20220519,10.48,10.29,10.46,10.25,10.42,1435700,14845978,-0.06,-0.5725,10.3406,3.2303,463111116.9,,4631111116.9,44444445,0,444444445,10.3002,1.4892,2.5863,9.1854,
605577.SH,Áú°æ´«Ã½,20220520,10.42,10.36,10.59,10.36,10.51,1292188,13553550,0.09,0.8637,10.4888,2.9074,467111116.95,,4671111116.95,44444445,0,444444445,10.3892,1.5021,2.6087,9.2647,
605577.SH,Áú°æ´«Ã½,20220523,10.51,11.08,11.56,10.89,11.56,2658333,30350673,1.05,9.9905,11.4172,5.9812,513777784.2,,5137777784.2,44444445,0,444444445,11.4271,1.6522,2.8693,10.1903,
605577.SH,Áú°æ´«Ã½,20220524,11.56,11.84,12.72,11.16,12.72,12996637,157572504,1.16,10.0346,12.1241,29.2424,565333340.4,,5653333340.4,44444445,0,444444445,12.5738,1.818,3.1572,11.2129,
605577.SH,Áú°æ´«Ã½,20220525,12.72,12.84,13.99,12.13,13.99,24966486,329119700,1.27,9.9843,13.1825,56.1746,621777785.55,,6217777785.55,44444445,0,444444445,13.8292,1.9995,3.4725,12.3324,
605577.SH,Áú°æ´«Ã½,20220526,13.99,13.09,14.96,12.59,13.35,24976664,330441810,-0.64,-4.5747,13.23,56.1975,593333340.75,,5933333340.75,44444445,0,444444445,13.1965,1.908,3.3136,11.7682,
605577.SH,Áú°æ´«Ã½,20220527,13.35,12.6,13.2,12.27,12.95,17788597,226232119,-0.4,-2.9963,12.7178,40.0243,575555562.75,,5755555562.75,44444445,0,444444445,12.8011,1.8508,3.2143,11.4156,
605577.SH,Áú°æ´«Ã½,20220530,12.95,13,14.25,12.77,13.86,24720909,334932157,0.91,7.027,13.5485,55.622,616000007.7,,6160000007.7,44444445,0,444444445,13.7007,1.9809,3.4402,12.2178,
605577.SH,Áú°æ´«Ã½,20220531,13.86,13.13,13.74,12.8,13.55,17430074,232006012,-0.31,-2.2367,13.3107,39.2177,602222229.75,,6022222229.75,44444445,0,444444445,13.3942,1.9366,3.3632,11.9446,
605577.SH,Áú°æ´«Ã½,20220601,13.55,13.7,14.82,13.18,14.17,22489486,311802192,0.62,4.5756,13.8644,50.6013,629777785.65,,6297777785.65,44444445,0,444444445,14.0071,2.0252,3.5171,12.4911,
605577.SH,Áú°æ´«Ã½,20220602,14.17,14.14,14.15,13,13.16,16916882,226215312,-1.01,-7.1277,13.3722,38.063,584888896.2,,5848888896.2,44444445,0,444444445,13.0087,1.8809,3.2664,11.6008,
605577.SH,Áú°æ´«Ã½,20220606,13.16,13.05,14.48,12.85,14.48,16425556,229117210,1.32,10.0304,13.9488,36.9575,643555563.6,,6435555563.6,44444445,0,444444445,14.3135,2.0695,3.5941,12.7644,
605577.SH,Áú°æ´«Ã½,20220607,14.48,14.46,15.38,13.9,14.01,27106473,393747129,-0.47,-3.2459,14.5259,60.9896,622666674.45,,6226666674.45,44444445,0,444444445,13.8489,2.0023,3.4774,12.3501,
605577.SH,Áú°æ´«Ã½,20220608,14.01,13.5,13.59,12.82,13.2,17606234,232824253,-0.81,-5.7816,13.224,39.614,586666674,,5866666674,44444445,0,444444445,13.0483,1.8866,3.2764,11.636,
605577.SH,Áú°æ´«Ã½,20220609,13.2,13.2,13.3,12.35,12.35,12651538,160126174,-0.85,-6.4394,12.6567,28.466,548888895.75,,5488888895.75,44444445,0,444444445,12.208,1.7651,3.0654,10.8867,
605577.SH,Áú°æ´«Ã½,20220610,12.35,12.14,12.47,12.02,12.37,6732301,82963090,0.02,0.1619,12.3231,15.1477,549777784.65,,5497777784.65,44444445,0,444444445,12.2278,1.7679,3.0704,10.9044,
605577.SH,Áú°æ´«Ã½,20220613,12.37,12.25,12.36,12.03,12.19,5805118,70638197,-0.18,-1.4551,12.1683,13.0615,541777784.55,,5417777784.55,44444445,0,444444445,12.0499,1.7422,3.0257,10.7457,
605577.SH,Áú°æ´«Ã½,20220614,12.19,12.19,12.19,11.62,11.96,6931820,82213417,-0.23,-1.8868,11.8603,15.5966,531555562.2,,5315555562.2,44444445,0,444444445,11.8225,1.7093,2.9686,10.5429,
605577.SH,Áú°æ´«Ã½,20220615,11.96,11.95,12.13,11.8,11.81,5640497,67439475,-0.15,-1.2542,11.9563,12.6911,524888895.45,,5248888895.45,44444445,0,444444445,11.6742,1.6879,2.9314,10.4107,
605577.SH,Áú°æ´«Ã½,20220616,11.81,11.79,12.38,11.75,12.19,7823900,94893061,0.38,3.2176,12.1286,17.6038,541777784.55,,5417777784.55,44444445,0,444444445,12.0499,1.7422,3.0257,10.7457,
605577.SH,Áú°æ´«Ã½,20220617,12.19,12.1,12.24,11.71,11.88,5925318,70385732,-0.31,-2.5431,11.8788,13.332,528000006.6,,5280000006.6,44444445,0,444444445,11.7434,1.6979,2.9487,10.4724,
605577.SH,Áú°æ´«Ã½,20220620,11.88,11.78,11.98,11.78,11.86,3667300,43573768,-0.02,-0.1684,11.8817,8.2514,527111117.7,,5271111117.7,44444445,0,444444445,11.7237,1.6951,2.9438,10.4548,
605577.SH,Áú°æ´«Ã½,20220621,11.86,11.84,12.16,11.74,12.02,5666200,68006955,0.16,1.3491,12.0022,12.7489,534222228.9,,5342222228.9,44444445,0,444444445,11.8818,1.7179,2.9835,10.5958,
605577.SH,Áú°æ´«Ã½,20220622,12.02,12.1,12.11,11.56,11.59,5080860,59766790,-0.43,-3.5774,11.7631,11.4319,515111117.55,,5151111117.55,44444445,0,444444445,11.4568,1.6565,2.8768,10.2168,
605577.SH,Áú°æ´«Ã½,20220623,11.59,11.58,11.68,11.41,11.65,3691900,42617461,0.06,0.5177,11.5435,8.3068,517777784.25,,5177777784.25,44444445,0,444444445,11.5161,1.665,2.8916,10.2697,
605577.SH,Áú°æ´«Ã½,20220624,11.65,11.7206,11.7408,11.5491,11.5794,2431889,28002119,-0.0706,-0.6061,11.5146,5.4718,510222228.6,,5102222228.6,44444445,0,444444445,11.348,1.6407,2.8495,10.1198,
605577.SH,Áú°æ´«Ã½,20220627,11.5794,11.5996,11.7912,11.5189,11.6197,2540327,29294772,0.0403,0.3484,11.5319,5.7157,512000006.4,,5120000006.4,44444445,0,444444445,11.3876,1.6465,2.8594,10.1551,
605577.SH,Áú°æ´«Ã½,20220628,11.6197,11.6197,11.7408,11.4785,11.7307,3051000,35232562,0.111,0.9549,11.5479,6.8647,516888895.35,,5168888895.35,44444445,0,444444445,11.4963,1.6622,2.8867,10.252,
605577.SH,Áú°æ´«Ã½,20220629,11.7307,11.7408,11.7509,11.3978,11.4483,3439701,39369439,-0.2824,-2.4076,11.4456,7.7393,504444450.75,,5044444450.75,44444445,0,444444445,11.2195,1.6222,2.8172,10.0052,
605577.SH,Áú°æ´«Ã½,20220630,11.4483,11.4483,11.6399,11.4079,11.4987,2638564,30105797,0.0504,0.4405,11.4099,5.9368,506666673,,5066666673,44444445,0,444444445,11.2689,1.6293,2.8296,10.0493,
605577.SH,Áú°æ´«Ã½,20220701,11.4987,11.5693,11.5794,11.2667,11.3777,2090108,23566414,-0.121,-1.0526,11.2752,4.7027,501333339.6,,5013333339.6,44444445,0,444444445,11.1503,1.6122,2.7998,9.9435,
605577.SH,Áú°æ´«Ã½,20220704,11.3777,11.3777,11.4483,11.2465,11.3272,2142672,24074280,-0.0504,-0.4433,11.2356,4.821,499111117.35,,4991111117.35,44444445,0,444444445,11.1009,1.605,2.7874,9.8994,
605577.SH,Áú°æ´«Ã½,20220705,11.3272,11.3877,11.5794,11.2566,11.4785,3340900,37836780,0.1513,1.3357,11.3253,7.517,505777784.1,,5057777784.1,44444445,0,444444445,11.2492,1.6265,2.8246,10.0317,
605577.SH,Áú°æ´«Ã½,20220706,11.4785,11.4987,11.4987,11.1961,11.2667,2337076,26139394,-0.2118,-1.8453,11.1847,5.2584,496444450.65,,4964444450.65,44444445,0,444444445,11.0416,1.5964,2.7725,9.8465,
605577.SH,Áú°æ´«Ã½,20220707,11.2667,11.2566,11.5491,11.2163,11.4281,2677988,30203369,0.1614,1.4324,11.2784,6.0255,503555561.85,,5035555561.85,44444445,0,444444445,11.1998,1.6193,2.8122,9.9876,
605577.SH,Áú°æ´«Ã½,20220708,11.4281,11.3373,11.4785,11.3373,11.418,1836118,20758960,-0.0101,-0.0883,11.3059,4.1313,503111117.4,,5031111117.4,44444445,0,444444445,11.1899,1.6179,2.8097,9.9788,
605577.SH,Áú°æ´«Ã½,20220711,11.418,11.3978,11.3978,11.0246,11.1356,2269651,25163222,-0.2824,-2.4735,11.0868,5.1067,490666672.8,,4906666672.8,44444445,0,444444445,10.9131,1.5779,2.7402,9.7319,
605577.SH,Áú°æ´«Ã½,20220712,11.1356,11.065,11.1356,10.9742,11.1053,1350200,14794136,-0.0303,-0.2717,10.957,3.0379,489333339.45,,4893333339.45,44444445,0,444444445,10.8834,1.5736,2.7328,9.7055,
605577.SH,Áú°æ´«Ã½,20220713,11.1053,11.0852,11.2465,11.0852,11.2163,1496369,16588454,0.111,0.9991,11.0858,3.3668,494222228.4,,4942222228.4,44444445,0,444444445,10.9922,1.5893,2.7601,9.8025,
605577.SH,Áú°æ´«Ã½,20220714,11.2163,11.2465,11.2465,11.0952,11.1457,1146209,12674683,-0.0706,-0.6295,11.0579,2.579,491111117.25,,4911111117.25,44444445,0,444444445,10.923,1.5793,2.7427,9.7408,
605577.SH,Áú°æ´«Ã½,20220715,11.1457,11.1759,11.1759,10.8027,10.8128,1807400,19549885,-0.3329,-2.9864,10.8166,4.0666,476444450.4,,4764444450.4,44444445,0,444444445,10.5968,1.5321,2.6608,9.4499,
605577.SH,Áú°æ´«Ã½,20220718,10.8128,10.8229,11.2365,10.8229,11.2062,2118365,23383170,0.3934,3.6381,11.0383,4.7663,493777783.95,,4937777783.95,44444445,0,444444445,10.9823,1.5879,2.7576,9.7937,
605577.SH,Áú°æ´«Ã½,20220719,11.2062,11.2465,11.4785,11.1053,11.418,2666800,30079091,0.2118,1.8902,11.2791,6.0003,503111117.4,,5031111117.4,44444445,0,444444445,11.1899,1.6179,2.8097,9.9788,
605577.SH,Áú°æ´«Ã½,20220720,11.418,11.4281,11.5189,11.3474,11.4684,1856709,21041768,0.0504,0.4417,11.3328,4.1776,505333339.65,,5053333339.65,44444445,0,444444445,11.2393,1.625,2.8221,10.0228,
605577.SH,Áú°æ´«Ã½,20220721,11.4684,11.4785,11.5794,11.3071,11.3272,2161800,24485704,-0.1412,-1.2313,11.3265,4.864,499111117.35,,4991111117.35,44444445,0,444444445,11.1009,1.605,2.7874,9.8994,
605577.SH,Áú°æ´«Ã½,20220722,11.3272,11.3877,11.3877,11.0852,11.2264,1473088,16414321,-0.1009,-0.8905,11.1428,3.3144,494666672.85,,4946666672.85,44444445,0,444444445,11.0021,1.5907,2.7626,9.8113,
605577.SH,Áú°æ´«Ã½,20220725,11.2264,11.3474,11.3474,11.0448,11.0448,1043088,11540635,-0.1816,-1.6173,11.0639,2.3469,486666672.75,,4866666672.75,44444445,0,444444445,10.8241,1.565,2.7179,9.6526,
605577.SH,Áú°æ´«Ã½,20220726,11.0448,11.0549,11.2566,11.0549,11.2163,1072682,11868706,0.1715,1.5525,11.0645,2.4135,494222228.4,,4942222228.4,44444445,0,444444445,10.9922,1.5893,2.7601,9.8025,
605577.SH,Áú°æ´«Ã½,20220727,11.2163,11.2062,11.2465,11.1457,11.1658,847994,9412818,-0.0504,-0.4496,11.1001,1.908,492000006.15,,4920000006.15,44444445,0,444444445,10.9427,1.5821,2.7477,9.7584,
605577.SH,Áú°æ´«Ã½,20220728,11.1658,11.2062,11.297,11.1658,11.2465,1152500,12846168,0.0807,0.7227,11.1463,2.5931,495555561.75,,4955555561.75,44444445,0,444444445,11.0218,1.5936,2.7675,9.8289,
605577.SH,Áú°æ´«Ã½,20220729,11.2465,11.2869,11.2869,11.0751,11.1255,1350588,14994376,-0.121,-1.0762,11.1021,3.0388,490222228.35,,4902222228.35,44444445,0,444444445,10.9032,1.5764,2.7378,9.7231,
605577.SH,Áú°æ´«Ã½,20220801,11.1255,11.1961,11.1961,10.9944,11.0145,1160300,12691824,-0.111,-0.9973,10.9384,2.6107,485333339.4,,4853333339.4,44444445,0,444444445,10.7945,1.5607,2.7105,9.6262,
605577.SH,Áú°æ´«Ã½,20220802,11.0145,10.9843,10.9843,10.248,10.3589,2724788,28233456,-0.6556,-5.9524,10.3617,6.1308,456444450.15,,4564444450.15,44444445,0,444444445,10.1519,1.4678,2.5491,9.0532,
605577.SH,Áú°æ´«Ã½,20220803,10.3589,10.2681,11.2768,10.248,10.7019,3243448,34585465,0.3429,3.3106,10.6632,7.2978,471555561.45,,4715555561.45,44444445,0,444444445,10.488,1.5164,2.6335,9.3529,
605577.SH,Áú°æ´«Ã½,20220804,10.7019,10.6413,11.771,10.6413,11.771,9083178,104004177,1.0692,9.9906,11.4502,20.4372,518666673.15,,5186666673.15,44444445,0,444444445,11.5358,1.6679,2.8966,10.2873,
605577.SH,Áú°æ´«Ã½,20220805,11.771,12.1039,12.1039,11.2062,11.4382,10016202,114004032,-0.3329,-2.8278,11.382,22.5365,504000006.3,,5040000006.3,44444445,0,444444445,11.2096,1.6207,2.8147,9.9964,
