代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002696.SZ,百洋股份,20120905,,25.38,28,25.1,27.99,19759705,526120615.3,4.09,17.113,26.6259,89.8168,615780000,,2463120000,22000000,0,88000000,38.0016,7.2016,2.4318,97.9201,
002696.SZ,百洋股份,20120906,27.99,27.55,29.2,26.63,27.05,13030921,360584773.4,-0.94,-3.3583,27.6715,59.2315,595100000,,2380400000,22000000,0,88000000,36.7253,6.9598,2.3501,94.6316,
002696.SZ,百洋股份,20120907,27.05,27.52,27.77,26.05,27.25,11199650,300885722.4,0.2,0.7394,26.8656,50.9075,599500000,,2398000000,22000000,0,88000000,36.9969,7.0112,2.3675,95.3312,
002696.SZ,百洋股份,20120910,27.25,26.78,29.98,26.55,29.98,12342504,347944537.4,2.73,10.0183,28.1908,56.1023,659560000,,2638240000,22000000,0,88000000,40.7034,7.7136,2.6046,104.8819,
002696.SZ,百洋股份,20120911,29.98,29.44,29.56,28.3,28.3,8242352,237560496.3,-1.68,-5.6037,28.8219,37.4652,622600000,,2490400000,22000000,0,88000000,38.4224,7.2814,2.4587,99.0046,
002696.SZ,百洋股份,20120912,28.3,28.36,29.15,27.3,27.81,6425552,181447442.5,-0.49,-1.7314,28.2384,29.2071,611820000,,2447280000,22000000,0,88000000,37.7572,7.1553,2.4161,97.2903,
002696.SZ,百洋股份,20120913,27.81,27.64,28.36,27.18,27.18,5679417,158298952,-0.63,-2.2654,27.8724,25.8155,597960000,,2391840000,22000000,0,88000000,36.9018,6.9932,2.3614,95.0864,
002696.SZ,百洋股份,20120914,27.18,27.39,27.55,25.81,26.08,6218024,164329185.9,-1.1,-4.0471,26.4279,28.2637,573760000,,2295040000,22000000,0,88000000,35.4084,6.7102,2.2658,91.2381,
002696.SZ,百洋股份,20120917,26.08,26.08,26.23,25.32,25.51,3605799,92280776.3,-0.57,-2.1856,25.5923,16.39,561220000,,2244880000,22000000,0,88000000,34.6345,6.5635,2.2163,89.244,
002696.SZ,百洋股份,20120918,25.51,25.4,25.86,25.33,25.52,2359390,60300817.3,0.01,0.0392,25.5578,10.7245,561440000,,2245760000,22000000,0,88000000,34.6481,6.5661,2.2172,89.279,
002696.SZ,百洋股份,20120919,25.52,25.52,25.61,24.42,24.68,4051990,100677083.5,-0.84,-3.2915,24.8463,18.4181,542960000,,2171840000,22000000,0,88000000,33.5076,6.35,2.1442,86.3404,
002696.SZ,百洋股份,20120920,24.68,24.59,24.71,23.1,23.1,3863564,92001767,-1.58,-6.4019,23.8127,17.5617,508200000,,2032800000,22000000,0,88000000,31.3625,5.9435,2.0069,80.8129,
002696.SZ,百洋股份,20120921,23.1,22.9,23.36,22.2,22.3,3497919,79599012,-0.8,-3.4632,22.7561,15.8996,490600000,,1962400000,22000000,0,88000000,30.2763,5.7376,1.9374,78.0142,
002696.SZ,百洋股份,20120924,22.3,22.3,22.67,21.72,22.45,2298915,51097325.9,0.15,0.6726,22.2267,10.4496,493900000,,1975600000,22000000,0,88000000,30.48,5.7762,1.9504,78.539,
002696.SZ,百洋股份,20120925,22.45,22.43,22.86,22.12,22.16,2447034,55066534.9,-0.29,-1.2918,22.5034,11.1229,487520000,,1950080000,22000000,0,88000000,30.0863,5.7016,1.9252,77.5244,
002696.SZ,百洋股份,20120926,22.16,22,22.3,21.39,21.44,2339043,50693165,-0.72,-3.2491,21.6726,10.632,471680000,,1886720000,22000000,0,88000000,29.1087,5.5164,1.8627,75.0056,
