代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002782.SZ,可立克,20151222,,9.92,10.92,9.92,10.92,16800,183351,3.34,44.0633,10.9138,0.0394,465192000,,1860768000,42600000,0,170400000,31.7791,3.9103,2.5053,-217.8035,
002782.SZ,可立克,20151223,10.92,12.01,12.01,12.01,12.01,5300,63653,1.09,9.9817,12.01,0.0124,511626000,,2046504000,42600000,0,170400000,34.9512,4.3006,2.7554,-239.544,
002782.SZ,可立克,20151224,12.01,13.21,13.21,13.21,13.21,9100,120211,1.2,9.9917,13.21,0.0214,562746000,,2250984000,42600000,0,170400000,38.4434,4.7303,3.0307,-263.4785,
002782.SZ,可立克,20151225,13.21,14.53,14.53,14.53,14.53,4400,63932,1.32,9.9924,14.53,0.0103,618978000,,2475912000,42600000,0,170400000,42.2848,5.2029,3.3336,-289.8064,
002782.SZ,可立克,20151228,14.53,15.98,15.98,15.98,15.98,10000,159800,1.45,9.9794,15.98,0.0235,680748000,,2722992000,42600000,0,170400000,46.5045,5.7222,3.6662,-318.7272,
002782.SZ,可立克,20151229,15.98,17.58,17.58,17.58,17.58,12000,210960,1.6,10.0125,17.58,0.0282,748908000,,2995632000,42600000,0,170400000,51.1608,6.2951,4.0333,-350.6398,
002782.SZ,可立克,20151230,17.58,19.34,19.34,19.34,19.34,14700,284298,1.76,10.0114,19.34,0.0345,823884000,,3295536000,42600000,0,170400000,56.2827,6.9253,4.4371,-385.7436,
002782.SZ,可立克,20151231,19.34,21.27,21.27,21.27,21.27,33600,714672,1.93,9.9793,21.27,0.0789,906102000,,3624408000,42600000,0,170400000,61.8994,7.6164,4.8799,-424.2382,
002782.SZ,可立克,20160104,21.27,23.4,23.4,23.4,23.4,70650,1653210,2.13,10.0141,23.4,0.1658,996840000,,3987360000,42600000,0,170400000,68.098,8.3791,5.3595,13.6621,
002782.SZ,可立克,20160105,23.4,25.74,25.74,25.74,25.74,90400,2326896,2.34,10,25.74,0.2122,1096524000,,4386096000,42600000,0,170400000,74.9078,9.2171,5.8955,15.0283,
002782.SZ,可立克,20160106,25.74,28.31,28.31,28.31,28.31,39550,1119660.5,2.57,9.9845,28.31,0.0928,1206006000,,4824024000,42600000,0,170400000,82.387,10.1373,6.4841,16.5289,
002782.SZ,可立克,20160107,28.31,31.14,31.14,31.14,31.14,71600,2229624,2.83,9.9965,31.14,0.1681,1326564000,,5306256000,42600000,0,170400000,90.6227,11.1507,7.1323,18.1812,
002782.SZ,可立克,20160108,31.14,34.25,34.25,34.25,34.25,159949,5478253.3,3.11,9.9872,34.25,0.3755,1459050000,,5836200000,42600000,0,170400000,99.6734,12.2643,7.8446,19.9969,
002782.SZ,可立克,20160111,34.25,37.68,37.68,37.68,37.68,267538,10080831.8,3.43,10.0146,37.68,0.628,1605168000,,6420672000,42600000,0,170400000,109.6553,13.4926,8.6302,21.9995,
002782.SZ,可立克,20160112,37.68,41.45,41.45,41.45,41.45,863130,35776738.5,3.77,10.0053,41.45,2.0261,1765770000,,7063080000,42600000,0,170400000,120.6266,14.8425,9.4937,24.2007,
002782.SZ,可立克,20160113,41.45,40,45.6,38.11,45.6,30225048,1284107322.7,4.15,10.0121,42.4849,70.9508,1942560000,,7770240000,42600000,0,170400000,132.7038,16.3286,10.4442,26.6237,
002782.SZ,可立克,20160114,45.6,45,50.16,45,50.16,25740041,1252855215.6,4.56,10,48.6734,60.4226,2136816000,,8547264000,42600000,0,170400000,145.9742,17.9614,11.4886,29.286,
002782.SZ,可立克,20160115,50.16,51.77,52.99,45.14,45.14,16675947,790996587.4,-5.02,-10.008,47.4334,39.1454,1922964000,,7691856000,42600000,0,170400000,131.3652,16.1639,10.3388,26.3551,
002782.SZ,可立克,20160118,45.14,40.63,42.58,40.63,40.63,19040534,776826409.6,-4.51,-9.9911,40.7986,44.6961,1730838000,,6923352000,42600000,0,170400000,118.2403,14.5489,9.3059,23.7219,
002782.SZ,可立克,20160119,40.63,40.1,41.55,38.5,40.77,23783964,959126541.5,0.14,0.3446,40.3266,55.8309,1736802000,,6947208000,42600000,0,170400000,118.6477,14.599,9.3379,23.8036,
002782.SZ,可立克,20160120,40.77,42,42.78,36.69,36.9,21723856,866153182.6,-3.87,-9.4923,39.8711,50.995,1571940000,,6287760000,42600000,0,170400000,107.3853,13.2133,8.4515,21.5441,
002782.SZ,可立克,20160121,36.9,35.16,36.2,33.21,33.21,15128869,519677317.4,-3.69,-10,34.35,35.5138,1414746000,,5658984000,42600000,0,170400000,96.6468,11.8919,7.6064,19.3897,
002782.SZ,可立克,20160122,33.21,33.5,34.99,32.1,33.88,13578940,457735770.9,0.67,2.0175,33.7092,31.8754,1443288000,,5773152000,42600000,0,170400000,98.5966,12.1319,7.7598,19.7809,
002782.SZ,可立克,20160125,33.88,34.29,35,32.13,33.91,12948965,436306711.7,0.03,0.0885,33.6943,30.3966,1444566000,,5778264000,42600000,0,170400000,98.6839,12.1426,7.7667,19.7984,
002782.SZ,可立克,20160126,33.91,33.79,33.79,30.52,30.52,10726968,339884708.6,-3.39,-9.9971,31.6851,25.1807,1300152000,,5200608000,42600000,0,170400000,88.8184,10.9287,6.9903,17.8192,
002782.SZ,可立克,20160127,30.52,29.52,31.8,28.01,30.97,11606331,344641405.2,0.45,1.4744,29.6943,27.2449,1319322000,,5277288000,42600000,0,170400000,90.128,11.0898,7.0933,18.0819,
002782.SZ,可立克,20160128,30.97,30.01,30.37,27.87,27.87,8656693,251946893.2,-3.1,-10.0097,29.1043,20.3209,1187262000,,4749048000,42600000,0,170400000,81.1065,9.9798,6.3833,16.272,
002782.SZ,可立克,20160129,27.87,27,30.66,26.78,30.66,12313549,363870661.4,2.79,10.0108,29.5504,28.905,1306116000,,5224464000,42600000,0,170400000,89.2259,10.9788,7.0223,17.9009,
002782.SZ,可立克,20160201,30.66,31.59,33.11,30.75,31.69,17253513,550057579.1,1.03,3.3594,31.8809,40.5012,1349994000,,5399976000,42600000,0,170400000,92.2233,11.3477,7.2582,18.5023,
