代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002651.SZ,利君股份,20120319,22.75,22.76,22.99,22.5,22.94,1224771,27924461.3,0.19,0.8352,22.7997,3.7114,757020000,,9198940000,33000000,0,401000000,20.3782,10.1194,7.5397,8.5769,
002651.SZ,利君股份,20120320,22.94,22.8,22.8,21.95,21.98,1896838,42108825.1,-0.96,-4.1848,22.1995,5.748,725340000,,8813980000,33000000,0,401000000,19.5254,9.6959,7.2242,8.218,
002651.SZ,利君股份,20120321,21.98,22.1,22.18,21.57,21.73,1201974,26210562.1,-0.25,-1.1374,21.8063,3.6423,717090000,,8713730000,33000000,0,401000000,19.3033,9.5856,7.142,8.1245,
002651.SZ,利君股份,20120322,21.73,21.75,22.06,21.6,21.8,667044,14560234,0.07,0.3221,21.828,2.0213,719400000,,8741800000,33000000,0,401000000,19.3655,9.6165,7.1651,8.1507,
002651.SZ,利君股份,20120323,21.8,21.8,22,21.49,21.54,837664,18164152.8,-0.26,-1.1927,21.6843,2.5384,710820000,,8637540000,33000000,0,401000000,19.1345,9.5018,7.0796,8.0535,
002651.SZ,利君股份,20120326,21.54,21.46,21.68,21.22,21.38,646046,13871637.5,-0.16,-0.7428,21.4716,1.9577,705540000,,8573380000,33000000,0,401000000,18.9924,9.4312,7.027,7.9936,
002651.SZ,利君股份,20120327,21.38,21.52,21.65,21.33,21.5,519890,11189765.9,0.12,0.5613,21.5233,1.5754,709500000,,8621500000,33000000,0,401000000,19.099,9.4841,7.0665,8.0385,
002651.SZ,利君股份,20120328,21.5,21.34,21.5,20.2,20.25,1021058,21180606.3,-1.25,-5.814,20.7438,3.0941,668250000,,8120250000,33000000,0,401000000,17.9886,8.9327,6.6556,7.5711,
002651.SZ,利君股份,20120329,20.25,20.23,20.46,19.83,19.98,808915,16297046.6,-0.27,-1.3333,20.1468,2.4513,659340000,,8011980000,33000000,0,401000000,17.7488,8.8136,6.5669,7.4702,
002651.SZ,利君股份,20120330,19.98,19.8,19.97,18.45,18.55,1957241,37308416.3,-1.43,-7.1572,19.0617,5.931,612150000,,7438550000,33000000,0,401000000,16.4784,8.1828,6.0969,6.9355,
002651.SZ,利君股份,20120405,18.55,18.55,19.12,18.5,19.01,913570,17258031.3,0.46,2.4798,18.8908,2.7684,627330000,,7623010000,33000000,0,401000000,16.8871,8.3857,6.2481,7.1075,
002651.SZ,利君股份,20120406,19.01,19,19.77,18.9,19.47,1131288,21977012.1,0.46,2.4198,19.4265,2.7592,798270000,,7807470000,41000000,0,401000000,17.2957,8.5887,6.3992,7.2795,
002651.SZ,利君股份,20120409,19.47,19.47,19.47,19.47,19.47,,,0,0,,,798270000,,7807470000,41000000,0,401000000,17.2957,8.5887,6.3992,7.2795,
002651.SZ,利君股份,20120410,19.47,19.12,19.13,17.95,18.8,2268550,41655110,-0.67,-3.4412,18.362,5.533,770800000,,7538800000,41000000,0,401000000,16.7005,8.2931,6.179,7.029,
002651.SZ,利君股份,20120411,18.8,18.49,18.75,18.14,18.75,1385829,25618606.6,-0.05,-0.266,18.4861,3.3801,768750000,,7518750000,41000000,0,401000000,16.6561,8.2711,6.1626,7.0103,
002651.SZ,利君股份,20120412,18.75,18.76,18.95,18.4,18.92,2133145,39874895.9,0.17,0.9067,18.693,5.2028,775720000,,7586920000,41000000,0,401000000,16.8071,8.346,6.2185,7.0739,
002651.SZ,利君股份,20120413,18.92,18.93,19.06,18.81,19.01,1913595,36259254,0.09,0.4757,18.9482,4.6673,779410000,,7623010000,41000000,0,401000000,16.8871,8.3857,6.2481,7.1075,
002651.SZ,利君股份,20120416,19.01,18.86,19.05,18.73,18.89,986627,18656598.5,-0.12,-0.6312,18.9095,2.4064,774490000,,7574890000,41000000,0,401000000,16.7805,8.3328,6.2086,7.0627,
002651.SZ,利君股份,20120417,18.89,18.87,18.98,18.43,18.45,1259720,23435481.1,-0.44,-2.3293,18.6037,3.0725,756450000,,7398450000,41000000,0,401000000,16.3896,8.1387,6.064,6.8982,
002651.SZ,利君股份,20120418,18.45,18.45,18.93,18.43,18.88,1572412,29394358.1,0.43,2.3306,18.6938,3.8352,774080000,,7570880000,41000000,0,401000000,17.8312,3.9841,6.2053,7.0589,
002651.SZ,利君股份,20120419,18.88,18.88,19.48,18.81,19.34,2324736,44651806.9,0.46,2.4364,19.2073,5.6701,792940000,,7755340000,41000000,0,401000000,18.2657,4.0812,6.3565,7.2309,
002651.SZ,利君股份,20120420,19.34,19.2,19.39,19.06,19.33,1534910,29529180.2,-0.01,-0.0517,19.2384,3.7437,792530000,,7751330000,41000000,0,401000000,18.2562,4.079,6.3532,7.2272,
002651.SZ,利君股份,20120423,19.33,19.2,19.3,18.44,18.58,1657760,31218814.6,-0.75,-3.88,18.8319,4.0433,761780000,,7450580000,41000000,0,401000000,17.5479,3.9208,6.1067,6.9468,
002651.SZ,利君股份,20120424,18.58,18.05,18.5,17.5,17.72,2154703,38491787.8,-0.86,-4.6286,17.8641,5.2554,726520000,,7105720000,41000000,0,401000000,16.7357,3.7393,5.8241,6.6252,
002651.SZ,利君股份,20120425,17.72,17.67,17.73,17.2,17.55,1335151,23252807.5,-0.17,-0.9594,17.4159,3.2565,719550000,,7037550000,41000000,0,401000000,16.5751,3.7034,5.7682,6.5617,
002651.SZ,利君股份,20120426,17.55,17.5,17.74,17.48,17.62,1072762,18886090.5,0.07,0.3989,17.6051,2.6165,722420000,,7065620000,41000000,0,401000000,17.9347,3.5695,5.7912,6.5878,
002651.SZ,利君股份,20120427,17.62,17.62,17.62,17.21,17.51,934385,16226941,-0.11,-0.6243,17.3664,2.279,717910000,,7021510000,41000000,0,401000000,17.8227,3.5472,5.755,6.5467,
002651.SZ,利君股份,20120502,17.51,17.72,17.96,17.58,17.94,1305799,23267291.2,0.43,2.4557,17.8184,3.1849,735540000,,7193940000,41000000,0,401000000,18.2604,3.6343,5.8964,6.7075,
002651.SZ,利君股份,20120503,17.94,17.84,18.18,17.81,18.08,1023651,18459307.9,0.14,0.7804,18.0328,2.4967,741280000,,7250080000,41000000,0,401000000,18.4029,3.6627,5.9424,6.7598,
002651.SZ,利君股份,20120504,18.08,18.08,18.2,17.92,18.16,892676,16145618.2,0.08,0.4425,18.0868,2.1773,744560000,,7282160000,41000000,0,401000000,18.4843,3.6789,5.9687,6.7897,
002651.SZ,利君股份,20120507,18.16,18.39,18.4,18.11,18.32,911373,16591872.5,0.16,0.8811,18.2054,2.2229,751120000,,7346320000,41000000,0,401000000,18.6472,3.7113,6.0213,6.8495,
002651.SZ,利君股份,20120508,18.32,18.32,18.32,18.01,18.17,912843,16574674.4,-0.15,-0.8188,18.1572,2.2264,744970000,,7286170000,41000000,0,401000000,18.4945,3.6809,5.972,6.7935,
002651.SZ,利君股份,20120509,18.17,18.12,18.12,17.69,17.7,916382,16325870.9,-0.47,-2.5867,17.8156,2.2351,725700000,,7097700000,41000000,0,401000000,18.0161,3.5857,5.8175,6.6177,
002651.SZ,利君股份,20120510,17.7,17.51,17.88,17.51,17.75,577132,10245527.7,0.05,0.2825,17.7525,1.4076,727750000,,7117750000,41000000,0,401000000,18.067,3.5959,5.8339,6.6364,
002651.SZ,利君股份,20120511,17.75,17.75,18.78,17.75,18.59,2833471,52345215,0.84,4.7324,18.4739,6.9109,762190000,,7454590000,41000000,0,401000000,18.922,3.766,6.11,6.9505,
002651.SZ,利君股份,20120514,18.59,18.63,18.78,18.3,18.4,1686033,31280169,-0.19,-1.0221,18.5525,4.1123,754400000,,7378400000,41000000,0,401000000,18.7286,3.7275,6.0476,6.8795,
002651.SZ,利君股份,20120515,18.4,18.19,18.35,17.72,18.08,1050937,18906201.4,-0.32,-1.7391,17.9899,2.5633,741280000,,7250080000,41000000,0,401000000,18.4029,3.6627,5.9424,6.7598,
002651.SZ,利君股份,20120516,18.08,18.08,18.08,18.08,18.08,,,0,0,,,741280000,,7250080000,41000000,0,401000000,18.4029,3.6627,5.9424,6.7598,
002651.SZ,利君股份,20120517,18.08,17.85,18.01,17.53,17.9,1167534,20796654.4,-0.18,-0.9956,17.8125,2.8476,733900000,,7177900000,41000000,0,401000000,18.2197,3.6262,5.8832,6.6925,
002651.SZ,利君股份,20120518,17.9,17.81,18.07,17.7,17.8,805589,14369982.4,-0.1,-0.5587,17.8379,1.9649,729800000,,7137800000,41000000,0,401000000,18.1179,3.606,5.8504,6.6551,
002651.SZ,利君股份,20120521,17.8,17.87,18,17.64,17.7,637408,11309671.6,-0.1,-0.5618,17.7432,1.5547,725700000,,7097700000,41000000,0,401000000,18.0161,3.5857,5.8175,6.6177,
002651.SZ,利君股份,20120522,17.7,17.75,17.87,17.71,17.84,905998,16112830.5,0.14,0.791,17.7846,2.2098,731440000,,7153840000,41000000,0,401000000,18.1586,3.6141,5.8635,6.6701,
002651.SZ,利君股份,20120523,17.84,17.84,18.19,17.77,18.07,1159518,20873312.3,0.23,1.2892,18.0017,2.8281,740870000,,7246070000,41000000,0,401000000,18.3927,3.6607,5.9391,6.7561,
002651.SZ,利君股份,20120524,18.07,18.04,18.39,18.02,18.14,1462824,26634260.2,0.07,0.3874,18.2074,3.5679,743740000,,7274140000,41000000,0,401000000,18.464,3.6749,5.9621,6.7822,
002651.SZ,利君股份,20120525,18.14,18.11,18.16,17.48,17.49,1025732,18162687.7,-0.65,-3.5832,17.707,2.5018,717090000,,7013490000,41000000,0,401000000,17.8024,3.5432,5.7485,6.5392,
002651.SZ,利君股份,20120528,17.49,17.51,17.97,17,17.91,1073801,18688647.3,0.42,2.4014,17.4042,2.619,734310000,,7181910000,41000000,0,401000000,18.2299,3.6283,5.8865,6.6963,
002651.SZ,利君股份,20120529,17.91,17.84,18.29,17.71,18.18,1412300,25619514.3,0.27,1.5075,18.1403,3.4446,745380000,,7290180000,41000000,0,401000000,18.5047,3.683,5.9753,6.7972,
002651.SZ,利君股份,20120530,18.18,18.18,18.26,17.96,18.26,1044172,18915258.9,0.08,0.44,18.1151,2.5468,748660000,,7322260000,41000000,0,401000000,18.5861,3.6992,6.0016,6.8271,
002651.SZ,利君股份,20120531,18.26,18.2,18.37,18.13,18.3,1172700,21454347.8,0.04,0.2191,18.2948,2.8602,750300000,,7338300000,41000000,0,401000000,18.6269,3.7073,6.0147,6.8421,
002651.SZ,利君股份,20120601,18.3,18.32,18.62,18.3,18.61,1733505,32046184,0.31,1.694,18.4864,4.2281,763010000,,7462610000,41000000,0,401000000,18.9424,3.7701,6.1166,6.958,
002651.SZ,利君股份,20120604,18.61,18.45,18.45,17.71,17.81,1219353,22135034.8,-0.8,-4.2988,18.1531,2.974,730210000,,7141810000,41000000,0,401000000,18.1281,3.608,5.8537,6.6589,
002651.SZ,利君股份,20120605,17.81,17.95,17.95,17.68,17.77,569616,10140741,-0.04,-0.2246,17.8028,1.3893,728570000,,7125770000,41000000,0,401000000,18.0874,3.5999,5.8405,6.6439,
002651.SZ,利君股份,20120606,17.77,17.8,17.93,17.6,17.73,512893,9098071.3,-0.04,-0.2251,17.7387,1.251,726930000,,7109730000,41000000,0,401000000,18.0467,3.5918,5.8274,6.629,
002651.SZ,利君股份,20120607,17.73,18.0559,18.0559,17.3328,17.3532,893649,15444720.5,-0.3768,-2.1252,17.2828,2.1796,698640000,,6833040000,41000000,0,401000000,17.3443,3.452,5.6006,6.371,
002651.SZ,利君股份,20120608,17.3532,17.618,17.618,16.8135,16.8542,1175447,19668050.6,-0.499,-2.8756,16.7324,2.8669,678550000,,6636550000,41000000,0,401000000,16.8456,3.3528,5.4395,6.1878,
002651.SZ,利君股份,20120611,16.8542,16.8746,17.1903,16.7829,17.0884,554273,9251491.6,0.2342,1.3897,16.6912,1.3519,687980000,,6728780000,41000000,0,401000000,17.0797,3.3994,5.5151,6.2738,
002651.SZ,利君股份,20120612,17.0884,17.0884,17.0884,16.6709,16.7116,685633,11302366,-0.3768,-2.205,16.4846,1.6723,672810000,,6580410000,41000000,0,401000000,16.7031,3.3244,5.3935,6.1354,
002651.SZ,利君股份,20120613,16.7116,16.6811,17.0375,16.6811,16.9968,560880,9297445.4,0.2851,1.7063,16.5765,1.368,684290000,,6692690000,41000000,0,401000000,16.9881,3.3811,5.4855,6.2401,
002651.SZ,利君股份,20120614,16.9968,16.9968,17.2717,16.9255,16.9662,612239,10272260.6,-0.0306,-0.1797,16.7782,1.4933,683060000,,6680660000,41000000,0,401000000,16.9576,3.375,5.4757,6.2289,
002651.SZ,利君股份,20120615,16.9662,16.9357,17.1597,16.8542,17.0579,568325,9491270,0.0917,0.5402,16.7004,1.3862,686750000,,6716750000,41000000,0,401000000,17.0492,3.3933,5.5053,6.2625,
002651.SZ,利君股份,20120618,17.0579,17.0579,17.455,17.0579,17.3125,719430,12223097,0.2546,1.4925,16.99,1.7547,697000000,,6817000000,41000000,0,401000000,17.3036,3.4439,5.5874,6.356,
002651.SZ,利君股份,20120619,17.3125,17.3634,17.4041,17.1393,17.3226,517853,8766000.4,0.0102,0.0588,16.9276,1.2631,697410000,,6821010000,41000000,0,401000000,17.3138,3.4459,5.5907,6.3598,
002651.SZ,利君股份,20120620,17.3226,17.4041,17.4652,17.231,17.2717,468412,7956164.4,-0.0509,-0.2939,16.9854,1.1425,695360000,,6800960000,41000000,0,401000000,17.2629,3.4358,5.5743,6.3411,
002651.SZ,利君股份,20120621,17.2717,17.2717,17.2717,16.8236,16.9255,631560,10502506.4,-0.3462,-2.0047,16.6295,1.5404,681420000,,6664620000,41000000,0,401000000,16.9168,3.3669,5.4625,6.2139,
002651.SZ,利君股份,20120625,16.9255,16.8236,16.8236,16.1413,16.2533,720748,11682278.7,-0.6721,-3.9711,16.2085,1.7579,654360000,,6399960000,41000000,0,401000000,16.2451,3.2332,5.2456,5.9672,
002651.SZ,利君股份,20120626,16.2533,16.0191,16.2941,15.9173,16.1108,538071,8498910.9,-0.1426,-0.8772,15.7951,1.3124,648620000,,6343820000,41000000,0,401000000,16.1026,3.2049,5.1996,5.9148,
002651.SZ,利君股份,20120627,16.1108,16.1108,16.1108,16.1108,16.1108,,,0,0,,,648620000,,6343820000,41000000,0,401000000,16.1026,3.2049,5.1996,5.9148,
002651.SZ,利君股份,20120628,16.1108,16.1108,16.1515,15.7849,15.7849,471626,7416130.7,-0.3259,-2.0228,15.7246,1.1503,635500000,,6215500000,41000000,0,401000000,15.7768,3.14,5.0944,5.7952,
002651.SZ,利君股份,20120629,15.7849,15.8154,16.0497,15.8154,16.0089,489227,7660609.5,0.224,1.4194,15.6586,1.1932,644520000,,6303720000,41000000,0,401000000,16.0008,3.1846,5.1667,5.8774,
002651.SZ,利君股份,20120702,16.0089,16.0904,16.2839,16.0599,16.2839,492004,7814930.7,0.275,1.7176,15.8839,1.2,655590000,,6411990000,41000000,0,401000000,16.2756,3.2393,5.2555,5.9784,
002651.SZ,利君股份,20120703,16.2839,16.4061,16.4367,16.1719,16.2737,462179,7395827.7,-0.0102,-0.0625,16.0021,1.1273,655180000,,6407980000,41000000,0,401000000,16.2654,3.2373,5.2522,5.9747,
002651.SZ,利君股份,20120704,16.2737,16.3246,16.4265,16.0599,16.2737,410301,6540550.5,0,0,15.9409,1.0007,655180000,,6407980000,41000000,0,401000000,16.2654,3.2373,5.2522,5.9747,
002651.SZ,利君股份,20120705,16.2737,16.2024,16.2024,15.7849,15.8969,466900,7303665.9,-0.3768,-2.3154,15.6429,1.1388,640010000,,6259610000,41000000,0,401000000,15.8888,3.1623,5.1306,5.8363,
002651.SZ,利君股份,20120706,15.8969,15.8969,15.9682,15.2553,15.7849,842556,12909205,-0.112,-0.7047,15.3215,2.055,635500000,,6215500000,41000000,0,401000000,15.7768,3.14,5.0944,5.7952,
002651.SZ,利君股份,20120709,15.7849,15.7238,15.7238,15.1535,15.2146,606881,9204481.7,-0.5703,-3.6129,15.1669,1.4802,612540000,,5990940000,41000000,0,401000000,15.2068,3.0266,4.9104,5.5858,
002651.SZ,利君股份,20120710,15.2146,15.2451,15.2757,14.8276,14.8887,465913,6838142.6,-0.3259,-2.1419,14.6769,1.1364,599420000,,5862620000,41000000,0,401000000,14.8811,2.9618,4.8052,5.4662,
002651.SZ,利君股份,20120711,14.8887,14.8785,15.0415,14.8072,14.9804,232958,3419040.8,0.0917,0.6156,14.6766,0.5682,603110000,,5898710000,41000000,0,401000000,14.9727,2.98,4.8348,5.4998,
002651.SZ,利君股份,20120712,14.9804,14.9804,15.1229,14.6952,15.0415,477368,7001480.4,0.0611,0.4079,14.6668,1.1643,605570000,,5922770000,41000000,0,401000000,15.0338,2.9922,4.8545,5.5223,
002651.SZ,利君股份,20120713,15.0415,15.0415,15.3266,14.7665,15.3164,690968,10252030.6,0.275,1.828,14.8372,1.6853,616640000,,6031040000,41000000,0,401000000,15.3086,3.0469,4.9432,5.6232,
002651.SZ,利君股份,20120716,15.3164,15.3572,15.3572,14.7156,14.7461,611158,8982634.6,-0.5703,-3.7234,14.6977,1.4906,593680000,,5806480000,41000000,0,401000000,14.7386,2.9334,4.7592,5.4138,
002651.SZ,利君股份,20120717,14.7461,14.736,14.8683,14.5832,14.7869,239130,3454329.7,0.0407,0.2762,14.4454,0.5832,595320000,,5822520000,41000000,0,401000000,14.7793,2.9415,4.7723,5.4288,
002651.SZ,利君股份,20120718,14.7869,14.7869,14.9702,14.5934,14.9702,366161,5335898.5,0.1833,1.2397,14.5725,0.8931,602700000,,5894700000,41000000,0,401000000,14.9626,2.978,4.8315,5.4961,
002651.SZ,利君股份,20120719,14.9702,14.9193,15.4794,14.8683,15.347,836949,12555407.6,0.3768,2.517,15.0014,2.0413,617870000,,6043070000,41000000,0,401000000,15.3392,3.0529,4.9531,5.6344,
