代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600373.SH,中文传媒,20070207,5.8387,5.8658,5.8929,5.6626,5.7709,2917701,12388440,-0.0677,-1.1601,4.246,4.835,257069700,,532500000,60345000,0,125000000,45.9167,1.8744,0.7426,-43.6868,
600373.SH,中文传媒,20070208,5.7709,5.7709,5.798,5.7032,5.7845,2417128,10269202,0.0135,0.2347,4.2485,4.0055,257673150,,533750000,60345000,0,125000000,46.0245,1.8788,0.7444,-43.7894,
600373.SH,中文传媒,20070209,5.7845,5.798,5.798,5.6761,5.7032,2214885,9351013,-0.0813,-1.4052,4.2219,3.6704,254052450,,526250000,60345000,0,125000000,45.3778,1.8524,0.7339,-43.1741,
600373.SH,中文传媒,20070212,5.7032,5.7032,5.8387,5.6761,5.8116,3793128,16068135,0.1084,1.9002,4.2361,6.2857,258880050,,536250000,60345000,0,125000000,46.2401,1.8876,0.7479,-43.9945,
600373.SH,中文传媒,20070213,5.8116,5.8251,6.0825,5.7709,6.0419,4068975,17838088,0.2303,3.9627,4.3839,5.9745,303750596.9,,557500000,68105515,0,125000000,48.0724,1.9624,0.7775,-45.7379,
600373.SH,中文传媒,20070214,6.0419,6.0419,6.2044,5.9877,6.1503,3585204,16147115,0.1084,1.7937,4.5038,5.2642,309199038.1,,567500000,68105515,0,125000000,48.9347,1.9976,0.7915,-46.5583,
600373.SH,中文传媒,20070215,6.1503,6.1909,6.4076,6.0825,6.3399,3815868,17542757,0.1897,3.0837,4.5973,5.6029,318733810.2,,585000000,68105515,0,125000000,50.4437,2.0592,0.8159,-47.994,
600373.SH,中文传媒,20070216,6.3399,6.4347,6.5296,6.2451,6.3128,3063022,14431981,-0.0271,-0.4274,4.7117,4.4975,317371699.9,,582500000,68105515,0,125000000,50.2282,2.0504,0.8124,-47.7889,
600373.SH,中文传媒,20070226,6.3128,6.2993,6.7057,6.2993,6.6921,3278825,15876818,0.3793,6.0086,4.8422,4.8143,336441244.1,,617500000,68105515,0,125000000,53.2462,2.1736,0.8612,-50.6603,
600373.SH,中文传媒,20070227,6.6921,6.7057,6.8141,6.0283,6.0283,5454886,26116427,-0.6638,-9.919,4.7877,8.0095,303069541.75,,556250000,68105515,0,125000000,47.9647,1.958,0.7758,-45.6353,
600373.SH,中文传媒,20070228,6.0283,6.0283,6.4212,5.9606,6.3806,3549320,16233810,0.3522,5.8427,4.5738,5.2115,320776975.65,,588750000,68105515,0,125000000,50.7671,2.0724,0.8211,-48.3016,
600373.SH,中文传媒,20070301,6.3806,6.367,6.6921,6.2993,6.6108,4813281,23105768,0.2303,3.6093,4.8004,7.0674,332354913.2,,610000000,68105515,0,125000000,52.5994,2.1472,0.8507,-50.045,
600373.SH,中文传媒,20070302,6.6108,6.6379,6.9089,6.5296,6.8276,5914062,29468066,0.2167,3.2787,4.9827,8.6837,343251795.6,,630000000,68105515,0,125000000,54.324,2.2176,0.8786,-51.6858,
600373.SH,中文传媒,20070305,6.8276,6.8818,6.9089,6.4076,6.787,4319447,21340831,-0.0406,-0.5952,4.9406,6.3423,341208630.15,,626250000,68105515,0,125000000,54.0007,2.2044,0.8734,-51.3782,
600373.SH,中文传媒,20070306,6.787,6.7463,6.9089,6.5702,6.8953,4360722,21804255,0.1084,1.5968,5.0001,6.4029,346657071.35,,636250000,68105515,0,125000000,54.863,2.2396,0.8873,-52.1986,
600373.SH,中文传媒,20070307,6.8953,7.085,7.4372,7.0173,7.0985,8739517,46408095,0.2032,2.947,5.3101,12.8323,356872898.6,,655000000,68105515,0,125000000,56.4797,2.3056,0.9135,-53.7369,
600373.SH,中文传媒,20070308,7.0985,7.0579,7.4508,6.936,7.3424,5869135,31199104,0.2438,3.4351,5.3158,8.6177,369131891.3,,677500000,68105515,0,125000000,58.4199,2.3848,0.9449,-55.5828,
600373.SH,中文传媒,20070309,7.3424,7.3424,8.0739,7.1934,7.7623,9486290,53754439,0.42,5.7196,5.6665,13.9288,390244600.95,,716250000,68105515,0,125000000,61.7612,2.5213,0.9989,-58.7619,
600373.SH,中文传媒,20070312,7.7623,7.5862,7.8572,7.4778,7.7623,6927023,39229962,0,0,5.6633,10.171,390244600.95,,716250000,68105515,0,125000000,61.7612,2.5213,0.9989,-58.7619,
600373.SH,中文传媒,20070313,7.7623,7.7623,7.9926,7.654,7.7894,4478623,25784419,0.0271,0.349,5.7572,6.576,391606711.25,,718750000,68105515,0,125000000,61.9768,2.5301,1.0024,-58.967,
600373.SH,中文传媒,20070314,7.7894,7.7488,7.7488,7.3424,7.5862,5199650,29089009,-0.2032,-2.6087,5.5944,7.6347,381390884,,700000000,68105515,0,125000000,60.36,2.464,0.9763,-57.4287,
600373.SH,中文传媒,20070315,7.5862,7.5185,7.803,7.4643,7.6675,4552528,25745817,0.0813,1.0714,5.6553,6.6845,385477214.9,,707500000,68105515,0,125000000,61.0067,2.4904,0.9867,-58.044,
600373.SH,中文传媒,20070316,7.6675,7.654,7.8572,7.3153,7.4237,5013251,28195412,-0.2438,-3.1802,5.6242,7.361,373218222.2,,685000000,68105515,0,125000000,59.0666,2.4112,0.9553,-56.1981,
600373.SH,中文传媒,20070319,7.4237,7.1527,7.5049,7.0579,7.3695,3328745,18065508,-0.0542,-0.7299,5.4271,4.8876,370494001.6,,680000000,68105515,0,125000000,58.6355,2.3936,0.9484,-55.7879,
600373.SH,中文传媒,20070320,7.3695,7.4508,7.7081,7.383,7.6675,3016274,16829216,0.298,4.0441,5.5795,4.4288,385477214.9,,707500000,68105515,0,125000000,61.0067,2.4904,0.9867,-58.044,
600373.SH,中文传媒,20070321,7.6675,7.7081,7.9655,7.5998,7.8707,4758026,27324127,0.2032,2.6502,5.7427,6.9863,395693042.15,,726250000,68105515,0,125000000,62.6235,2.5565,1.0129,-59.5823,
600373.SH,中文传媒,20070322,7.8707,7.8707,8.0468,7.7081,7.9249,6487332,37869161,0.0542,0.6885,5.8374,9.5254,398417262.75,,731250000,68105515,0,125000000,63.0547,2.5741,1.0198,-59.9925,
600373.SH,中文传媒,20070323,7.9249,8.0197,8.6564,7.952,8.4532,9146205,56626496,0.5283,6.6667,6.1913,13.4295,424978413.6,,780000000,68105515,0,125000000,67.2583,2.7457,1.0878,-63.992,
600373.SH,中文传媒,20070326,8.4532,8.399,8.7106,8.3313,8.6293,5532095,34722625,0.1761,2.0833,6.2766,8.1228,433832130.55,,796250000,68105515,0,125000000,68.6595,2.8029,1.1105,-65.3251,
600373.SH,中文传媒,20070327,8.6293,8.5345,9.1847,8.4532,9.1441,8253655,54054477,0.5148,5.9655,6.5492,12.1189,459712226.25,,843750000,68105515,0,125000000,72.7554,2.9701,1.1767,-69.2221,
600373.SH,中文传媒,20070328,9.1441,9.1441,9.1577,8.3855,8.67,8799698,56789872,-0.4741,-5.1852,6.4536,12.9207,435875296,,800000000,68105515,0,125000000,68.9829,2.8161,1.1157,-65.6328,
600373.SH,中文传媒,20070329,8.67,8.5345,8.9409,8.0604,8.101,6413268,39777326,-0.569,-6.5625,6.2023,9.4167,407270979.7,,747500000,68105515,0,125000000,91.5245,2.6313,1.0425,-61.3257,
600373.SH,中文传媒,20070330,8.101,7.9926,8.3719,7.9384,8.2636,3991285,24202284,0.1626,2.0067,6.0638,5.8604,415443641.5,,762500000,68105515,0,125000000,93.3612,2.6841,1.0634,-62.5563,
600373.SH,中文传媒,20070402,8.2636,8.2907,8.4668,8.1958,8.4668,2734275,16855006,0.2032,2.459,6.1643,4.0148,425659468.75,,781250000,68105515,0,125000000,95.6569,2.7501,1.0896,-64.0945,
600373.SH,中文传媒,20070403,8.4668,8.5209,8.6429,8.4532,8.5887,3188220,20145807,0.1219,1.44,6.3188,4.6813,431788965.1,,792500000,68105515,0,125000000,97.0344,2.7897,1.1053,-65.0175,
600373.SH,中文传媒,20070404,8.5887,8.5887,8.9409,8.4668,8.8732,5612468,36277299,0.2845,3.3123,6.4637,8.2408,446091123.25,,818750000,68105515,0,125000000,100.2485,2.8821,1.1419,-67.1711,
600373.SH,中文传媒,20070405,8.8732,8.9138,9.0628,8.8054,8.968,4243290,28066254,0.0948,1.0687,6.6143,6.2305,450858509.3,,827500000,68105515,0,125000000,101.3198,2.9129,1.1541,-67.8889,
600373.SH,中文传媒,20070406,8.968,8.8732,9.0493,8.7512,8.9409,4259092,28124734,-0.0271,-0.3021,6.6035,6.2537,449496399,,825000000,68105515,0,125000000,101.0137,2.9041,1.1506,-67.6838,
600373.SH,中文传媒,20070409,8.9409,9.0357,9.3473,9.0086,9.266,5479628,37119862,0.3251,3.6364,6.7742,8.0458,465841722.6,,855000000,68105515,0,125000000,104.6869,3.0097,1.1924,-70.1451,
600373.SH,中文传媒,20070410,9.266,9.3609,9.3744,8.819,9.117,5250834,35166268,-0.149,-1.6082,6.6973,7.7099,458350115.95,,841250000,68105515,0,125000000,103.0034,2.9613,1.1732,-69.017,
600373.SH,中文传媒,20070411,9.117,8.9274,9.117,8.7106,9.0899,10289831,67201029,-0.0271,-0.2972,6.5308,15.1087,456988005.65,,838750000,68105515,0,125000000,102.6973,2.9525,1.1698,-68.8119,
600373.SH,中文传媒,20070412,9.0899,8.9815,9.2525,8.9138,9.1712,6407479,43005842,0.0813,0.8942,6.7118,9.4082,461074336.55,,846250000,68105515,0,125000000,103.6156,2.9789,1.1802,-69.4272,
600373.SH,中文传媒,20070413,9.1712,9.1712,9.2796,8.8054,8.8867,6451916,43399225,-0.2845,-3.1019,6.7266,9.4734,446772178.4,,820000000,68105515,0,125000000,100.4015,2.8865,1.1436,-67.2736,
600373.SH,中文传媒,20070416,8.8867,8.8054,9.117,8.8054,9.1035,4639133,30910478,0.2167,2.439,6.663,6.8117,457669060.8,,840000000,68105515,0,125000000,102.8503,2.9569,1.1715,-68.9144,
600373.SH,中文传媒,20070417,9.1035,9.117,9.7266,9.1035,9.6453,9497076,65781979,0.5419,5.9524,6.9266,13.9447,484911266.8,,890000000,68105515,0,125000000,108.9724,3.1329,1.2412,-73.0165,
600373.SH,中文传媒,20070418,9.6453,9.6453,10.1466,9.3744,10.0382,8292729,60515252,0.3929,4.073,7.2974,12.1763,504661866.15,,926250000,68105515,0,125000000,113.4108,3.2605,1.2918,-75.9905,
600373.SH,中文传媒,20070419,10.0382,10.0382,10.0517,9.0357,9.1306,8061466,56695765,-0.9076,-9.0418,7.0329,11.8367,459031171.1,,842500000,68105515,0,125000000,103.1564,2.9657,1.175,-69.1196,
600373.SH,中文传媒,20070420,9.1306,9.1441,9.9298,9.1441,9.7266,5669157,40101599,0.5961,6.5282,7.0736,8.3241,488997597.7,,897500000,68105515,0,125000000,156.9625,3.0659,1.2517,-73.6318,
600373.SH,中文传媒,20070423,9.7266,9.7673,10.404,9.7673,10.2278,6936415,51902172,0.5012,5.1532,7.4826,10.1848,514196638.25,,943750000,68105515,0,125000000,165.0511,3.2239,1.3162,-77.4262,
600373.SH,中文传媒,20070424,10.2278,10.282,10.5259,10.0111,10.2685,7427662,56197929,0.0406,0.3974,7.566,10.9061,516239803.7,,947500000,68105515,0,125000000,165.7069,3.2367,1.3214,-77.7339,
600373.SH,中文传媒,20070425,10.2685,10.2685,10.4717,9.9976,10.3227,5823366,43944953,0.0542,0.5277,7.5463,8.5505,518964024.3,,952500000,68105515,0,125000000,166.5814,3.2538,1.3284,-78.1441,
600373.SH,中文传媒,20070426,10.3227,10.404,10.4717,10.1601,10.2549,6103880,46300879,-0.0677,-0.6562,7.5855,8.9624,515558748.55,,946250000,68105515,0,125000000,165.4883,3.2325,1.3197,-77.6313,
600373.SH,中文传媒,20070427,10.2549,10.2549,10.3362,9.8892,9.9705,5131469,38293767,-0.2845,-2.7741,7.4625,7.5346,501256590.4,,920000000,68105515,0,125000000,160.8975,3.1428,1.2831,-75.4777,
600373.SH,中文传媒,20070430,9.9705,9.9434,10.1601,9.8214,10.0788,4824396,35701001,0.1084,1.087,7.4001,7.0837,506705031.6,,930000000,68105515,0,125000000,162.6464,3.1769,1.297,-76.2981,
600373.SH,中文传媒,20070508,10.0788,10.2414,10.6207,10.0924,10.5259,7712765,59268393,0.447,4.4355,7.6845,11.3247,529179851.55,,971250000,68105515,0,125000000,169.8605,3.3179,1.3545,-79.6823,
600373.SH,中文传媒,20070509,10.5259,10.5665,11.5825,10.4581,11.5825,18203197,151918495,1.0567,10.0386,8.3457,26.7279,582302153.25,,1068750000,68105515,0,125000000,186.9122,3.6509,1.4905,-87.6813,
600373.SH,中文传媒,20070510,11.5825,11.9212,12.3547,11.7586,12.0567,19787478,175919079,0.4741,4.0936,8.8904,29.0541,606139083.5,,1112500000,68105515,0,125000000,194.5636,3.8004,1.5515,-91.2706,
600373.SH,中文传媒,20070511,12.0567,12.0567,12.0567,11.5148,11.8128,7927111,68828464,-0.2438,-2.0225,8.6827,11.6395,593880090.8,,1090000000,68105515,0,125000000,190.6286,3.7235,1.5202,-89.4247,
600373.SH,中文传媒,20070514,11.8128,11.8128,12.1921,11.5961,11.9754,6740353,59656070,0.1626,1.3761,8.8506,9.8969,602052752.6,,1105000000,68105515,0,125000000,193.2519,3.7748,1.5411,-90.6553,
600373.SH,中文传媒,20070515,11.9754,12.0025,12.1244,11.0407,11.1761,6149940,52674439,-0.7993,-6.6742,8.565,9.03,561870498.75,,1031250000,68105515,0,125000000,180.3539,3.5228,1.4382,-84.6048,
600373.SH,中文传媒,20070516,11.1761,11.0813,11.569,11.0813,11.569,4386602,36630703,0.3929,3.5152,8.3506,6.4409,581621098.1,,1067500000,68105515,0,125000000,186.6936,3.6467,1.4888,-87.5788,
600373.SH,中文传媒,20070517,11.569,11.569,12.2328,11.569,12.0296,6502168,57614845,0.4606,3.9813,8.8609,9.5472,604776973.2,,1110000000,68105515,0,125000000,194.1263,3.7918,1.5481,-91.0655,
600373.SH,中文传媒,20070518,12.0296,12.1109,12.9779,11.867,12.6121,8734775,79427695,0.5825,4.8423,9.0933,12.8254,634062344.65,,1163750000,68105515,0,125000000,203.5266,3.9755,1.623,-95.4752,
600373.SH,中文传媒,20070521,12.6121,12.165,13.5875,11.9889,13.4249,9662353,93181178,0.8128,6.4447,9.6437,14.1873,674925653.65,,1238750000,68105515,0,125000000,216.6432,4.2317,1.7276,-101.6283,
600373.SH,中文传媒,20070522,13.4249,13.4249,13.8178,13.0727,13.2759,9100462,89686496,-0.149,-1.11,9.8552,13.3623,667434047,,1225000000,68105515,0,125000000,214.2385,4.1847,1.7084,-100.5002,
600373.SH,中文传媒,20070523,13.2759,13.2759,13.7094,13.1675,13.5333,5690601,56584761,0.2574,1.9388,9.9435,8.3556,680374094.85,,1248750000,68105515,0,125000000,218.3921,4.2658,1.7416,-102.4487,
600373.SH,中文传媒,20070524,13.5333,13.5468,13.6416,12.7476,13.1946,7274584,70203815,-0.3387,-2.5025,9.6506,10.6813,663347716.1,,1217500000,68105515,0,125000000,212.9268,4.1591,1.698,-99.8849,
600373.SH,中文传媒,20070525,13.1946,13.1675,13.3301,13.0049,13.0862,5528513,53576247,-0.1084,-0.8214,9.6909,8.1176,657899274.9,,1207500000,68105515,0,125000000,211.178,4.1249,1.684,-99.0645,
600373.SH,中文传媒,20070528,13.0862,13.2081,13.5333,13.1133,13.4114,7540028,74466478,0.3251,2.4845,9.8762,11.0711,674244598.5,,1237500000,68105515,0,125000000,216.4246,4.2274,1.7259,-101.5257,
600373.SH,中文传媒,20070529,13.4114,13.4114,14.4138,13.3707,14.4003,10478569,106662009,0.9889,7.3737,10.1791,15.3858,723961624.45,,1328750000,68105515,0,125000000,232.3832,4.5391,1.8531,-109.012,
600373.SH,中文传媒,20070530,14.4003,13.1404,13.9261,12.9643,12.9643,7031781,69497024,-1.436,-9.9718,9.8833,10.3248,651769778.55,,1196250000,68105515,0,125000000,209.2105,4.0865,1.6683,-98.1416,
600373.SH,中文传媒,20070531,12.9643,12.4631,12.5037,11.6638,11.6638,7537937,65764326,-1.3005,-10.0313,8.7244,11.068,586388484.15,,1076250000,68105515,0,125000000,188.2238,3.6765,1.501,-88.2966,
600373.SH,中文传媒,20070601,11.6638,11.5013,11.7857,10.4988,10.4988,6654984,53169722,-1.165,-9.9884,7.9895,9.7716,527817741.25,,968750000,68105515,0,125000000,169.4233,3.3093,1.3511,-79.4772,
600373.SH,中文传媒,20070604,10.4988,10.133,10.133,9.4557,9.4557,1124301,7973523,-1.0431,-9.9355,7.092,1.6508,475376494.7,,872500000,68105515,0,125000000,152.5903,2.9805,1.2168,-71.5808,
600373.SH,中文传媒,20070605,9.4557,8.5074,9.3202,8.5074,8.8867,7985810,50658968,-0.569,-6.0172,6.3436,11.7256,446772178.4,,820000000,68105515,0,125000000,143.4086,2.8012,1.1436,-67.2736,
600373.SH,中文传媒,20070606,8.8867,9.0357,9.2931,8.6429,8.968,5770024,38364502,0.0813,0.9146,6.6489,8.4722,450858509.3,,827500000,68105515,0,125000000,144.7203,2.8268,1.1541,-67.8889,
600373.SH,中文传媒,20070607,8.968,8.9274,9.4557,8.8732,9.4286,5841153,39473892,0.4606,5.136,6.7579,8.5766,474014384.4,,870000000,68105515,0,125000000,152.1531,2.972,1.2133,-71.3757,
600373.SH,中文传媒,20070608,9.4286,9.4557,9.7537,9.3609,9.4828,4379901,30933014,0.0542,0.5747,7.0625,6.4311,476738605,,875000000,68105515,0,125000000,153.0275,2.9891,1.2203,-71.7859,
600373.SH,中文传媒,20070611,9.4828,9.4828,9.5911,9.1712,9.3202,4557830,31573213,-0.1626,-1.7143,6.9272,6.6923,468565943.2,,860000000,68105515,0,125000000,150.4042,2.9378,1.1994,-70.5553,
600373.SH,中文传媒,20070612,9.3202,9.3744,9.6047,8.3855,9.5776,6490848,42866626,0.2574,2.7616,6.6042,9.5306,481505991.05,,883750000,68105515,0,125000000,154.5578,3.019,1.2325,-72.5037,
600373.SH,中文传媒,20070613,9.5776,9.4828,10.4175,9.3338,10.1737,8039074,58710653,0.5961,6.2235,7.3032,11.8039,511472417.65,,938750000,68105515,0,125000000,164.1767,3.2068,1.3092,-77.016,
600373.SH,中文传媒,20070614,10.1737,10.0246,10.3362,9.7402,9.7808,5356422,39728999,-0.3929,-3.8615,7.4171,7.8649,491721818.3,,902500000,68105515,0,125000000,157.8369,3.083,1.2587,-74.042,
600373.SH,中文传媒,20070615,9.7808,9.686,9.9163,9.2931,9.5234,4127271,29209800,-0.2574,-2.6316,7.0773,6.0601,478781770.45,,878750000,68105515,0,125000000,153.6833,3.0019,1.2255,-72.0935,
600373.SH,中文传媒,20070618,9.5234,9.6318,9.8214,9.6318,9.7131,3750648,26995796,0.1897,1.9915,7.1976,5.5071,488316542.55,,896250000,68105515,0,125000000,156.7439,3.0617,1.25,-73.5293,
600373.SH,中文传媒,20070619,9.7131,9.7402,10.0653,9.686,9.984,4624972,33665152,0.2709,2.7894,7.279,6.7909,501937645.55,,921250000,68105515,0,125000000,161.1161,3.1471,1.2848,-75.5803,
600373.SH,中文传媒,20070620,9.984,10.0517,10.2008,9.3744,9.5099,4804011,35183327,-0.4741,-4.749,7.3237,7.0538,478100715.3,,877500000,68105515,0,125000000,153.4647,2.9976,1.2238,-71.991,
600373.SH,中文传媒,20070621,9.5099,9.4286,9.6047,9.0628,9.3473,3634727,25082897,-0.1626,-1.7094,6.9009,5.3369,469928053.5,,862500000,68105515,0,125000000,150.8414,2.9464,1.2029,-70.7604,
600373.SH,中文传媒,20070622,9.3473,9.3473,9.3473,9.3473,9.3473,,,0,0,,,469928053.5,,862500000,68105515,0,125000000,150.8414,2.9464,1.2029,-70.7604,
600373.SH,中文传媒,20070625,9.3473,8.5345,8.9138,8.4126,8.4126,4139689,25981492,-0.9347,-10,6.2762,6.0783,422935248.15,,776250000,68105515,0,125000000,135.7573,2.6517,1.0826,-63.6843,
600373.SH,中文传媒,20070626,8.4126,7.7217,8.3313,7.5727,8.3177,5465495,31797002,-0.0948,-1.1272,5.8178,8.025,418167862.1,,767500000,68105515,0,125000000,134.227,2.6218,1.0704,-62.9665,
600373.SH,中文传媒,20070627,8.3177,8.1958,8.4532,8.101,8.3313,3453693,21044302,0.0135,0.1629,6.0933,5.0711,418848917.25,,768750000,68105515,0,125000000,134.4456,2.6261,1.0721,-63.069,
600373.SH,中文传媒,20070628,8.3313,8.3177,8.3584,7.5049,7.5049,3072225,17810203,-0.8264,-9.9187,5.7972,4.511,377304553.1,,692500000,68105515,0,125000000,121.1103,2.3656,0.9658,-56.8134,
600373.SH,中文传媒,20070629,7.5049,7.3153,7.5456,6.9089,7.1934,3490795,18668417,-0.3116,-4.1516,5.3479,5.1256,361640284.65,,663750000,68105515,0,125000000,116.0823,2.2674,0.9257,-54.4547,
600373.SH,中文传媒,20070702,7.1934,7.1934,7.5456,7.1527,7.532,1969035,10721027,0.3387,4.7081,5.4448,2.8912,378666663.4,,695000000,68105515,0,125000000,121.5476,2.3742,0.9693,-57.0185,
600373.SH,中文传媒,20070703,7.532,7.532,7.654,7.3153,7.5727,1662773,9241556,0.0406,0.5396,5.5579,2.4415,380709828.85,,698750000,68105515,0,125000000,122.2034,2.387,0.9745,-57.3262,
600373.SH,中文传媒,20070704,7.5727,7.5998,7.5998,7.1663,7.2205,1616641,8757732,-0.3522,-4.6512,5.4172,2.3737,363002394.95,,666250000,68105515,0,125000000,116.5195,2.276,0.9292,-54.6598,
600373.SH,中文传媒,20070705,7.2205,7.1121,7.234,6.7734,6.787,1651526,8496835,-0.4335,-6.0038,5.1448,2.425,341208630.15,,626250000,68105515,0,125000000,109.524,2.1393,0.8734,-51.3782,
600373.SH,中文传媒,20070706,6.787,6.7734,7.3424,6.7057,7.2882,2554913,13366964,0.5012,7.3852,5.2319,3.7514,366407670.7,,672500000,68105515,0,125000000,117.6126,2.2973,0.9379,-55.1726,
600373.SH,中文传媒,20070709,7.2882,7.3966,7.654,7.2205,7.4914,2662313,14670772,0.2032,2.7881,5.5105,3.9091,376623497.95,,691250000,68105515,0,125000000,120.8917,2.3614,0.964,-56.7108,
