代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002146.SZ,荣盛发展,20070808,,48.8,58.95,48.8,50.8,35241891,1861702671.3,37.87,292.8848,52.8264,62.9319,2844800000,,20320000000,56000000,0,400000000,111.3735,31.5765,14.8709,-843.157,
002146.SZ,荣盛发展,20070809,50.8,48.99,49.9,46,46.03,12169045,573117630.6,-4.77,-9.3898,47.0964,21.7304,2577680000,,18412000000,56000000,0,400000000,100.9158,28.6115,13.4746,-763.9866,
002146.SZ,荣盛发展,20070810,46.03,45.31,47.32,44.2,46.6,8182107,377095890.3,0.57,1.2383,46.0879,14.6109,2609600000,,18640000000,56000000,0,400000000,102.1655,28.9658,13.6415,-773.4471,
002146.SZ,荣盛发展,20070813,46.6,45.48,45.48,42.81,42.85,6717768,293704337.6,-3.75,-8.0472,43.7205,11.996,2399600000,,17140000000,56000000,0,400000000,93.944,26.6349,12.5437,-711.2062,
002146.SZ,荣盛发展,20070814,42.85,43,44.8,43,44.24,3592936,158289095.7,1.39,3.2439,44.0556,6.416,2477440000,,17696000000,56000000,0,400000000,96.9914,27.4989,12.9506,-734.2769,
002146.SZ,荣盛发展,20070815,44.24,44.38,44.9,42.5,43.1,4406853,191212149.2,-1.14,-2.5769,43.3897,7.8694,2413600000,,17240000000,56000000,0,400000000,94.4921,26.7903,12.6169,-715.3557,
002146.SZ,荣盛发展,20070816,43.1,43,45.9,41.5,44.4,6170368,270291153.1,1.3,3.0162,43.8047,11.0185,2486400000,,17760000000,56000000,0,400000000,97.3422,27.5983,12.9974,-736.9325,
002146.SZ,荣盛发展,20070817,44.4,44.4,44.4,41.8,41.8,3748749,160562301.5,-2.6,-5.8559,42.8309,6.6942,2340800000,,16720000000,56000000,0,400000000,91.642,25.9822,12.2363,-693.7788,
002146.SZ,荣盛发展,20070820,41.8,42.55,43.88,42,42.7,3229316,138144246.1,0.9,2.1531,42.7782,5.7666,2391200000,,17080000000,56000000,0,400000000,93.6151,26.5416,12.4998,-708.7166,
002146.SZ,荣盛发展,20070821,42.7,42.5,42.6,41.6,42.03,3880907,162818362.5,-0.67,-1.5691,41.9537,6.9302,2353680000,,16812000000,56000000,0,400000000,92.1462,26.1252,12.3037,-697.5963,
002146.SZ,荣盛发展,20070822,42.03,41.6,42.3,41.2,41.81,3206478,133556139.6,-0.22,-0.5234,41.652,5.7259,2341360000,,16724000000,56000000,0,400000000,91.6639,25.9884,12.2393,-693.9448,
002146.SZ,荣盛发展,20070823,41.81,41.82,43.38,41.82,42.26,3168946,135248862.7,0.45,1.0763,42.6794,5.6588,2366560000,,16904000000,56000000,0,400000000,92.6505,26.2681,12.371,-701.4137,
002146.SZ,荣盛发展,20070824,42.26,42,43.2,41.31,42.77,3619743,152733444.7,0.51,1.2068,42.1946,6.4638,2395120000,,17108000000,56000000,0,400000000,93.7686,26.5852,12.5203,-709.8784,
002146.SZ,荣盛发展,20070827,42.77,42.8,42.82,41.95,42.45,2113239,89145734.6,-0.32,-0.7482,42.1844,3.7736,2377200000,,16980000000,56000000,0,400000000,93.067,26.3862,12.4266,-704.5672,
002146.SZ,荣盛发展,20070828,42.45,41.95,42.45,40.03,41.18,2988466,122651059.8,-1.27,-2.9918,41.0415,5.3365,2306080000,,16472000000,56000000,0,400000000,90.2827,25.5968,12.0548,-683.4883,
