代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300409.SZ,道氏技术,20141222,47.6,47,47,43.63,43.8,2681258,120029909.5,-3.8,-7.9832,44.7663,16.5,711750000,,2847000000,16250000,0,65000000,47.2626,9.5502,8.9174,-419.349,
300409.SZ,道氏技术,20141223,43.8,43.81,47.98,43.75,45.4,2937178,135272483.7,1.6,3.653,46.0553,18.0749,737750000,,2951000000,16250000,0,65000000,48.9891,9.899,9.2431,-434.6677,
300409.SZ,道氏技术,20141224,45.4,46.39,49,45.8,48.51,3047827,145897269.9,3.11,6.8502,47.8693,18.7559,788287500,,3153150000,16250000,0,65000000,52.3449,10.5771,9.8763,-464.4434,
300409.SZ,道氏技术,20141225,48.51,48.57,49.1,46.55,48.5,2788280,133069006.5,-0.01,-0.0206,47.7244,17.1586,788125000,,3152500000,16250000,0,65000000,52.3342,10.575,9.8742,-464.3477,
300409.SZ,道氏技术,20141226,48.5,47.97,50.48,47.4,48.48,2442647,120055467.8,-0.02,-0.0412,49.1497,15.0317,787800000,,3151200000,16250000,0,65000000,52.3126,10.5706,9.8702,-464.1562,
300409.SZ,道氏技术,20141229,48.48,47.75,48.36,46.01,47.63,1762197,83051790.9,-0.85,-1.7533,47.1297,10.8443,773987500,,3095950000,16250000,0,65000000,51.3954,10.3853,9.6971,-456.0181,
300409.SZ,道氏技术,20141230,47.63,47.3,48.3,46.1,47.3,1496652,70488498.8,-0.33,-0.6928,47.0975,9.2102,768625000,,3074500000,16250000,0,65000000,51.0393,10.3133,9.6299,-452.8586,
300409.SZ,道氏技术,20141231,47.3,47.04,48.16,46.61,47.69,1503502,71395350.1,0.39,0.8245,47.486,9.2523,774962500,,3099850000,16250000,0,65000000,51.4601,10.3984,9.7093,-456.5926,
300409.SZ,道氏技术,20150105,47.69,47.23,47.5,44.9,45.45,1630035,74653539.6,-2.24,-4.697,45.7987,10.031,738562500,,2954250000,16250000,0,65000000,49.043,9.9099,6.6121,10.7254,
300409.SZ,道氏技术,20150106,45.45,44.5,46.64,44.22,46.18,1377869,62881941.1,0.73,1.6062,45.6371,8.4792,750425000,,3001700000,16250000,0,65000000,49.8307,10.0691,6.7183,10.8976,
300409.SZ,道氏技术,20150107,46.18,46,46.17,44.2,44.5,1431921,64149389.7,-1.68,-3.6379,44.7995,8.8118,723125000,,2892500000,16250000,0,65000000,48.0179,9.7028,6.4739,10.5012,
300409.SZ,道氏技术,20150108,44.5,44.5,45.17,44.31,44.36,1087972,48720091.8,-0.14,-0.3146,44.7806,6.6952,720850000,,2883400000,16250000,0,65000000,47.8669,9.6723,6.4536,10.4682,
300409.SZ,道氏技术,20150109,44.36,44,44.83,43.72,43.9,873459,38625819.5,-0.46,-1.037,44.2217,5.3751,713375000,,2853500000,16250000,0,65000000,47.3705,9.572,6.3866,10.3596,
300409.SZ,道氏技术,20150112,43.9,43.49,43.49,41.75,41.95,1231403,52222484.4,-1.95,-4.4419,42.4089,7.5779,681687500,,2726750000,16250000,0,65000000,45.2663,9.1468,6.1029,9.8994,
300409.SZ,道氏技术,20150113,41.95,41.88,43.6,41.88,43,882545,37752437.5,1.05,2.503,42.7768,5.431,698750000,,2795000000,16250000,0,65000000,46.3994,9.3757,6.2557,10.1472,
300409.SZ,道氏技术,20150114,43,42.6,42.76,41.92,41.95,851120,35969584.3,-1.05,-2.4419,42.2615,5.2377,681687500,,2726750000,16250000,0,65000000,45.2663,9.1468,6.1029,9.8994,
300409.SZ,道氏技术,20150115,41.95,41.95,44.08,41.95,42.7,932998,40161700.6,0.75,1.7878,43.0459,5.7415,693875000,,2775500000,16250000,0,65000000,46.0756,9.3103,6.2121,10.0764,
300409.SZ,道氏技术,20150116,42.7,42.76,44.72,42.46,44.39,1501768,66316686.4,1.69,3.9578,44.1591,9.2416,721337500,,2885350000,16250000,0,65000000,47.8992,9.6788,6.4579,10.4752,
300409.SZ,道氏技术,20150119,44.39,43.9,46.69,43.51,44.8,2317577,104875268.8,0.41,0.9236,45.2521,14.262,728000000,,2912000000,16250000,0,65000000,48.3417,9.7682,6.5176,10.572,
300409.SZ,道氏技术,20150120,44.8,44.52,47.47,44.52,47.18,2331416,107728559,2.38,5.3125,46.2074,14.3472,766675000,,3066700000,16250000,0,65000000,50.9098,10.2872,6.8638,11.1336,
300409.SZ,道氏技术,20150121,47.18,47.33,48.36,47.02,47.5,2555623,121662198.6,0.32,0.6783,47.6057,15.7269,771875000,,3087500000,16250000,0,65000000,51.2551,10.3569,6.9104,11.2091,
300409.SZ,道氏技术,20150122,47.5,47.02,47.99,46.77,47.78,1227375,58271950.4,0.28,0.5895,47.4769,7.5531,776425000,,3105700000,16250000,0,65000000,51.5572,10.418,6.9511,11.2752,
300409.SZ,道氏技术,20150123,47.78,47.9,47.9,46.3,46.37,1188500,55874005,-1.41,-2.951,47.0122,7.3138,753512500,,3014050000,16250000,0,65000000,50.0358,10.1105,6.746,10.9425,
300409.SZ,道氏技术,20150126,46.37,46.18,46.75,46.05,46.53,586404,27225506.4,0.16,0.3451,46.4279,3.6086,756112500,,3024450000,16250000,0,65000000,50.2084,10.1454,6.7692,10.9802,
300409.SZ,道氏技术,20150127,46.53,46.32,46.84,45.83,46.02,672190,31133504.7,-0.51,-1.0961,46.3165,4.1366,747825000,,2991300000,16250000,0,65000000,49.6581,10.0342,6.6951,10.8599,
300409.SZ,道氏技术,20150128,46.02,45.91,46.49,45.63,46.02,601966,27781508.4,0,0,46.1513,3.7044,747825000,,2991300000,16250000,0,65000000,49.6581,10.0342,6.6951,10.8599,
300409.SZ,道氏技术,20150129,46.02,45.67,46.29,45.31,45.45,473583,21657696.4,-0.57,-1.2386,45.7316,2.9144,738562500,,2954250000,16250000,0,65000000,49.043,9.9099,6.6121,10.7254,
300409.SZ,道氏技术,20150130,45.45,45.46,45.8,44.4,44.4,560134,25126125.2,-1.05,-2.3102,44.8573,3.447,721500000,,2886000000,16250000,0,65000000,47.91,9.681,6.4594,10.4776,
300409.SZ,道氏技术,20150202,44.4,43.58,44.55,43.21,43.8,539095,23692703.6,-0.6,-1.3514,43.949,3.3175,711750000,,2847000000,16250000,0,65000000,47.2626,9.5502,6.3721,10.336,
300409.SZ,道氏技术,20150203,43.8,43.65,45.85,43.65,45.49,1227775,55309240.8,1.69,3.8584,45.0484,7.5555,739212500,,2956850000,16250000,0,65000000,49.0862,9.9187,6.6179,10.7348,
300409.SZ,道氏技术,20150204,45.49,45.47,45.75,44.52,44.59,712531,32076449.7,-0.9,-1.9785,45.0176,4.3848,724587500,,2898350000,16250000,0,65000000,48.1151,9.7224,6.487,10.5224,
300409.SZ,道氏技术,20150205,44.59,44.9,44.98,44,44,708486,31529608,-0.59,-1.3232,44.5028,4.3599,715000000,,2860000000,16250000,0,65000000,47.4784,9.5938,6.4012,10.3832,
300409.SZ,道氏技术,20150206,44,43.95,43.95,42.37,42.52,675137,28966408,-1.48,-3.3636,42.9045,4.1547,690950000,,2763800000,16250000,0,65000000,45.8814,9.2711,6.1859,10.034,
300409.SZ,道氏技术,20150209,42.52,42.5,42.5,41.88,41.88,465310,19599685.8,-0.64,-1.5052,42.1218,2.8634,680550000,,2722200000,16250000,0,65000000,45.1908,9.1315,6.0928,9.8829,
300409.SZ,道氏技术,20150210,41.88,41.8,42.64,41.73,42.3,545730,22979136.3,0.42,1.0029,42.1072,3.3583,687375000,,2749500000,16250000,0,65000000,45.644,9.2231,6.1539,9.982,
300409.SZ,道氏技术,20150211,42.3,42.04,42.8,42.04,42.62,446650,18951856.8,0.32,0.7565,42.4311,2.7486,692575000,,2770300000,16250000,0,65000000,45.9893,9.2929,6.2004,10.0576,
300409.SZ,道氏技术,20150212,42.62,42.95,43.88,42.72,43.68,655716,28434065.5,1.06,2.4871,43.3634,4.0352,709800000,,2839200000,16250000,0,65000000,47.1331,9.524,6.3546,10.3077,
300409.SZ,道氏技术,20150213,43.68,43.88,44.79,43.7,44.23,799151,35430985.8,0.55,1.2592,44.3358,4.9179,718737500,,2874950000,16250000,0,65000000,47.7266,9.6439,6.4346,10.4375,
300409.SZ,道氏技术,20150216,44.23,44.4,44.85,43.9,44.6,546248,24254871.6,0.37,0.8365,44.4027,3.3615,724750000,,2899000000,16250000,0,65000000,48.1258,9.7246,6.4885,10.5248,
300409.SZ,道氏技术,20150217,44.6,44.6,44.91,43.95,44.25,544772,24121173.3,-0.35,-0.7848,44.2776,3.3524,719062500,,2876250000,16250000,0,65000000,47.7482,9.6483,6.4376,10.4422,
300409.SZ,道氏技术,20150225,44.25,44.3,44.48,42.8,42.86,469099,20444278.4,-1.39,-3.1412,43.582,2.8868,696475000,,2785900000,16250000,0,65000000,46.2483,9.3452,6.2353,10.1142,
300409.SZ,道氏技术,20150226,42.86,42.91,44.15,42.9,43.68,640148,27833919.5,0.82,1.9132,43.4804,3.9394,709800000,,2839200000,16250000,0,65000000,47.1331,9.524,6.3546,10.3077,
300409.SZ,道氏技术,20150227,43.68,43.9,44.06,43.35,43.89,520917,22767748.5,0.21,0.4808,43.7071,3.2056,713212500,,2852850000,16250000,0,65000000,47.3597,9.5698,6.3852,10.3573,
300409.SZ,道氏技术,20150302,43.89,44.25,46.93,43.87,46.78,2263184,103606815.1,2.89,6.5846,45.7792,13.9273,760175000,,3040700000,16250000,0,65000000,42.0053,10.1999,6.8056,11.0392,
300409.SZ,道氏技术,20150303,46.78,46.21,47.04,45.88,46.01,1505083,69685438.8,-0.77,-1.646,46.3001,9.262,747662500,,2990650000,16250000,0,65000000,41.3139,10.032,6.6936,10.8575,
300409.SZ,道氏技术,20150304,46.01,45.68,46.39,45.68,46.15,1182775,54458721.7,0.14,0.3043,46.0432,7.2786,749937500,,2999750000,16250000,0,65000000,41.4396,10.0626,6.714,10.8906,
300409.SZ,道氏技术,20150305,46.15,46.09,50.77,45.9,49.6,3985604,192633263.5,3.45,7.4756,48.3323,24.5268,806000000,,3224000000,16250000,0,65000000,44.5375,10.8148,7.2159,11.7047,
300409.SZ,道氏技术,20150306,49.6,49.5,52.58,48.1,52.06,3304856,166060763.6,2.46,4.9597,50.2475,20.3376,845975000,,3383900000,16250000,0,65000000,46.7464,11.3512,7.5738,12.2852,
300409.SZ,道氏技术,20150309,52.06,51.7,54.99,51.02,54.07,2918809,156774835.6,2.01,3.8609,53.7119,17.9619,878637500,,3514550000,16250000,0,65000000,48.5513,11.7895,7.8662,12.7595,
300409.SZ,道氏技术,20150310,54.07,53.22,54.77,53.1,54.45,2026324,109523557.1,0.38,0.7028,54.0504,12.4697,884812500,,3539250000,16250000,0,65000000,48.8925,11.8723,7.9215,12.8492,
300409.SZ,道氏技术,20150311,54.45,54.98,55.3,53.5,54.4,1257679,68445727,-0.05,-0.0918,54.4223,7.7396,884000000,,3536000000,16250000,0,65000000,48.8476,11.8614,7.9142,12.8374,
300409.SZ,道氏技术,20150312,54.4,53.76,53.76,51.7,52.9,1295757,67937559.8,-1.5,-2.7574,52.4308,7.9739,859625000,,3438500000,16250000,0,65000000,47.5007,11.5343,7.696,12.4834,
300409.SZ,道氏技术,20150313,52.9,52.98,56,52.1,56,1772067,96781389.4,3.1,5.8601,54.615,10.905,910000000,,3640000000,16250000,0,65000000,50.2843,12.2103,8.147,13.215,
300409.SZ,道氏技术,20150316,56,55.8,61.6,55.8,60.49,2812404,166461704.6,4.49,8.0179,59.1884,17.3071,982962500,,3931850000,16250000,0,65000000,54.316,13.1893,8.8002,14.2746,
300409.SZ,道氏技术,20150317,60.49,60.7,62.98,59.01,61.85,1907092,116241671.6,1.36,2.2483,60.9523,11.736,1005062500,,4020250000,16250000,0,65000000,55.5372,13.4858,8.998,14.5955,
300409.SZ,道氏技术,20150318,61.85,60.9,63.88,60.02,61.51,1767970,110030375.1,-0.34,-0.5497,62.2354,10.8798,999537500,,3998150000,16250000,0,65000000,55.2319,13.4117,8.9486,14.5153,
300409.SZ,道氏技术,20150319,61.51,61.1,61.2,59.8,60.12,1032866,62322481.8,-1.39,-2.2598,60.3394,6.3561,976950000,,3907800000,16250000,0,65000000,53.9838,13.1086,8.7463,14.1872,
300409.SZ,道氏技术,20150320,60.12,60.5,64.5,60.5,62.61,2272072,143135652.2,2.49,4.1417,62.9979,13.982,1017412500,,4069650000,16250000,0,65000000,56.2196,13.6515,9.1086,14.7748,
300409.SZ,道氏技术,20150323,62.61,63.43,64,61.5,62.09,1750116,109067563.6,-0.52,-0.8305,62.3202,10.7699,1008962500,,4035850000,16250000,0,65000000,55.7527,13.5381,9.0329,14.6521,
300409.SZ,道氏技术,20150324,62.09,62.85,63.2,59.01,61.46,2197155,134584652.7,-0.63,-1.0147,61.2541,13.521,998725000,,3994900000,16250000,0,65000000,55.187,13.4008,8.9413,14.5035,
300409.SZ,道氏技术,20150325,61.46,61.52,62.48,60.05,61,1770388,108249293.8,-0.46,-0.7485,61.1444,10.8947,991250000,,3965000000,16250000,0,65000000,54.7739,13.3005,8.8744,14.3949,
300409.SZ,道氏技术,20150326,61,60.1,61.48,58.11,58.6,2071240,123621184.7,-2.4,-3.9344,59.6846,12.7461,952250000,,3809000000,16250000,0,65000000,52.6189,12.7772,8.5252,13.8285,
300409.SZ,道氏技术,20150327,58.6,58,61.3,57.5,60.68,2183296,131144726.1,2.08,3.5495,60.0673,13.4357,986050000,,3944200000,16250000,0,65000000,54.4866,13.2307,8.8278,14.3194,
300409.SZ,道氏技术,20150330,60.68,61,61.48,57.6,58.48,1587074,93891957.1,-2.2,-3.6256,59.1604,9.7666,950300000,,3801200000,16250000,0,65000000,52.5111,12.751,8.5078,13.8002,
300409.SZ,道氏技术,20150331,58.48,58.1,59.48,55.5,58.3,1919862,111688506.3,-0.18,-0.3078,58.1753,11.8145,947375000,,3789500000,16250000,0,65000000,52.3495,12.7118,8.4816,13.7578,
300409.SZ,道氏技术,20150401,58.3,58.2,60.48,58.03,59.98,1299761,77640612.6,1.68,2.8816,59.7345,7.9985,974675000,,3898700000,16250000,0,65000000,53.858,13.0781,8.726,14.1542,
300409.SZ,道氏技术,20150402,59.98,60.29,65.98,60.1,65.98,2775124,177464756.8,6,10.0033,63.9484,17.0777,1072175000,,4288700000,16250000,0,65000000,59.2456,14.3863,9.5989,15.5701,
300409.SZ,道氏技术,20150403,65.98,66.05,68.97,66.05,67.82,2365488,160534811.2,1.84,2.7887,67.8654,14.5568,1102075000,,4408300000,16250000,0,65000000,60.8978,14.7875,9.8665,16.0043,
300409.SZ,道氏技术,20150407,67.82,68.3,74.33,67.5,70.97,1845965,130427465.6,3.15,4.6446,70.6554,11.3598,1153262500,,4613050000,16250000,0,65000000,63.7263,15.4743,10.3248,16.7476,
300409.SZ,道氏技术,20150408,70.97,70.51,71.4,64.31,66.38,2692508,180265942,-4.59,-6.4675,66.9509,16.5693,1078675000,,4314700000,16250000,0,65000000,59.6048,14.4735,9.6571,15.6645,
300409.SZ,道氏技术,20150409,66.38,65.21,68.33,61,67.65,1928347,124912770.4,1.27,1.9132,64.7771,11.8668,1099312500,,4397250000,16250000,0,65000000,60.7452,14.7504,9.8418,15.9642,
300409.SZ,道氏技术,20150410,67.65,66.8,68.85,65.55,66.9,1458865,98245839.3,-0.75,-1.1086,67.344,8.9776,1087125000,,4348500000,16250000,0,65000000,60.0717,14.5869,9.7327,15.7872,
300409.SZ,道氏技术,20150413,66.9,66.89,72,66.83,69.57,1475132,102468305.3,2.67,3.991,69.4638,9.0777,1130512500,,4522050000,16250000,0,65000000,62.4692,15.1691,10.1211,16.4173,
300409.SZ,道氏技术,20150414,69.57,69.57,69.9,65.65,66.71,1482020,100568257.3,-2.86,-4.111,67.8589,9.1201,1084037500,,4336150000,16250000,0,65000000,59.9011,14.5455,9.7051,15.7424,
300409.SZ,道氏技术,20150415,66.71,66.17,66.7,61.5,62.59,1260620,80063820.2,-4.12,-6.176,63.5115,7.7577,1017087500,,4068350000,16250000,0,65000000,56.2017,13.6472,9.1057,14.7701,
300409.SZ,道氏技术,20150416,62.59,62.59,65.49,61.4,62.6,807541,51223000,0.01,0.016,63.4308,4.9695,1017250000,,4069000000,16250000,0,65000000,56.2106,13.6493,9.1071,14.7725,
300409.SZ,道氏技术,20150417,62.6,63,64,62.5,63.6,834311,52772929.1,1,1.5974,63.2533,5.1342,1033500000,,4134000000,16250000,0,65000000,57.1086,13.8674,9.2526,15.0085,
300409.SZ,道氏技术,20150420,63.6,63.67,65.32,60.55,63.35,1158568,72956972.6,-0.25,-0.3931,62.9717,7.1296,1029437500,,4117750000,16250000,0,65000000,56.8841,13.8129,9.2162,14.9495,
300409.SZ,道氏技术,20150421,63.35,61.94,66.75,61.18,66.4,1917314,122735609.5,3.05,4.8145,64.0144,11.7989,1079000000,,4316000000,16250000,0,65000000,58.5463,7.5331,9.66,15.6692,
300409.SZ,道氏技术,20150422,66.4,66.5,67.39,65.5,66.56,1174601,77908815,0.16,0.241,66.3279,7.2283,1081600000,,4326400000,16250000,0,65000000,58.6874,7.5512,9.6832,15.707,
300409.SZ,道氏技术,20150423,66.56,66.57,68.6,65.88,67.29,1342105,90260158.6,0.73,1.0968,67.2527,8.2591,1093462500,,4373850000,16250000,0,65000000,59.3311,7.6341,9.7894,15.8792,
300409.SZ,道氏技术,20150424,67.29,66.5,66.5,63.91,65.22,1104723,72137192.7,-2.07,-3.0762,65.2989,6.7983,1059825000,,4239300000,16250000,0,65000000,57.5059,7.3992,9.4883,15.3907,
300409.SZ,道氏技术,20150427,65.22,65.22,67.25,65.01,65.56,941724,62053614,0.34,0.5213,65.8936,5.7952,1065350000,,4261400000,16250000,0,65000000,57.8057,7.4378,9.5378,15.471,
300409.SZ,道氏技术,20150428,65.56,65.78,65.88,61.42,61.83,1015729,63611292.7,-3.73,-5.6894,62.6262,6.2506,1004737500,,4018950000,16250000,0,65000000,54.5169,7.0146,8.9951,14.5908,
300409.SZ,道氏技术,20150429,61.83,61.9,63.98,61.5,62.91,617259,38866070.2,1.08,1.7467,62.9656,3.7985,1022287500,,4089150000,16250000,0,65000000,55.4691,7.1371,9.1522,14.8456,
300409.SZ,道氏技术,20150430,62.91,62.75,64.96,62.72,64.19,811746,51992291.7,1.28,2.0347,64.05,4.9954,1043087500,,4172350000,16250000,0,65000000,56.5977,7.2824,9.3385,15.1477,
300409.SZ,道氏技术,20150504,64.19,63.57,70.61,61.9,70,2220904,148283091,5.81,9.0513,66.767,13.6671,1137500000,,4550000000,16250000,0,65000000,61.7205,7.9415,10.1837,16.5187,
300409.SZ,道氏技术,20150505,70,68.81,70.48,65.8,69.89,1100059,75153958.3,-0.11,-0.1571,68.3181,6.7696,1135712500,,4542850000,16250000,0,65000000,61.6235,7.929,10.1677,16.4928,
300409.SZ,道氏技术,20150506,69.89,69.8,73.68,69.27,69.39,1490722,107000804.6,-0.5,-0.7154,71.7778,9.1737,1127587500,,4510350000,16250000,0,65000000,61.1827,7.8723,10.095,16.3748,
300409.SZ,道氏技术,20150507,69.39,70,73.6,67.5,73.19,1810953,128850795.3,3.8,5.4763,71.1508,11.1443,1189337500,,4757350000,16250000,0,65000000,64.5332,8.3034,10.6478,17.2715,
300409.SZ,道氏技术,20150508,73.19,74.34,77.5,72.5,75.52,1523612,113164079,2.33,3.1835,74.2736,9.3761,1227200000,,4908800000,16250000,0,65000000,66.5876,8.5678,10.9868,17.8214,
300409.SZ,道氏技术,20150511,75.52,75.5,78.7,73,77.45,1894105,143938077.7,1.93,2.5556,75.9927,11.656,1258562500,,5034250000,16250000,0,65000000,68.2894,8.7867,11.2675,18.2768,
300409.SZ,道氏技术,20150512,77.45,76.94,77.28,74.4,75.66,1623522,123314218.8,-1.79,-2.3112,75.9548,9.9909,1229475000,,4917900000,16250000,0,65000000,66.7111,8.5836,11.0071,17.8544,
300409.SZ,道氏技术,20150513,75.66,75.2,83.23,73.06,83.23,2469283,200501804.1,7.57,10.0053,81.1984,15.1956,1352487500,,5409950000,16250000,0,65000000,73.3857,9.4425,12.1084,19.6408,
300409.SZ,道氏技术,20150514,83.23,84.8,91.55,84.8,91.55,1742027,157323543.7,8.32,9.9964,90.3106,10.7202,1487687500,,5950750000,16250000,0,65000000,80.7216,10.3864,13.3188,21.6042,
300409.SZ,道氏技术,20150515,91.55,93.77,100.71,88,100.71,2863127,272365172,9.16,10.0055,95.1286,17.6192,1636537500,,6546150000,16250000,0,65000000,88.7982,11.4256,14.6514,23.7657,
300409.SZ,道氏技术,20150518,100.71,103.23,110.78,99.7,110.78,1916687,202756332,10.07,9.999,105.7848,11.795,1800175000,,7200700000,16250000,0,65000000,97.6772,12.568,16.1164,26.1421,
300409.SZ,道氏技术,20150519,110.78,114.12,115.86,105,110,1404067,155500762.4,-0.78,-0.7041,110.7502,8.6404,1787500000,,7150000000,16250000,0,65000000,96.9894,12.4795,16.003,25.958,
300409.SZ,道氏技术,20150520,110,111,121,111,121,1426188,167795482.5,11,10,117.6531,8.7765,1966250000,,7865000000,16250000,0,65000000,106.6884,13.7275,17.6032,28.5538,
300409.SZ,道氏技术,20150521,121,125,133.1,121,133.1,1758614,225225114,12.1,10,128.0697,10.8222,2162875000,,8651500000,16250000,0,65000000,117.3572,15.1002,19.3636,31.4092,
300409.SZ,道氏技术,20150522,133.1,141.5317,143.0223,119.79,124.2016,5544285,464477691,-8.8984,-6.6855,83.7759,22.7458,2010693750,,8042775000,24375000,0,97500000,109.0999,14.0378,18.0011,29.1992,
300409.SZ,道氏技术,20150525,124.2016,117.4562,118.2091,111.7799,111.8853,4342741,329261071.9,-12.3163,-9.9164,75.8187,17.8164,1811306250,,7245225000,24375000,0,97500000,98.2811,12.6457,16.2161,26.3037,
300409.SZ,道氏技术,20150526,111.8853,112.2165,123.0723,112.2165,123.0723,3716518,292020005.3,11.187,9.9987,78.5735,15.2473,1992412500,,7969650000,24375000,0,97500000,108.1079,13.9101,17.8375,28.9338,
300409.SZ,道氏技术,20150527,123.0723,128.9745,135.3735,123.3132,135.3735,3184469,277223505.9,12.3012,9.9951,87.0549,13.0645,2191556250,,8766225000,24375000,0,97500000,118.9134,15.3005,19.6203,31.8257,
300409.SZ,道氏技术,20150528,135.3735,142.0285,148.9094,139.0172,139.0172,4254159,415205047.5,3.6437,2.6916,97.5998,17.453,2250543750,,9002175000,24375000,0,97500000,122.1141,15.7123,20.1484,32.6823,
300409.SZ,道氏技术,20150529,139.0172,134.0034,150.5656,128.583,150.5656,3206208,301198765.4,11.5484,8.3072,93.9424,13.1537,2437500000,,9750000000,24375000,0,97500000,132.2583,17.0175,21.8222,35.3973,
300409.SZ,道氏技术,20150601,150.5656,150.5355,165.6222,146.0486,165.6222,2679782,281173247.5,15.0566,10,104.9239,10.994,2681250000,,10725000000,24375000,0,97500000,145.4841,18.7193,24.0044,38.937,
300409.SZ,道氏技术,20150602,165.6222,167.2934,173.1354,151.3184,153.9834,2579672,275756922.1,-11.6387,-7.0273,106.8961,10.5833,2492831250,,9971325000,24375000,0,97500000,135.2606,17.4038,22.3176,36.2008,
300409.SZ,道氏技术,20150603,153.9834,153.9834,153.9834,153.9834,153.9834,,,0,0,,,2492831250,,9971325000,24375000,0,97500000,135.2606,17.4038,22.3176,36.2008,
300409.SZ,道氏技术,20150604,153.9834,153.9834,153.9834,153.9834,153.9834,,,0,0,,,2492831250,,9971325000,24375000,0,97500000,135.2606,17.4038,22.3176,36.2008,
300409.SZ,道氏技术,20150605,153.9834,153.9834,153.9834,153.9834,153.9834,,,0,0,,,2492831250,,9971325000,24375000,0,97500000,135.2606,17.4038,22.3176,36.2008,
300409.SZ,道氏技术,20150608,153.9834,153.9834,153.9834,153.9834,153.9834,,,0,0,,,2492831250,,9971325000,24375000,0,97500000,135.2606,17.4038,22.3176,36.2008,
300409.SZ,道氏技术,20150609,153.9834,153.9834,153.9834,153.9834,153.9834,,,0,0,,,2492831250,,9971325000,24375000,0,97500000,135.2606,17.4038,22.3176,36.2008,
300409.SZ,道氏技术,20150610,153.9834,153.9834,153.9834,153.9834,153.9834,,,0,0,,,2492831250,,9971325000,24375000,0,97500000,135.2606,17.4038,22.3176,36.2008,
300409.SZ,道氏技术,20150611,153.9834,169.3712,169.3863,154.932,167.2784,3334753,368706677,13.2949,8.634,110.5649,13.681,2708062500,,10832250000,24375000,0,97500000,146.939,18.9065,24.2445,39.3264,
300409.SZ,道氏技术,20150612,167.2784,165.592,165.592,150.5505,150.5505,2569039,264317428.8,-16.7278,-10,102.8857,10.5396,2437256250,,9749025000,24375000,0,97500000,132.2451,17.0158,21.82,35.3938,
