代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002580.SZ,圣阳股份,20110506,,23.31,24.65,23.2,23.51,3918956,93713025.3,-2.29,-8.876,23.9128,26.0396,353825500,,1765601000,15050000,0,75100000,37.0924,7.2798,2.4102,45.9606,
002580.SZ,圣阳股份,20110509,23.51,23.25,25.86,23,25.86,3157982,78738343.3,2.35,9.9957,24.9331,20.9833,389193000,,1942086000,15050000,0,75100000,40.8,8.0074,2.6511,50.5547,
002580.SZ,圣阳股份,20110510,25.86,26.3,27.8,25.9,27.18,7362387,195622005.6,1.32,5.1044,26.5705,48.9195,409059000,,2041218000,15050000,0,75100000,42.8826,8.4162,2.7864,53.1352,
002580.SZ,圣阳股份,20110511,27.18,26.41,27.38,26.15,26.79,4296328,114420661.2,-0.39,-1.4349,26.6322,28.547,403189500,,2011929000,15050000,0,75100000,42.2673,8.2954,2.7464,52.3728,
002580.SZ,圣阳股份,20110512,26.79,26.37,27.92,26.01,26.87,4583742,124734843.3,0.08,0.2986,27.2124,30.4568,404393500,,2017937000,15050000,0,75100000,42.3935,8.3202,2.7546,52.5292,
002580.SZ,圣阳股份,20110513,26.87,27.01,29.56,26.52,29.56,6032700,170805487.1,2.69,10.0112,28.3133,40.0844,444878000,,2219956000,15050000,0,75100000,46.6376,9.1531,3.0304,57.788,
002580.SZ,圣阳股份,20110516,29.56,29.47,29.78,28.24,28.53,4988318,144436976.6,-1.03,-3.4844,28.955,33.145,429376500,,2142603000,15050000,0,75100000,45.0126,8.8342,2.9248,55.7744,
002580.SZ,圣阳股份,20110517,28.53,28.3,29.21,27.22,27.98,4328778,122772493.9,-0.55,-1.9278,28.3619,28.7626,421099000,,2101298000,15050000,0,75100000,44.1448,8.6639,2.8684,54.6992,
002580.SZ,圣阳股份,20110518,27.98,27.55,27.79,26.53,26.86,3208434,86497017.9,-1.12,-4.0029,26.9593,21.3185,404243000,,2017186000,15050000,0,75100000,42.3778,8.3171,2.7536,52.5096,
002580.SZ,圣阳股份,20110519,26.86,26.99,27.46,26.6,27.35,2388697,64563813.7,0.49,1.8243,27.0289,15.8717,411617500,,2053985000,15050000,0,75100000,43.1508,8.4688,2.8038,53.4676,
002580.SZ,圣阳股份,20110520,27.35,26.99,26.99,25.8,26.06,2946708,77288456.4,-1.29,-4.7166,26.2287,19.5795,392203000,,1957106000,15050000,0,75100000,41.1156,8.0694,2.6716,50.9457,
002580.SZ,圣阳股份,20110523,26.06,25.75,26.5,25.08,25.46,2058629,52912290.6,-0.6,-2.3024,25.7027,13.6786,383173000,,1912046000,15050000,0,75100000,40.1689,7.8836,2.6101,49.7727,
002580.SZ,圣阳股份,20110524,25.46,25.76,26.47,25.22,25.76,2087686,54051834.3,0.3,1.1783,25.8908,13.8717,387688000,,1934576000,15050000,0,75100000,40.6423,7.9765,2.6408,50.3592,
002580.SZ,圣阳股份,20110525,25.76,25.7,25.7,24.08,24.24,2740895,67520227.7,-1.52,-5.9006,24.6344,18.2119,364812000,,1820424000,15050000,0,75100000,38.2441,7.5058,2.485,47.3877,
002580.SZ,圣阳股份,20110526,24.24,24.24,24.58,23.45,23.63,1930578,46319394.6,-0.61,-2.5165,23.9925,12.8278,355631500,,1774613000,15050000,0,75100000,37.2817,7.3169,2.4225,46.1952,
002580.SZ,圣阳股份,20110527,23.63,23.5,23.76,22.6,23.15,1364303,31493645.1,-0.48,-2.0313,23.0841,9.0651,348407500,,1738565000,15050000,0,75100000,36.5244,7.1683,2.3732,45.2568,
002580.SZ,圣阳股份,20110530,23.15,22.97,23.7,22.73,23.08,1107447,25746196.4,-0.07,-0.3024,23.2482,7.3585,347354000,,1733308000,15050000,0,75100000,36.414,7.1466,2.3661,45.12,
002580.SZ,圣阳股份,20110531,23.08,23.15,23.79,23.15,23.69,1293199,30408812.9,0.61,2.643,23.5144,8.5927,356534500,,1779119000,15050000,0,75100000,37.3764,7.3355,2.4286,46.3125,
002580.SZ,圣阳股份,20110601,23.69,23.7,24.79,23.6,24.5,2419059,58951816,0.81,3.4192,24.3697,16.0735,368725000,,1839950000,15050000,0,75100000,38.6543,7.5863,2.5116,47.896,
002580.SZ,圣阳股份,20110602,24.5,24.26,24.26,23.15,23.49,1740942,41285984.8,-1.01,-4.1224,23.7147,11.5677,353524500,,1764099000,15050000,0,75100000,37.0608,7.2736,2.4081,45.9215,
002580.SZ,圣阳股份,20110603,23.49,23.3,24.05,23.25,23.8,1194473,28328063.5,0.31,1.3197,23.716,7.9367,358190000,,1787380000,15050000,0,75100000,37.5499,7.3696,2.4399,46.5275,
002580.SZ,圣阳股份,20110607,23.8,23.51,23.8,23.4,23.69,924990,21832797.5,-0.11,-0.4622,23.6033,6.1461,356534500,,1779119000,15050000,0,75100000,37.3764,7.3355,2.4286,46.3125,
002580.SZ,圣阳股份,20110608,23.69,23.75,23.84,22.98,23.25,1316203,30641210.3,-0.44,-1.8573,23.28,8.7455,349912500,,1746075000,15050000,0,75100000,36.6822,7.1993,2.3835,45.4523,
002580.SZ,圣阳股份,20110609,23.25,23.26,23.26,21.8,21.81,1879020,42188022.5,-1.44,-6.1935,22.4521,12.4852,328240500,,1637931000,15050000,0,75100000,34.4102,6.7534,2.2359,42.6372,
002580.SZ,圣阳股份,20110610,21.81,21.67,21.79,21.08,21.5,1132028,24126050.3,-0.31,-1.4214,21.3122,7.5218,323575000,,1614650000,15050000,0,75100000,33.9211,6.6574,2.2041,42.0312,
002580.SZ,圣阳股份,20110613,21.5,21.08,21.97,21.08,21.86,943318,20471632.5,0.36,1.6744,21.7017,6.2679,328993000,,1641686000,15050000,0,75100000,34.4891,6.7689,2.241,42.735,
002580.SZ,圣阳股份,20110614,21.86,21.86,22.6,21.62,22.26,946802,20972855,0.4,1.8298,22.1513,6.291,335013000,,1671726000,15050000,0,75100000,35.1202,6.8927,2.282,43.5169,
