代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002846.SZ,英联股份,20170301,38.84,37.98,38.79,37.5,37.52,7710908,293402508,-1.32,-3.3986,38.0503,25.703,1125600000,,4502400000,30000000,0,120000000,81.2415,15.7432,13.2557,1336.8771,
002846.SZ,英联股份,20170302,37.52,37.26,38.27,36.5,37.73,7044897,264604211,0.21,0.5597,37.5597,23.483,1131900000,,4527600000,30000000,0,120000000,81.6963,15.8313,13.3299,1344.3596,
002846.SZ,英联股份,20170303,37.73,37.19,38.88,37,38.8,8169100,312047211,1.07,2.8359,38.1985,27.2303,1164000000,,4656000000,30000000,0,120000000,84.0131,16.2802,13.7079,1382.4849,
002846.SZ,英联股份,20170306,38.8,39,39.49,38.15,39.15,8493835,330282070,0.35,0.9021,38.8849,28.3128,1174500000,,4698000000,30000000,0,120000000,84.771,16.4271,13.8315,1394.9557,
002846.SZ,英联股份,20170307,39.15,38.88,39.98,38.69,39.98,8810834,346442060,0.83,2.1201,39.32,29.3694,1199400000,,4797600000,30000000,0,120000000,86.5681,16.7754,14.1248,1424.5295,
002846.SZ,英联股份,20170308,39.98,39.9,41.89,39.7,41.19,12927757,527715619,1.21,3.0265,40.8204,43.0925,1235700000,,4942800000,30000000,0,120000000,89.1881,17.2831,14.5523,1467.6431,
002846.SZ,英联股份,20170309,41.19,40.58,40.58,38.03,38.27,8752709,340623891,-2.92,-7.0891,38.9164,29.1757,1148100000,,4592400000,30000000,0,120000000,82.8655,16.0579,13.5206,1363.6003,
002846.SZ,英联股份,20170310,38.27,37.88,39.15,37.8,38.3,4772239,183797808,0.03,0.0784,38.514,15.9075,1149000000,,4596000000,30000000,0,120000000,82.9305,16.0704,13.5312,1364.6693,
002846.SZ,英联股份,20170313,38.3,38.03,40,37.02,39.42,5700841,220488531,1.12,2.9243,38.6765,19.0028,1182600000,,4730400000,30000000,0,120000000,85.3556,16.5404,13.9269,1404.576,
002846.SZ,英联股份,20170314,39.42,39.4,41.5,39.11,40.5,8610590,348960690,1.08,2.7397,40.5269,28.702,1215000000,,4860000000,30000000,0,120000000,87.6941,16.9935,14.3085,1443.0576,
002846.SZ,英联股份,20170315,40.5,40.5,41.59,39.51,41.09,7662305,313239994,0.59,1.4568,40.8806,25.541,1232700000,,4930800000,30000000,0,120000000,88.9716,17.2411,14.5169,1464.08,
002846.SZ,英联股份,20170316,41.09,41,45.2,40.73,45.2,15656516,683015798,4.11,10.0024,43.625,52.1884,1356000000,,5424000000,30000000,0,120000000,97.8709,18.9656,15.969,1610.5236,
002846.SZ,英联股份,20170317,45.2,45.5,47.5,43.51,43.58,14948650,677013998,-1.62,-3.5841,45.2893,49.8288,1307400000,,5229600000,30000000,0,120000000,94.3632,18.2859,15.3967,1552.8013,
002846.SZ,英联股份,20170320,43.58,42.44,44.48,42,44.29,7315482,318637985,0.71,1.6292,43.5567,24.3849,1328700000,,5314800000,30000000,0,120000000,95.9005,18.5838,15.6475,1578.0994,
002846.SZ,英联股份,20170321,44.29,44,46.8,43.6,45.6,9578439,433299526,1.31,2.9578,45.237,31.9281,1368000000,,5472000000,30000000,0,120000000,98.7371,19.1335,16.1103,1624.776,
002846.SZ,英联股份,20170322,45.6,44.8,46.58,44.2,45.31,7333952,333439269,-0.29,-0.636,45.4652,24.4465,1359300000,,5437200000,30000000,0,120000000,98.1091,19.0118,16.0079,1614.443,
002846.SZ,英联股份,20170323,45.31,45.31,47,44,46.64,10064701,458437668,1.33,2.9353,45.5491,33.549,1399200000,,5596800000,30000000,0,120000000,100.989,19.5699,16.4777,1661.8323,
002846.SZ,英联股份,20170324,46.64,47.28,50.18,46.11,48.6,12313526,589127374,1.96,4.2024,47.8439,41.0451,1458000000,,5832000000,30000000,0,120000000,105.2329,20.3923,17.1702,1731.6692,
002846.SZ,英联股份,20170327,48.6,47.99,48.5,46.84,47.46,6443428,305902487,-1.14,-2.3457,47.4751,21.4781,1423800000,,5695200000,30000000,0,120000000,102.7645,19.9139,16.7674,1691.0498,
002846.SZ,英联股份,20170328,47.46,47,49.5,46.98,47.28,7402398,355136621,-0.18,-0.3793,47.9759,24.6747,1418400000,,5673600000,30000000,0,120000000,102.3747,19.8384,16.7038,1684.6362,
002846.SZ,英联股份,20170329,47.28,46.31,46.66,42.61,43.28,7101324,317612172,-4,-8.4602,44.7258,23.6711,1298400000,,5193600000,30000000,0,120000000,93.7136,18.16,15.2907,1542.1119,
002846.SZ,英联股份,20170330,43.28,42.62,43,41.43,41.96,5418318,226832448,-1.32,-3.0499,41.864,18.0611,1258800000,,5035200000,30000000,0,120000000,90.8554,17.6062,14.8243,1495.079,
002846.SZ,英联股份,20170331,41.96,41.99,43.16,41.52,42.36,3751752,158090067,0.4,0.9533,42.1377,12.5058,1270800000,,5083200000,30000000,0,120000000,91.7215,17.774,14.9656,1509.3314,
002846.SZ,英联股份,20170405,42.36,42,45.68,42,45.66,4145108,182838219,3.3,7.7904,44.1094,13.817,1369800000,,5479200000,30000000,0,120000000,98.867,19.1587,16.1315,1626.9138,
002846.SZ,英联股份,20170406,45.66,45.35,48.58,45.28,47.13,5154651,243516900,1.47,3.2194,47.2422,17.1822,1413900000,,5655600000,30000000,0,120000000,102.0499,19.7755,16.6509,1679.2915,
002846.SZ,英联股份,20170407,47.13,46.71,49.78,46.7,48.2,5316702,257891478,1.07,2.2703,48.5059,17.7223,1446000000,,5784000000,30000000,0,120000000,104.3668,20.2244,17.0289,1717.4167,
002846.SZ,英联股份,20170410,48.2,47.37,48.95,46.25,46.25,4052001,191373174,-1.95,-4.0456,47.2293,13.5067,1387500000,,5550000000,30000000,0,120000000,100.1445,19.4062,16.34,1647.9362,
002846.SZ,英联股份,20170411,46.25,46.01,47.3,44.15,46.95,4430955,202569180,0.7,1.5135,45.7168,14.7699,1408500000,,5634000000,30000000,0,120000000,101.6602,19.6999,16.5873,1672.8779,
002846.SZ,英联股份,20170412,46.95,46.3,46.95,45.15,45.23,2181589,100080651,-1.72,-3.6635,45.8751,7.272,1356900000,,5427600000,30000000,0,120000000,97.9359,18.9782,15.9796,1611.5925,
002846.SZ,英联股份,20170413,45.23,44.8,46.35,44.8,45.7,1670171,76472971,0.47,1.0391,45.7875,5.5672,1371000000,,5484000000,30000000,0,120000000,98.9536,19.1754,16.1456,1628.3391,
002846.SZ,英联股份,20170414,45.7,45.7,47.78,45.6,45.8,3296971,153372242,0.1,0.2188,46.5191,10.9899,1374000000,,5496000000,30000000,0,120000000,99.1701,19.2174,16.181,1631.9022,
002846.SZ,英联股份,20170417,45.8,44,44.49,41.99,43,4384733,188047032,-2.8,-6.1135,42.8868,14.6158,1290000000,,5160000000,30000000,0,120000000,93.1073,18.0425,15.1917,1532.1353,
002846.SZ,英联股份,20170418,43,43,43.5,42.76,43.24,1698342,73179686,0.24,0.5581,43.0889,5.6611,1297200000,,5188800000,30000000,0,120000000,93.627,18.1432,15.2765,1540.6868,
002846.SZ,英联股份,20170419,43.24,43.6,44.6,42.61,44.14,1806536,78654402,0.9,2.0814,43.5388,6.0218,1324200000,,5296800000,30000000,0,120000000,95.5757,18.5209,15.5945,1572.7546,
002846.SZ,英联股份,20170420,44.14,44.15,47.17,44.03,47,3031065,139054580,2.86,6.4794,45.8765,10.1036,1410000000,,5640000000,30000000,0,120000000,99.3694,10.9258,16.6049,1674.6594,
002846.SZ,英联股份,20170421,47,47,47.5,45.9,46.5,2378199,110640008,-0.5,-1.0638,46.5226,7.9273,1395000000,,5580000000,30000000,0,120000000,98.3123,10.8095,16.4283,1656.844,
002846.SZ,英联股份,20170424,46.5,46,46.48,45.3,45.92,1327905,60769440,-0.58,-1.2473,45.7634,4.4263,1377600000,,5510400000,30000000,0,120000000,97.086,10.6747,16.2234,1636.178,
002846.SZ,英联股份,20170425,45.92,45.92,47.29,45.92,47.24,2636451,123415501,1.32,2.8746,46.8112,8.7882,1417200000,,5668800000,30000000,0,120000000,99.8768,10.9816,16.6897,1683.2109,
002846.SZ,英联股份,20170426,47.24,47,47.75,46.1,46.4,2113695,99541748,-0.84,-1.7782,47.0937,7.0457,1392000000,,5568000000,30000000,0,120000000,98.1009,10.7863,16.3929,1653.2809,
002846.SZ,英联股份,20170427,46.4,46,48.5,45.5,47.81,3367366,158645280,1.41,3.0388,47.1126,11.2246,1434300000,,5737200000,30000000,0,120000000,101.0819,11.1141,16.8911,1703.5206,
002846.SZ,英联股份,20170428,47.81,47.84,48.4,47.3,47.81,2671742,127812143,0,0,47.8385,8.9058,1434300000,,5737200000,30000000,0,120000000,101.0819,11.1141,16.8911,1703.5206,
002846.SZ,英联股份,20170502,47.81,47.81,48.36,46.1,47,2698881,126853265,-0.81,-1.6942,47.0022,8.9963,1410000000,,5640000000,30000000,0,120000000,99.3694,10.9258,16.6049,1674.6594,
002846.SZ,英联股份,20170503,47,47,48.35,46.43,48.28,2299559,109191609,1.28,2.7234,47.4837,7.6652,1448400000,,5793600000,30000000,0,120000000,102.0756,11.2233,17.0571,1720.2672,
002846.SZ,英联股份,20170504,48.28,48,49,47.5,47.86,2523621,122186467,-0.42,-0.8699,48.4171,8.4121,1435800000,,5743200000,30000000,0,120000000,101.1877,11.1257,16.9088,1705.3022,
002846.SZ,英联股份,20170505,47.86,47.38,48.58,47.2,47.35,1460021,69851342,-0.51,-1.0656,47.8427,4.8667,1420500000,,5682000000,30000000,0,120000000,100.1094,11.0071,16.7286,1687.1304,
002846.SZ,英联股份,20170508,47.35,47.35,47.8,46.7,46.72,887636,41887790,-0.63,-1.3305,47.1903,2.9588,1401600000,,5606400000,30000000,0,120000000,98.7774,10.8607,16.506,1664.6827,
002846.SZ,英联股份,20170509,46.72,46.7,49.5,46.7,48.62,2645463,126902566,1.9,4.0668,47.9699,8.8182,1458600000,,5834400000,30000000,0,120000000,102.7945,11.3024,17.1773,1732.3818,
002846.SZ,英联股份,20170510,48.62,48.63,51,48.62,49.5,4117446,203960564,0.88,1.81,49.5357,13.7248,1485000000,,5940000000,30000000,0,120000000,104.655,11.5069,17.4882,1763.7371,
002846.SZ,英联股份,20170511,49.5,49.09,50.15,48.1,50,2488629,122898022,0.5,1.0101,49.3838,8.2954,1500000000,,6000000000,30000000,0,120000000,105.7121,11.6232,17.6648,1781.5526,
002846.SZ,英联股份,20170512,50,49.76,50.88,49,49.29,1912859,95171613,-0.71,-1.42,49.7536,6.3762,1478700000,,5914800000,30000000,0,120000000,104.211,11.4581,17.414,1756.2546,
002846.SZ,英联股份,20170515,49.29,49.2,49.7,48.35,48.5,1743573,85609485,-0.79,-1.6028,49.1,5.8119,1455000000,,5820000000,30000000,0,120000000,102.5408,11.2745,17.1349,1728.1061,
002846.SZ,英联股份,20170516,48.5,48.3,49,47.5,47.53,1809249,87292752,-0.97,-2,48.2481,6.0308,1425900000,,5703600000,30000000,0,120000000,100.49,11.049,16.7922,1693.5439,
002846.SZ,英联股份,20170517,47.53,48.19,52.28,48.1,52.28,7361969,374048165,4.75,9.9937,50.8082,24.5399,1568400000,,6273600000,30000000,0,120000000,110.5326,12.1532,18.4703,1862.7914,
002846.SZ,英联股份,20170518,52.28,52.5,54.98,50.5,53.32,6591312,346585128,1.04,1.9893,52.5821,21.971,1599600000,,6398400000,30000000,0,120000000,112.7314,12.3949,18.8378,1899.8478,
002846.SZ,英联股份,20170519,53.32,53,55.12,52.34,53.88,4850252,261259685,0.56,1.0503,53.8652,16.1675,1616400000,,6465600000,30000000,0,120000000,113.9154,12.5251,19.0356,1919.8011,
002846.SZ,英联股份,20170522,53.88,53.4,53.8,51.5,52.55,2503537,131848403,-1.33,-2.4684,52.6649,8.3451,1576500000,,6306000000,30000000,0,120000000,111.1035,12.2159,18.5657,1872.4119,
002846.SZ,英联股份,20170523,52.55,52.6,53.08,50.5,51.5,2117469,109119270,-1.05,-1.9981,51.5329,7.0582,1545000000,,6180000000,30000000,0,120000000,108.8835,11.9718,18.1948,1834.9993,
002846.SZ,英联股份,20170524,51.5,51.5,52.55,50.54,52.25,1592888,81759537,0.75,1.4563,51.3279,5.3096,1567500000,,6270000000,30000000,0,120000000,110.4692,12.1462,18.4597,1861.7225,
002846.SZ,英联股份,20170525,52.25,52.1,52.9,50.56,52.31,1770791,91946307,0.06,0.1148,51.9239,5.9026,1569300000,,6277200000,30000000,0,120000000,110.596,12.1601,18.4809,1863.8604,
002846.SZ,英联股份,20170526,52.31,52.08,53.47,51.7,52.28,1561136,82054398,-0.03,-0.0574,52.5607,5.2038,1568400000,,6273600000,30000000,0,120000000,110.5326,12.1532,18.4703,1862.7914,
002846.SZ,英联股份,20170531,52.28,52.65,54.2,51.05,51.1,1388843,73391202,-1.18,-2.2571,52.8434,4.6295,1533000000,,6132000000,30000000,0,120000000,108.0378,11.8789,18.0534,1820.7468,
002846.SZ,英联股份,20170601,51.1,51,51.31,49.5,51.1,2257357,114052058,0,0,50.5246,7.5245,1533000000,,6132000000,30000000,0,120000000,108.0378,11.8789,18.0534,1820.7468,
002846.SZ,英联股份,20170602,51.1,50.6,52,50.4,51.52,1015892,52026349,0.42,0.8219,51.2125,3.3863,1545600000,,6182400000,30000000,0,120000000,108.9258,11.9765,18.2018,1835.7118,
002846.SZ,英联股份,20170605,51.52,51.9,53,51.5,53,1974959,103303680,1.48,2.8727,52.3067,6.5832,1590000000,,6360000000,30000000,0,120000000,112.0549,12.3205,18.7247,1888.4458,
002846.SZ,英联股份,20170606,53,54.19,54.19,51,51.89,3103213,160909547,-1.11,-2.0943,51.8526,10.344,1556700000,,6226800000,30000000,0,120000000,109.7081,12.0625,18.3325,1848.8954,
002846.SZ,英联股份,20170607,51.89,51.7,53.5,51.28,53.19,3312300,173306657,1.3,2.5053,52.3221,11.041,1595700000,,6382800000,30000000,0,120000000,112.4566,12.3647,18.7918,1895.2157,
002846.SZ,英联股份,20170608,53.19,53.1,55.4,52.77,55,6804770,366672625,1.81,3.4029,53.8846,22.6826,1650000000,,6600000000,30000000,0,120000000,116.2833,12.7855,19.4313,1959.7079,
002846.SZ,英联股份,20170609,55,55,56.8,54.2,56,3844572,214402533,1,1.8182,55.7676,12.8152,1680000000,,6720000000,30000000,0,120000000,118.3976,13.0179,19.7846,1995.339,
002846.SZ,英联股份,20170612,56,55.44,56.05,54.9,54.9,2885422,160307155,-1.1,-1.9643,55.5576,9.6181,1647000000,,6588000000,30000000,0,120000000,116.0719,12.7622,19.396,1956.1448,
002846.SZ,英联股份,20170613,54.9,54.9,55.7,54.25,54.66,2805492,154599867,-0.24,-0.4372,55.1062,9.3516,1639800000,,6559200000,30000000,0,120000000,115.5645,12.7064,19.3112,1947.5934,
002846.SZ,英联股份,20170614,54.66,54.7,55.15,54,54.98,883649,48226401,0.32,0.5854,54.5764,2.9455,1649400000,,6597600000,30000000,0,120000000,116.2411,12.7808,19.4242,1958.9952,
002846.SZ,英联股份,20170615,54.98,54.7,56.3,54.32,55.6,4685009,258772130,0.62,1.1277,55.2341,15.6167,1668000000,,6672000000,30000000,0,120000000,117.5519,12.9249,19.6433,1981.0865,
002846.SZ,英联股份,20170616,55.6,55.08,60,50.04,50.04,8545301,500868252,-5.56,-10,58.6133,28.4843,1501200000,,6004800000,30000000,0,120000000,105.7967,11.6325,17.6789,1782.9779,
002846.SZ,英联股份,20170619,50.04,45.04,45.04,45.04,45.04,166500,7499160,-5,-9.992,45.04,0.555,1351200000,,5404800000,30000000,0,120000000,95.2255,10.4701,15.9125,1604.8226,
002846.SZ,英联股份,20170620,45.04,40.54,40.54,40.54,40.54,119900,4860746,-4.5,-9.9911,40.54,0.3997,1216200000,,4864800000,30000000,0,120000000,85.7114,9.4241,14.3226,1444.4829,
002846.SZ,英联股份,20170621,40.54,36.49,36.49,36.49,36.49,941100,34340739,-4.05,-9.9901,36.49,3.137,1094700000,,4378800000,30000000,0,120000000,77.1487,8.4826,12.8918,1300.1771,
002846.SZ,英联股份,20170622,36.49,32.84,40.14,32.84,40.14,25769368,881784745,3.65,10.0027,34.2183,85.8979,1204200000,,4816800000,30000000,0,120000000,84.8657,9.3311,14.1813,1430.2305,
002846.SZ,英联股份,20170623,40.14,36.13,42,36.13,38.32,22471694,845009943,-1.82,-4.5341,37.6033,74.9056,1149600000,,4598400000,30000000,0,120000000,81.0178,8.908,13.5383,1365.382,
002846.SZ,英联股份,20170626,38.32,36.37,37.46,35.14,35.64,11805403,427383290,-2.68,-6.9937,36.2023,39.3513,1069200000,,4276800000,30000000,0,120000000,75.3516,8.285,12.5915,1269.8907,
002846.SZ,英联股份,20170627,35.64,35.7,36.3,34.91,35.68,7572918,270443745,0.04,0.1122,35.712,25.2431,1070400000,,4281600000,30000000,0,120000000,75.4362,8.2943,12.6056,1271.3159,
002846.SZ,英联股份,20170628,35.68,35.03,36.12,34.8,34.92,7090215,250098682,-0.76,-2.13,35.2738,23.634,1047600000,,4190400000,30000000,0,120000000,73.8294,8.1176,12.3371,1244.2363,
002846.SZ,英联股份,20170629,34.92,34.45,35.28,33.52,33.87,7884538,269710783,-1.05,-3.0069,34.2076,26.2818,1016100000,,4064400000,30000000,0,120000000,71.6094,7.8735,11.9661,1206.8237,
002846.SZ,英联股份,20170630,33.87,33.94,36.75,33.8,34.8,11153513,393562773,0.93,2.7458,35.286,37.1784,1044000000,,4176000000,30000000,0,120000000,73.5756,8.0897,12.2947,1239.9607,
002846.SZ,英联股份,20170703,34.8,33.96,34.5,33.9,34.22,5859374,200158016,-0.58,-1.6667,34.1603,19.5312,1026600000,,4106400000,30000000,0,120000000,72.3494,7.9549,12.0898,1219.2947,
002846.SZ,英联股份,20170704,34.22,34.1,34.5,33.43,34.19,5711936,194359539,-0.03,-0.0877,34.0269,19.0398,1025700000,,4102800000,30000000,0,120000000,72.286,7.9479,12.0792,1218.2257,
002846.SZ,英联股份,20170705,34.19,33.9,34.09,33.6,33.97,5330879,180222773,-0.22,-0.6435,33.8073,17.7696,1019100000,,4076400000,30000000,0,120000000,71.8208,7.8968,12.0015,1210.3868,
002846.SZ,英联股份,20170706,33.97,33.8,33.96,33.08,33.36,5062316,169669547,-0.61,-1.7957,33.5162,16.8744,1000800000,,4003200000,30000000,0,120000000,70.5311,7.755,11.786,1188.652,
002846.SZ,英联股份,20170707,33.36,33.44,34.29,33.08,33.88,5601870,188991250,0.52,1.5588,33.7372,18.6729,1016400000,,4065600000,30000000,0,120000000,71.6305,7.8758,11.9697,1207.1801,
002846.SZ,英联股份,20170710,33.88,33.51,33.59,32.23,32.36,5081694,167838881,-1.52,-4.4864,33.0281,16.939,970800000,,3883200000,30000000,0,120000000,68.4169,7.5225,11.4327,1153.0209,
002846.SZ,英联股份,20170711,32.36,32.03,32.26,30.38,30.54,6004242,187053882,-1.82,-5.6242,31.1536,20.0141,916200000,,3664800000,30000000,0,120000000,64.569,7.0994,10.7897,1088.1724,
002846.SZ,英联股份,20170712,30.54,30.8,30.99,29.11,30.43,4424925,132919097,-0.11,-0.3602,30.0387,14.7498,912900000,,3651600000,30000000,0,120000000,64.3364,7.0739,10.7508,1084.2529,
002846.SZ,英联股份,20170713,30.43,30.66,30.68,29.41,29.6,3309963,98933065,-0.83,-2.7276,29.8895,11.0332,888000000,,3552000000,30000000,0,120000000,62.5816,6.8809,10.4576,1054.6792,
002846.SZ,英联股份,20170714,29.6,29.59,31.48,29.02,29.96,4630703,140117958,0.36,1.2162,30.2585,15.4357,898800000,,3595200000,30000000,0,120000000,63.3427,6.9646,10.5848,1067.5063,
002846.SZ,英联股份,20170717,29.96,29.57,29.6,26.96,26.96,4544505,126539520,-3,-10.0134,27.8445,15.1483,808800000,,3235200000,30000000,0,120000000,57,6.2672,9.5249,960.6132,
002846.SZ,英联股份,20170718,26.96,26.56,27.49,26.27,27.08,3090942,83063470,0.12,0.4451,26.8732,10.3031,812400000,,3249600000,30000000,0,120000000,57.2537,6.2951,9.5673,964.8889,
002846.SZ,英联股份,20170719,27.08,27,27.38,26.88,27.16,2496521,67688410,0.08,0.2954,27.1131,8.3217,814800000,,3259200000,30000000,0,120000000,57.4228,6.3137,9.5955,967.7394,
002846.SZ,英联股份,20170720,27.16,27.1,27.94,27.02,27.2,3100029,85098943,0.04,0.1473,27.451,10.3334,816000000,,3264000000,30000000,0,120000000,57.5074,6.323,9.6097,969.1646,
002846.SZ,英联股份,20170721,27.2,27.14,27.29,26.11,26.23,3301704,87945094,-0.97,-3.5662,26.6363,11.0057,786900000,,3147600000,30000000,0,120000000,55.4566,6.0975,9.267,934.6025,
002846.SZ,英联股份,20170724,26.23,25.88,26.15,25.25,26.1,3402688,87634511,-0.13,-0.4956,25.7545,11.3423,783000000,,3132000000,30000000,0,120000000,55.1817,6.0673,9.221,929.9705,
002846.SZ,英联股份,20170725,26.1,26.18,26.67,26.12,26.27,2876134,75958318,0.17,0.6513,26.4099,9.5871,788100000,,3152400000,30000000,0,120000000,55.5412,6.1068,9.2811,936.0278,
002846.SZ,英联股份,20170726,26.27,26.32,26.59,25.51,25.6,2704125,70094211,-0.67,-2.5504,25.9212,9.0137,768000000,,3072000000,30000000,0,120000000,54.1246,5.9511,9.0444,912.155,
002846.SZ,英联股份,20170727,25.6,25.4,26.48,25.31,26.35,3684369,96170693,0.75,2.9297,26.1024,12.2812,790500000,,3162000000,30000000,0,120000000,55.7103,6.1254,9.3094,938.8782,
002846.SZ,英联股份,20170728,26.35,26.25,26.48,25.84,25.86,2671600,69745526,-0.49,-1.8596,26.1063,8.9053,775800000,,3103200000,30000000,0,120000000,54.6743,6.0115,9.1362,921.419,
002846.SZ,英联股份,20170731,25.86,25.95,26.2,25.65,25.89,2074913,53850834,0.03,0.116,25.9533,6.9164,776700000,,3106800000,30000000,0,120000000,54.7377,6.0185,9.1468,922.488,
002846.SZ,英联股份,20170801,25.89,25.8,26.09,25.62,26.03,2331330,60322630,0.14,0.5407,25.8748,7.7711,780900000,,3123600000,30000000,0,120000000,55.0337,6.051,9.1963,927.4763,
002846.SZ,英联股份,20170802,26.03,26,26.03,25.3,25.31,2659168,68101536,-0.72,-2.766,25.6101,8.8639,759300000,,3037200000,30000000,0,120000000,53.5115,5.8836,8.9419,901.822,
002846.SZ,英联股份,20170803,25.31,25.05,26.08,25.01,25.77,3119890,79974032,0.46,1.8175,25.6336,10.3996,773100000,,3092400000,30000000,0,120000000,54.484,5.9906,9.1044,918.2122,
002846.SZ,英联股份,20170804,25.77,25.78,25.78,25.27,25.28,2158809,54931183,-0.49,-1.9014,25.4451,7.196,758400000,,3033600000,30000000,0,120000000,53.4481,5.8767,8.9313,900.753,
002846.SZ,英联股份,20170807,25.28,25.1,25.96,25.1,25.66,2651817,68113629,0.38,1.5032,25.6856,8.8394,769800000,,3079200000,30000000,0,120000000,54.2515,5.965,9.0656,914.2928,
002846.SZ,英联股份,20170808,25.66,25.6,25.71,25.27,25.58,1993801,50752134,-0.08,-0.3118,25.455,6.646,767400000,,3069600000,30000000,0,120000000,54.0823,5.9464,9.0373,911.4423,
002846.SZ,英联股份,20170809,25.58,25.51,27.5,25.36,27.03,4367640,115254426,1.45,5.6685,26.3883,14.5588,810900000,,3243600000,30000000,0,120000000,57.148,6.2835,9.5496,963.1074,
002846.SZ,英联股份,20170810,27.03,26.59,27.14,26.1,26.15,3933532,104503319,-0.88,-3.2556,26.5673,13.1118,784500000,,3138000000,30000000,0,120000000,55.2874,6.0789,9.2387,931.752,
002846.SZ,英联股份,20170811,26.15,25.88,25.88,25.15,25.3,2402878,61397207,-0.85,-3.2505,25.5515,8.0096,759000000,,3036000000,30000000,0,120000000,53.4903,5.8813,8.9384,901.4656,
002846.SZ,英联股份,20170814,25.3,25.18,25.76,25.18,25.57,1457800,37197662,0.27,1.0672,25.5163,4.8593,767100000,,3068400000,30000000,0,120000000,54.0612,5.9441,9.0338,911.086,
002846.SZ,英联股份,20170815,25.57,25.5,26.45,25.46,26.01,2669300,69467328,0.44,1.7208,26.0245,8.8977,780300000,,3121200000,30000000,0,120000000,54.9915,6.0464,9.1892,926.7637,
