代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300281.SZ,金明精机,20111229,,22,22.77,20.7,21.06,5560097,119600828.6,-3.94,-15.76,21.5106,46.3341,252720000,,1263600000,12000000,0,60000000,23.6589,7.4712,6.2694,32.3395,
300281.SZ,金明精机,20111230,21.06,20.51,22.1,20.2,21.24,3388689,71788935.2,0.18,0.8547,21.1849,28.2391,254880000,,1274400000,12000000,0,60000000,23.8611,7.535,6.323,32.6159,
300281.SZ,金明精机,20120104,21.24,21.1,22.08,20.88,20.96,2816725,60683335.2,-0.28,-1.3183,21.5439,23.4727,251520000,,1257600000,12000000,0,60000000,23.5465,7.4357,4.7823,3.163,
300281.SZ,金明精机,20120105,20.96,20.2,20.2,18.86,18.86,2617585,49972289.2,-2.1,-10.0191,19.091,21.8132,226320000,,1131600000,12000000,0,60000000,21.1874,6.6907,4.3032,2.8461,
300281.SZ,金明精机,20120106,18.86,18.3,18.85,17.9,18.53,1360476,24852883.8,-0.33,-1.7497,18.2678,11.3373,222360000,,1111800000,12000000,0,60000000,20.8167,6.5736,4.2279,2.7963,
300281.SZ,金明精机,20120109,18.53,18.43,19.28,18.07,19.25,1695870,31954597.2,0.72,3.8856,18.8426,14.1322,231000000,,1155000000,12000000,0,60000000,21.6255,6.8291,4.3922,2.9049,
300281.SZ,金明精机,20120110,19.25,19.04,19.9,19.01,19.69,1898849,37078025,0.44,2.2857,19.5266,15.8237,236280000,,1181400000,12000000,0,60000000,22.1198,6.9852,4.4926,2.9713,
300281.SZ,金明精机,20120111,19.69,19.71,20.16,19.56,19.82,1276796,25356214.4,0.13,0.6602,19.8593,10.64,237840000,,1189200000,12000000,0,60000000,22.2659,7.0313,4.5222,2.9909,
300281.SZ,金明精机,20120112,19.82,19.68,20.12,19.31,19.31,1386335,27385778.8,-0.51,-2.5732,19.7541,11.5528,231720000,,1158600000,12000000,0,60000000,21.6929,6.8503,4.4059,2.914,
300281.SZ,金明精机,20120113,19.31,19.16,19.4,18.31,18.67,991381,18615647.8,-0.64,-3.3143,18.7775,8.2615,224040000,,1120200000,12000000,0,60000000,20.974,6.6233,4.2598,2.8174,
300281.SZ,金明精机,20120116,18.67,18.66,19.28,18.21,18.44,565565,10567769.1,-0.23,-1.2319,18.6853,4.713,221280000,,1106400000,12000000,0,60000000,20.7156,6.5417,4.2074,2.7827,
300281.SZ,金明精机,20120117,18.44,18.4,19.3,18.08,19.12,1116816,21052357.7,0.68,3.6876,18.8503,9.3068,229440000,,1147200000,12000000,0,60000000,21.4795,6.7829,4.3625,2.8853,
300281.SZ,金明精机,20120118,19.12,19.26,19.38,17.73,17.8,995206,18744310,-1.32,-6.9038,18.8346,8.2934,213600000,,1068000000,12000000,0,60000000,19.9966,6.3147,4.0613,2.6861,
300281.SZ,金明精机,20120119,17.8,17.73,18.32,17.51,18,487109,8742505.2,0.2,1.1236,17.9477,4.0592,216000000,,1080000000,12000000,0,60000000,20.2213,6.3856,4.107,2.7163,
300281.SZ,金明精机,20120120,18,18.14,18.66,18.08,18.35,498564,9193654,0.35,1.9444,18.4403,4.1547,220200000,,1101000000,12000000,0,60000000,20.6145,6.5098,4.1868,2.7691,
300281.SZ,金明精机,20120130,18.35,18.4,19.07,18.12,18.66,629113,11751698,0.31,1.6894,18.6798,5.2426,223920000,,1119600000,12000000,0,60000000,20.9627,6.6198,4.2576,2.8159,
300281.SZ,金明精机,20120131,18.66,18.53,18.84,18.45,18.82,519936,9713063.1,0.16,0.8574,18.6813,4.3328,225840000,,1129200000,12000000,0,60000000,21.1425,6.6765,4.2941,2.84,
300281.SZ,金明精机,20120201,18.82,18.78,19.18,18.61,18.74,563635,10665715.6,-0.08,-0.4251,18.9231,4.697,224880000,,1124400000,12000000,0,60000000,21.0526,6.6481,4.2758,2.828,
300281.SZ,金明精机,20120202,18.74,18.65,19.08,18.65,19.01,523375,9881690.8,0.27,1.4408,18.8807,4.3615,228120000,,1140600000,12000000,0,60000000,21.3559,6.7439,4.3374,2.8687,
300281.SZ,金明精机,20120203,19.01,18.98,19.26,18.85,19.22,643331,12292878.4,0.21,1.1047,19.1082,5.3611,230640000,,1153200000,12000000,0,60000000,21.5918,6.8184,4.3853,2.9004,
