代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600875.SH,东方电气,20070104,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070105,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070108,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070109,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070110,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070111,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070112,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070115,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070116,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070117,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070118,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070119,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070122,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070123,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070124,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070125,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070126,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070129,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070130,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070131,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070201,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070202,37.7663,37.7663,37.7663,37.7663,37.7663,,,0,0,,,2065020000,,12195000000,76200000,0,450000000,15.3409,5.4018,0.5284,-2.3285,
600875.SH,东方电气,20070205,37.7663,41.543,41.543,41.543,41.543,22386,667327,3.7766,10,29.81,0.0294,2271522000,,13414500000,76200000,0,450000000,16.8749,5.9419,0.5813,-2.5614,
600875.SH,东方电气,20070206,41.543,45.6959,45.6959,45.6959,45.6959,28281,927334,4.1529,9.9966,32.79,0.0371,2498598000,,14755500000,76200000,0,450000000,18.5619,6.5359,0.6394,-2.8174,
600875.SH,东方电气,20070207,45.6959,50.2669,50.2669,50.2669,50.2669,17399,627582,4.571,10.003,36.07,0.0228,2748534000,,16231500000,76200000,0,450000000,20.4186,7.1897,0.7034,-3.0993,
600875.SH,东方电气,20070208,50.2669,55.2977,55.2977,54.3501,55.2977,4432571,175876159,5.0309,10.0083,39.6781,5.817,3023616000,,17856000000,76200000,0,450000000,22.4622,7.9093,0.7737,-3.4094,
600875.SH,东方电气,20070209,55.2977,55.7855,60.1753,54.9075,55.4232,8984517,368352605,0.1254,0.2268,40.9986,11.7907,3030474000,,17896500000,76200000,0,450000000,22.5131,7.9273,0.7755,-3.4172,
600875.SH,东方电气,20070212,55.4232,55.465,59.9245,54.8518,59.2973,3832905,156422602,3.8742,6.9902,40.8105,5.0301,3242310000,,19147500000,76200000,0,450000000,24.0869,8.4814,0.8297,-3.6561,
600875.SH,东方电气,20070213,59.2973,58.5169,59.9245,57.5135,57.848,2933171,123435685,-1.4493,-2.4442,42.0827,3.8493,3163062000,,18679500000,76200000,0,450000000,23.4981,8.2741,0.8094,-3.5667,
