代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600714.SH,金瑞矿业,20070104,12.5138,12.5138,12.7237,11.858,11.9367,3008547,13888138,-0.5772,-4.6122,4.6162,5.7497,238078750,,686765625,52325000,0,150937500,-11.3474,3.5787,13.9964,2429.7837,
600714.SH,金瑞矿业,20070105,11.9367,11.9367,12.4613,11.7005,12.3039,1946474,8915821,0.3673,3.0769,4.5805,3.72,245404250,,707896875,52325000,0,150937500,-11.6966,3.6888,14.427,2504.5461,
600714.SH,金瑞矿业,20070108,12.3039,12.2515,13.3795,12.0678,13.1697,3463829,16973860,0.8657,7.0362,4.9003,6.6198,262671500,,757706250,52325000,0,150937500,-12.5196,3.9484,15.4422,2680.7722,
600714.SH,金瑞矿业,20070109,13.1697,13.1959,13.7731,12.8549,13.432,3807102,19582894,0.2623,1.992,5.1438,7.2759,267904000,,772800000,52325000,0,150937500,-12.769,4.027,15.7498,2734.1741,
600714.SH,金瑞矿业,20070110,13.432,13.3533,14.2978,13.2746,13.9829,3901259,20383004,0.5509,4.1016,5.2247,7.4558,278892250,,804496875,52325000,0,150937500,-13.2927,4.1922,16.3958,2846.3181,
600714.SH,金瑞矿业,20070111,13.9829,13.9829,14.3765,13.6419,13.6419,4032557,21433151,-0.341,-2.439,5.315,7.7068,272090000,,784875000,52325000,0,150937500,-12.9685,4.0899,15.9959,2776.8958,
600714.SH,金瑞矿业,20070112,13.6419,13.3795,13.8255,12.6712,12.7762,3158584,15987525,-0.8657,-6.3462,5.0616,6.0365,254822750,,735065625,52325000,0,150937500,-12.1455,3.8304,14.9807,2600.6697,
600714.SH,金瑞矿业,20070115,12.7762,12.5925,13.4583,12.5925,13.4058,2417071,12124327,0.6296,4.9281,5.0161,4.6193,267380750,,771290625,52325000,0,150937500,-12.744,4.0191,15.719,2728.834,
600714.SH,金瑞矿业,20070116,13.4058,13.5894,13.7993,13.1172,13.7468,3903713,20152155,0.341,2.544,5.1623,7.4605,274183000,,790912500,52325000,0,150937500,-13.0683,4.1214,16.1189,2798.2563,
600714.SH,金瑞矿业,20070117,13.7468,13.8518,14.1141,13.3271,13.6944,4770776,25080164,-0.0525,-0.3817,5.257,9.1176,273136500,,787893750,52325000,0,150937500,-13.0184,4.1057,16.0574,2787.5759,
600714.SH,金瑞矿业,20070118,13.6944,13.9567,15.0586,13.9567,15.0586,9902984,56301386,1.3642,9.9617,5.6853,18.9259,300345500,,866381250,52325000,0,150937500,-14.3152,4.5147,17.657,3065.2656,
600714.SH,金瑞矿业,20070119,15.0586,15.4258,16.4227,15.216,15.4521,11104540,66270644,0.3935,2.6132,5.9679,21.2222,308194250,,889021875,52325000,0,150937500,-14.6893,4.6326,18.1184,3145.3684,
600714.SH,金瑞矿业,20070122,15.4521,15.7144,16.6589,15.1635,16.3965,8165596,49325716,0.9444,6.1121,6.0407,15.6055,327031250,,943359375,52325000,0,150937500,-15.5871,4.9158,19.2258,3337.615,
600714.SH,金瑞矿业,20070123,16.3965,16.344,17.4721,15.6357,17.1573,8171567,51307600,0.7608,4.64,6.2788,15.6169,342205500,,987131250,52325000,0,150937500,-16.3104,5.1439,20.1179,3492.4802,
600714.SH,金瑞矿业,20070124,17.1573,17.1048,17.1573,16.6064,16.7113,5060340,32380730,-0.446,-2.5994,6.3989,9.671,333310250,,961471875,52325000,0,150937500,-15.8864,5.0102,19.5949,3401.6973,
600714.SH,金瑞矿业,20070125,16.7113,16.6589,16.6589,15.2422,15.3996,4493656,27272866,-1.3117,-7.8493,6.0692,8.588,307147750,,886003125,52325000,0,150937500,-14.6394,4.6169,18.0569,3134.688,
600714.SH,金瑞矿业,20070126,15.3996,15.1635,16.6064,15.1373,16.2916,4684775,28359568,0.892,5.7922,6.0536,8.9532,324938250,,937321875,52325000,0,150937500,-15.4874,4.8843,19.1028,3316.2542,
600714.SH,金瑞矿业,20070129,16.2916,16.3965,17.236,16.003,17.0786,4900537,31046146,0.787,4.8309,6.3353,9.3656,340635750,,982603125,52325000,0,150937500,-16.2356,5.1203,20.0256,3476.4597,
600714.SH,金瑞矿业,20070130,17.0786,17.0786,17.1311,15.7406,16.2391,3843544,24280071,-0.8395,-4.9155,6.3171,7.3455,323891750,,934303125,52325000,0,150937500,-15.4375,4.8686,19.0412,3305.5737,
600714.SH,金瑞矿业,20070131,16.2391,15.7406,16.7638,15.111,15.4258,3434143,20886405,-0.8133,-5.0081,6.082,6.5631,307671000,,887512500,52325000,0,150937500,-14.6644,4.6248,18.0876,3140.0281,
600714.SH,金瑞矿业,20070201,15.4258,15.4783,15.7406,14.4552,15.2422,2211054,12775618,-0.1836,-1.1905,5.7781,4.2256,304008250,,876946875,52325000,0,150937500,-14.4898,4.5697,17.8723,3102.647,
