代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601811.SH,新华文轩,20160826,35.42,34.08,35.29,33,33.9,35843059,1225912922,-1.52,-4.2914,34.2022,36.3115,3346269000,,41827209900,98710000,0,1233841000,64.621,6.0274,7.2963,87.3854,
601811.SH,新华文轩,20160829,33.9,33.5,35.88,33.01,34.75,35374115,1219373621,0.85,2.5074,34.4708,35.8364,3430172500,,42875974750,98710000,0,1233841000,66.2413,6.1786,7.4792,89.5764,
601811.SH,新华文轩,20160830,34.75,34.17,34.5,31.32,31.86,31619502,1031951971,-2.89,-8.3165,32.6366,32.0327,3144900600,,39310174260,98710000,0,1233841000,60.7323,5.6647,6.8572,82.1268,
601811.SH,新华文轩,20160831,31.86,31.5,32.81,30.11,31.87,24935221,784776982,0.01,0.0314,31.4726,25.2611,3145887700,,39322512670,98710000,0,1233841000,59.9296,5.5978,6.8593,82.1525,
601811.SH,新华文轩,20160901,31.87,31.96,33.32,31.56,31.9,23481210,762862250,0.03,0.0941,32.4882,23.7881,3148849000,,39359527900,98710000,0,1233841000,59.986,5.603,6.8658,82.2299,
601811.SH,新华文轩,20160902,31.9,31.13,31.8,30.67,30.93,14711685,457640334,-0.97,-3.0408,31.1073,14.9039,3053100300,,38162702130,98710000,0,1233841000,58.162,5.4326,6.657,79.7295,
601811.SH,新华文轩,20160905,30.93,30.99,31.09,29.5,29.6,14528493,437563669,-1.33,-4.3,30.1176,14.7184,2921816000,,36521693600,98710000,0,1233841000,55.661,5.199,6.3708,76.3011,
601811.SH,新华文轩,20160906,29.6,29.46,29.97,29.19,29.85,10669955,315943728,0.25,0.8446,29.6106,10.8094,2946493500,,36830153850,98710000,0,1233841000,56.1311,5.243,6.4246,76.9455,
601811.SH,新华文轩,20160907,29.85,29.6,29.8,28.85,28.88,12348304,361471059,-0.97,-3.2496,29.2729,12.5097,2850744800,,35633328080,98710000,0,1233841000,54.3071,5.0726,6.2158,74.4451,
601811.SH,新华文轩,20160908,28.88,29,29.38,28.69,29.04,8061816,234443514,0.16,0.554,29.0807,8.1672,2866538400,,35830742640,98710000,0,1233841000,54.608,5.1007,6.2502,74.8575,
601811.SH,新华文轩,20160909,29.04,28.61,28.99,28.39,28.41,7309926,209561527,-0.63,-2.1694,28.6681,7.4055,2804351100,,35053422810,98710000,0,1233841000,53.4233,4.99,6.1147,73.2336,
601811.SH,新华文轩,20160912,28.41,27.65,28.38,27.18,27.38,7383305,203849225,-1.03,-3.6255,27.6095,7.4798,2702679800,,33782566580,98710000,0,1233841000,51.4864,4.8091,5.893,70.5785,
601811.SH,新华文轩,20160913,27.38,27.6,27.78,26.93,27.23,7624099,207792588,-0.15,-0.5478,27.2547,7.7237,2687873300,,33597490430,98710000,0,1233841000,51.2044,4.7828,5.8607,70.1918,
601811.SH,新华文轩,20160914,27.23,27,27.37,26.63,26.85,5601169,151209062,-0.38,-1.3955,26.996,5.6744,2650363500,,33128630850,98710000,0,1233841000,50.4898,4.716,5.7789,69.2123,
601811.SH,新华文轩,20160919,26.85,26.87,27.97,26.87,27.43,7605969,208416665,0.58,2.1601,27.4017,7.7054,2707615300,,33844258630,98710000,0,1233841000,51.5805,4.8179,5.9037,70.7074,
601811.SH,新华文轩,20160920,27.43,27.2,27.88,27.08,27.31,6472371,177691548,-0.12,-0.4375,27.4539,6.557,2695770100,,33696197710,98710000,0,1233841000,51.3548,4.7968,5.8779,70.3981,
601811.SH,新华文轩,20160921,27.31,26.33,27.68,26.33,27.12,6297213,171264061,-0.19,-0.6957,27.1968,6.3795,2677015200,,33461767920,98710000,0,1233841000,50.9975,4.7634,5.837,69.9083,
601811.SH,新华文轩,20160922,27.12,27.33,27.56,27.02,27.07,5267797,143576087,-0.05,-0.1844,27.2554,5.3366,2672079700,,33400075870,98710000,0,1233841000,50.9035,4.7547,5.8262,69.7794,
601811.SH,新华文轩,20160923,27.07,27.18,27.24,26.09,26.11,6675005,177353983,-0.96,-3.5464,26.5699,6.7622,2577318100,,32215588510,98710000,0,1233841000,49.0983,4.586,5.6196,67.3048,
601811.SH,新华文轩,20160926,26.11,26,26,24.23,24.33,9222357,230861337,-1.78,-6.8173,25.0328,9.3429,2401614300,,30019351530,98710000,0,1233841000,45.7511,4.2734,5.2365,62.7164,
601811.SH,新华文轩,20160927,24.33,24.59,24.67,24.17,24.64,5456211,133370927,0.31,1.2741,24.4439,5.5275,2432214400,,30401842240,98710000,0,1233841000,46.334,4.3278,5.3032,63.5155,
601811.SH,新华文轩,20160928,24.64,24.61,24.95,24.28,24.4,5397840,132924327,-0.24,-0.974,24.6255,5.4684,2408524000,,30105720400,98710000,0,1233841000,45.8827,4.2857,5.2516,62.8968,
601811.SH,新华文轩,20160929,24.4,24.4,24.88,24.3,24.37,6383504,156601426,-0.03,-0.123,24.5322,6.4669,2405562700,,30068705170,98710000,0,1233841000,45.8263,4.2804,5.2451,62.8195,
601811.SH,新华文轩,20160930,24.37,24.3,24.45,23.82,23.9,5579445,134223163,-0.47,-1.9286,24.0567,5.6524,2359169000,,29488799900,98710000,0,1233841000,44.9425,4.1979,5.144,61.608,
601811.SH,新华文轩,20161010,23.9,24.19,24.74,23.9,24.7,5936355,145022989,0.8,3.3473,24.4296,6.0139,2438137000,,30475872700,98710000,0,1233841000,46.4469,4.3384,5.3162,63.6702,
601811.SH,新华文轩,20161011,24.7,24.7,25.36,24.56,25.32,9277594,231173446,0.62,2.5101,24.9174,9.3988,2499337200,,31240854120,98710000,0,1233841000,47.6127,4.4473,5.4496,65.2684,
601811.SH,新华文轩,20161012,25.32,25.17,25.75,24.96,25.43,8932701,226791520,0.11,0.4344,25.3889,9.0494,2510195300,,31376576630,98710000,0,1233841000,47.8196,4.4666,5.4733,65.5519,
601811.SH,新华文轩,20161013,25.43,25.44,25.58,24.97,25.08,5967119,150394255,-0.35,-1.3763,25.2038,6.0451,2475646800,,30944732280,98710000,0,1233841000,47.1614,4.4051,5.3979,64.6497,
601811.SH,新华文轩,20161014,25.08,24.85,25.07,24.58,24.79,4844582,119856764,-0.29,-1.1563,24.7404,4.9079,2447020900,,30586918390,98710000,0,1233841000,46.6161,4.3542,5.3355,63.9022,
601811.SH,新华文轩,20161017,24.79,24.8,25.76,24.67,25.25,9717628,245809676,0.46,1.8556,25.2952,9.8446,2492427500,,31154485250,98710000,0,1233841000,47.4811,4.435,5.4345,65.0879,
601811.SH,新华文轩,20161018,25.25,25.02,25.58,24.98,25.51,7504628,190477172,0.26,1.0297,25.3813,7.6027,2518092100,,31475283910,98710000,0,1233841000,47.97,4.4807,5.4905,65.7581,
601811.SH,新华文轩,20161019,25.51,25.54,25.62,25.17,25.3,5469630,138687601,-0.21,-0.8232,25.3559,5.5411,2497363000,,31216177300,98710000,0,1233841000,47.5751,4.4438,5.4453,65.2168,
601811.SH,新华文轩,20161020,25.3,25.3,25.42,25.01,25.09,4507608,113360961,-0.21,-0.83,25.1488,4.5665,2476633900,,30957070690,98710000,0,1233841000,47.1802,4.4069,5.4001,64.6755,
601811.SH,新华文轩,20161021,25.09,25.22,25.27,23.89,24.38,15347128,373658384,-0.71,-2.8298,24.3471,15.5477,2406549800,,30081043580,98710000,0,1233841000,45.8451,4.2822,5.2473,62.8453,
601811.SH,新华文轩,20161024,24.38,24.26,25.58,24.03,25.44,14352175,357861653,1.06,4.3478,24.9343,14.5397,2511182400,,31388915040,98710000,0,1233841000,47.8384,4.4684,5.4754,65.5777,
601811.SH,新华文轩,20161025,25.44,25.48,26.72,25.3,26.11,20337828,530456547,0.67,2.6336,26.0823,20.6036,2577318100,,32215588510,98710000,0,1233841000,49.0983,4.586,5.6196,67.3048,
601811.SH,新华文轩,20161026,26.11,25.88,26.17,25.45,25.53,9541255,245408867,-0.58,-2.2214,25.7208,9.6659,2520066300,,31499960730,98710000,0,1233841000,48.0076,4.4842,5.4948,65.8097,
601811.SH,新华文轩,20161027,25.53,25.49,27.58,25.4,27.17,21672382,577060385,1.64,6.4238,26.6265,21.9556,2681950700,,33523459970,98710000,0,1233841000,51.0915,4.7722,5.8478,70.0372,
601811.SH,新华文轩,20161028,27.17,27.01,28.88,26.6,28.01,29673461,825051465,0.84,3.0916,27.8044,30.0613,2764867100,,34559886410,98710000,0,1233841000,52.502,4.2932,6.0286,72.2025,
601811.SH,新华文轩,20161031,28.01,27.5,27.59,26.86,27.28,11818245,321918570,-0.73,-2.6062,27.2391,11.9727,2692808800,,33659182480,98710000,0,1233841000,51.1337,4.1813,5.8714,70.3207,
601811.SH,新华文轩,20161101,27.28,27.15,28.26,27.12,27.79,15588148,434249612,0.51,1.8695,27.8577,15.7919,2743150900,,34288441390,98710000,0,1233841000,52.0896,4.2595,5.9812,71.6354,
601811.SH,新华文轩,20161102,27.79,27.51,27.95,27.01,27.43,12805177,350193813,-0.36,-1.2954,27.3478,12.9725,2707615300,,33844258630,98710000,0,1233841000,51.4148,4.2043,5.9037,70.7074,
601811.SH,新华文轩,20161103,27.43,27.06,27.5,26.86,26.93,12088718,328216507,-0.5,-1.8228,27.1506,12.2467,2658260300,,33227338130,98710000,0,1233841000,50.4776,4.1277,5.7961,69.4185,
601811.SH,新华文轩,20161104,26.93,27.2,29.09,27.09,28.76,25086238,708873579,1.83,6.7954,28.2575,25.4141,2838899600,,35485267160,98710000,0,1233841000,53.9078,4.4082,6.19,74.1358,
601811.SH,新华文轩,20161107,28.76,28.86,28.86,27.88,28.37,15787113,446284728,-0.39,-1.3561,28.2689,15.9934,2800402700,,35004069170,98710000,0,1233841000,53.1768,4.3484,6.106,73.1305,
601811.SH,新华文轩,20161108,28.37,28.37,28.84,27.85,28.59,14662238,416348288,0.22,0.7755,28.396,14.8539,2822118900,,35275514190,98710000,0,1233841000,53.5891,4.3821,6.1534,73.6976,
601811.SH,新华文轩,20161109,28.59,28.59,28.59,27.06,27.79,15472914,431932195,-0.8,-2.7982,27.9154,15.6751,2743150900,,34288441390,98710000,0,1233841000,52.0896,4.2595,5.9812,71.6354,
601811.SH,新华文轩,20161110,27.79,28.18,30.57,27.94,30.57,33808563,1003341378,2.78,10.0036,29.6771,34.2504,3017564700,,37718519370,98710000,0,1233841000,57.3004,4.6856,6.5795,78.8015,
601811.SH,新华文轩,20161111,30.57,30.9,32.98,30.26,30.29,39240095,1239291986,-0.28,-0.9159,31.5823,39.7529,2989925900,,37373043890,98710000,0,1233841000,56.7756,4.6427,6.5193,78.0797,
601811.SH,新华文轩,20161114,30.29,29.65,30.78,28.8,30.76,20884174,615395421,0.47,1.5517,29.4671,21.1571,3036319600,,37952949160,98710000,0,1233841000,57.6566,4.7147,6.6204,79.2913,
601811.SH,新华文轩,20161115,30.76,30.23,31.48,30.03,30.68,18055980,554632628,-0.08,-0.2601,30.7174,18.2919,3028422800,,37854241880,98710000,0,1233841000,57.5066,4.7024,6.6032,79.085,
601811.SH,新华文轩,20161116,30.68,30.08,30.38,29.25,29.49,13560322,404142822,-1.19,-3.8787,29.8033,13.7375,2910957900,,36385971090,98710000,0,1233841000,55.2761,4.5201,6.3471,76.0175,
601811.SH,新华文轩,20161117,29.49,29.05,29.73,28.92,28.99,8097381,236370587,-0.5,-1.6955,29.191,8.2032,2861602900,,35769050590,98710000,0,1233841000,54.3389,4.4434,6.2395,74.7287,
601811.SH,新华文轩,20161118,28.99,28.99,29.66,28.6,28.72,8701468,253609000,-0.27,-0.9314,29.1455,8.8152,2834951200,,35435913520,98710000,0,1233841000,53.8328,4.402,6.1814,74.0327,
601811.SH,新华文轩,20161121,28.72,28.5,29.66,28.4,29.35,10998305,319459155,0.63,2.1936,29.0462,11.142,2897138500,,36213233350,98710000,0,1233841000,55.0137,4.4986,6.317,75.6566,
601811.SH,新华文轩,20161122,29.35,29.28,29.7,29,29.17,9262129,270908702,-0.18,-0.6133,29.2491,9.3832,2879370700,,35991141970,98710000,0,1233841000,54.6763,4.471,6.2782,75.1926,
601811.SH,新华文轩,20161123,29.17,29.3,29.38,27.98,28.08,10399783,297421204,-1.09,-3.7367,28.5988,10.5357,2771776800,,34646255280,98710000,0,1233841000,52.6332,4.3039,6.0436,72.3829,
601811.SH,新华文轩,20161124,28.08,28.05,28.25,27.08,27.29,8213546,227679862,-0.79,-2.8134,27.72,8.3209,2693795900,,33671520890,98710000,0,1233841000,51.1524,4.1828,5.8736,70.3465,
601811.SH,新华文轩,20161125,27.29,27.3,27.4,25.9,27.05,8426866,223978445,-0.24,-0.8794,26.5791,8.537,2670105500,,33375399050,98710000,0,1233841000,50.7026,4.1461,5.8219,69.7278,
601811.SH,新华文轩,20161128,27.05,26.99,27.24,26.62,26.74,5091578,136929406,-0.31,-1.146,26.8933,5.1581,2639505400,,32992908340,98710000,0,1233841000,50.1215,4.0985,5.7552,68.9287,
601811.SH,新华文轩,20161129,26.74,26.86,27.97,26.86,27.01,8261805,226142248,0.27,1.0097,27.372,8.3698,2666157100,,33326045410,98710000,0,1233841000,50.6276,4.1399,5.8133,69.6247,
601811.SH,新华文轩,20161130,27.01,26.8,27.02,26.26,26.63,4576768,121731422,-0.38,-1.4069,26.5977,4.6366,2628647300,,32857185830,98710000,0,1233841000,49.9153,4.0817,5.7315,68.6452,
601811.SH,新华文轩,20161201,26.63,26.63,27.24,26.55,27.21,5272890,141734052,0.58,2.178,26.8798,5.3418,2685899100,,33572813610,98710000,0,1233841000,51.0025,4.1706,5.8564,70.1403,
601811.SH,新华文轩,20161202,27.21,27.23,27.23,26.22,26.23,5841637,155509596,-0.98,-3.6016,26.6209,5.918,2589163300,,32363649430,98710000,0,1233841000,49.1655,4.0204,5.6455,67.6141,
601811.SH,新华文轩,20161205,26.23,25.9,26.47,25.51,25.79,3381935,87705655,-0.44,-1.6775,25.9336,3.4261,2545730900,,31820759390,98710000,0,1233841000,48.3408,3.9529,5.5508,66.4799,
601811.SH,新华文轩,20161206,25.79,25.98,26.37,25.9,26.09,3097212,80946448,0.3,1.1632,26.1353,3.1377,2575343900,,32190911690,98710000,0,1233841000,48.9031,3.9989,5.6153,67.2532,
601811.SH,新华文轩,20161207,26.09,26.29,26.6,26.06,26.58,3732250,98295589,0.49,1.8781,26.3368,3.781,2623711800,,32795493780,98710000,0,1233841000,49.8216,4.074,5.7208,68.5163,
601811.SH,新华文轩,20161208,26.58,26.55,26.55,26,26.02,3213266,84394498,-0.56,-2.1068,26.2644,3.2553,2568434200,,32104542820,98710000,0,1233841000,48.7719,3.9882,5.6003,67.0728,
601811.SH,新华文轩,20161209,26.02,26.08,26.15,25.6,25.62,3302989,85325816,-0.4,-1.5373,25.8329,3.3462,2528950200,,31611006420,98710000,0,1233841000,48.0222,3.9269,5.5142,66.0417,
601811.SH,新华文轩,20161212,25.62,25.78,25.78,23.25,23.42,6453277,157500223,-2.2,-8.587,24.4062,6.5376,2311788200,,28896556220,98710000,0,1233841000,43.8985,3.5897,5.0407,60.3707,
601811.SH,新华文轩,20161213,23.42,22.9,23.8,22.9,23.37,4488125,104868189,-0.05,-0.2135,23.3657,4.5468,2306852700,,28834864170,98710000,0,1233841000,43.8048,3.582,5.0299,60.2418,
601811.SH,新华文轩,20161214,23.37,23.37,23.46,22.91,22.93,3470688,80378415,-0.44,-1.8828,23.1592,3.516,2263420300,,28291974130,98710000,0,1233841000,42.98,3.5146,4.9352,59.1076,
601811.SH,新华文轩,20161215,22.93,22.93,23.52,22.8,23.2,3460059,80395124,0.27,1.1775,23.2352,3.5053,2290072000,,28625111200,98710000,0,1233841000,43.4861,3.556,4.9933,59.8035,
601811.SH,新华文轩,20161216,23.2,23.1,23.68,23.1,23.66,3432555,80508650,0.46,1.9828,23.4544,3.4774,2335478600,,29192678060,98710000,0,1233841000,44.3483,3.6265,5.0923,60.9893,
601811.SH,新华文轩,20161219,23.66,23.6,23.76,23.27,23.36,2453526,57498898,-0.3,-1.268,23.4352,2.4856,2305865600,,28822525760,98710000,0,1233841000,43.786,3.5805,5.0277,60.216,
601811.SH,新华文轩,20161220,23.36,23.36,23.53,23.14,23.45,2312955,53982641,0.09,0.3853,23.3393,2.3432,2314749500,,28933571450,98710000,0,1233841000,43.9547,3.5943,5.0471,60.448,
601811.SH,新华文轩,20161221,23.45,23.45,23.72,23.4,23.7,3160012,74452723,0.25,1.0661,23.5609,3.2013,2339427000,,29242031700,98710000,0,1233841000,44.4233,3.6326,5.1009,61.0924,
601811.SH,新华文轩,20161222,23.7,23.85,23.85,23.49,23.63,2711149,64055389,-0.07,-0.2954,23.6267,2.7466,2332517300,,29155662830,98710000,0,1233841000,44.2921,3.6219,5.0859,60.912,
601811.SH,新华文轩,20161223,23.63,23.79,23.79,22.96,22.99,3286348,76544794,-0.64,-2.7084,23.2917,3.3293,2269342900,,28366004590,98710000,0,1233841000,43.0925,3.5238,4.9481,59.2622,
601811.SH,新华文轩,20161226,22.99,22.82,23.26,22.01,23.25,2981328,67513066,0.26,1.1309,22.6453,3.0203,2295007500,,28686803250,98710000,0,1233841000,43.5798,3.5636,5.0041,59.9324,
601811.SH,新华文轩,20161227,23.25,23.15,23.43,23.06,23.18,2083079,48461047,-0.07,-0.3011,23.2641,2.1103,2288097800,,28600434380,98710000,0,1233841000,43.4486,3.5529,4.989,59.752,
601811.SH,新华文轩,20161228,23.18,23.15,23.37,23.03,23.09,1818875,42107707,-0.09,-0.3883,23.1504,1.8426,2279213900,,28489388690,98710000,0,1233841000,43.2799,3.5391,4.9696,59.52,
601811.SH,新华文轩,20161229,23.09,23.0292,23.0393,22.5328,22.6442,1926630,43232975,-0.4458,-1.9306,22.4397,1.9518,2206168500,,27576346350,98710000,0,1233841000,41.8929,3.4257,4.8104,57.6125,
601811.SH,新华文轩,20161230,22.6442,22.7354,22.9887,22.4517,22.5226,1872923,41825663,-0.1216,-0.5369,22.3318,1.8974,2194323300,,27428285430,98710000,0,1233841000,41.6679,3.4073,4.7845,57.3031,
601811.SH,新华文轩,20170103,22.5226,22.5936,22.6949,22.472,22.6645,1895039,42294736,0.1418,0.6298,22.3187,1.9198,2208142700,,27601023170,98710000,0,1233841000,41.9304,3.4287,4.3424,-145.1227,
601811.SH,新华文轩,20170104,22.6645,22.6949,22.8468,22.5429,22.8367,2410211,54048552,0.1722,0.7599,22.4248,2.4417,2224923400,,27810776140,98710000,0,1233841000,42.249,3.4548,4.3754,-146.2255,
601811.SH,新华文轩,20170105,22.8367,22.8367,22.9482,22.5936,22.6138,2241154,50302137,-0.2229,-0.976,22.4447,2.2704,2203207200,,27539331120,98710000,0,1233841000,41.8366,3.4211,4.3327,-144.7983,
601811.SH,新华文轩,20170106,22.6138,22.553,22.6746,21.6817,21.7425,4290110,93614635,-0.8713,-3.853,21.821,4.3462,2118316600,,26478227860,98710000,0,1233841000,40.2247,3.2893,4.1658,-139.2191,
601811.SH,新华文轩,20170109,21.7425,21.5804,21.7324,21.0637,21.317,3308527,69541021,-0.4255,-1.9571,21.0187,3.3518,2076858400,,25960014640,98710000,0,1233841000,39.4374,3.2249,4.0842,-136.4944,
601811.SH,新华文轩,20170110,21.317,21.2967,21.8843,21.1751,21.3778,3239714,68710070,0.0608,0.2852,21.2087,3.2821,2082781000,,26034045100,98710000,0,1233841000,39.5499,3.2341,4.0959,-136.8837,
601811.SH,新华文轩,20170111,21.3778,21.2764,21.2764,20.4558,20.4862,3563826,73281450,-0.8916,-4.1706,20.5626,3.6104,1995916200,,24948265020,98710000,0,1233841000,37.9004,3.0992,3.925,-131.1748,
601811.SH,新华文轩,20170112,20.4862,20.4862,20.7293,19.7567,19.8479,3666065,73078519,-0.6383,-3.1157,19.9338,3.714,1933728900,,24170945190,98710000,0,1233841000,36.7195,3.0026,3.8028,-127.0878,
601811.SH,新华文轩,20170113,19.8479,19.8074,20.547,18.855,20.476,6184247,119490614,0.6282,3.1649,19.3218,6.2651,1994929100,,24935926610,98710000,0,1233841000,37.8816,3.0977,3.9231,-131.1099,
601811.SH,新华文轩,20170116,20.476,20.2633,21.0637,19.6655,20.9624,9054684,182991258,0.4863,2.3751,20.2096,9.173,2042309900,,25528170290,98710000,0,1233841000,38.7814,3.1712,4.0163,-134.2239,
601811.SH,新华文轩,20170117,20.9624,21.0232,21.4791,20.5267,21.1954,6666398,139089218,0.233,1.1116,20.8642,6.7535,2065013200,,25811953720,98710000,0,1233841000,39.2125,3.2065,4.0609,-135.716,
601811.SH,新华文轩,20170118,21.1954,20.8307,21.0232,20.3849,20.4558,3138298,64275053,-0.7396,-3.4895,20.4809,3.1793,1992954900,,24911249790,98710000,0,1233841000,37.8442,3.0946,3.9192,-130.9802,
601811.SH,新华文轩,20170119,20.4558,20.4558,21.0738,19.9087,20.5976,4042568,82043428,0.1418,0.6934,20.2949,4.0954,2006774300,,25083987530,98710000,0,1233841000,38.1066,3.1161,3.9464,-131.8884,
601811.SH,新华文轩,20170120,20.5976,20.2734,21.0029,20.243,20.78,3349463,68583721,0.1824,0.8854,20.476,3.3932,2024542100,,25306078910,98710000,0,1233841000,38.444,3.1437,3.9813,-133.0561,
601811.SH,新华文轩,20170123,20.78,20.6989,20.932,20.6483,20.7901,2347111,48188005,0.0101,0.0488,20.5308,2.3778,2025529200,,25318417320,98710000,0,1233841000,38.4627,3.1452,3.9833,-133.121,
601811.SH,新华文轩,20170124,20.7901,20.8205,20.8205,20.1113,20.2329,2075549,41824829,-0.5572,-2.6803,20.1512,2.1027,1971238700,,24639804770,98710000,0,1233841000,37.4318,3.0609,3.8765,-129.5529,
601811.SH,新华文轩,20170125,20.2329,20.243,20.5166,20.0708,20.3747,1576141,31662090,0.1418,0.7011,20.0884,1.5967,1985058100,,24812542510,98710000,0,1233841000,37.6942,3.0823,3.9037,-130.4612,
601811.SH,新华文轩,20170126,20.3747,20.3747,20.5368,20.2734,20.3849,1337700,26918747,0.0101,0.0497,20.1232,1.3552,1986045200,,24824880920,98710000,0,1233841000,37.713,3.0839,3.9056,-130.5261,
601811.SH,新华文轩,20170203,20.3849,20.476,20.5064,20.162,20.395,1158705,23272316,0.0101,0.0497,20.0848,1.1738,1987032300,,24837219330,98710000,0,1233841000,37.7317,3.0854,3.9076,-130.5909,
601811.SH,新华文轩,20170206,20.395,20.395,20.8712,20.395,20.8104,2788588,57008275,0.4154,2.0368,20.4434,2.825,2027503400,,25343094140,98710000,0,1233841000,38.5002,3.1482,3.9872,-133.2508,
601811.SH,新华文轩,20170207,20.8104,20.7395,20.932,20.6179,20.7293,2342509,47906799,-0.0811,-0.3895,20.4511,2.3731,2019606600,,25244386860,98710000,0,1233841000,38.3503,3.136,3.9716,-132.7318,
601811.SH,新华文轩,20170208,20.7293,20.6685,21.1549,20.4862,21.0232,3641102,74778172,0.2938,1.4174,20.5372,3.6887,2048232500,,25602200750,98710000,0,1233841000,38.8938,3.1804,4.0279,-134.6131,
601811.SH,新华文轩,20170209,21.0232,21.0232,21.4487,20.9421,21.1042,4271970,89402053,0.0811,0.3855,20.9276,4.3278,2056129300,,25700908030,98710000,0,1233841000,39.0438,3.1927,4.0435,-135.1321,
601811.SH,新华文轩,20170210,21.1042,21.0232,21.1954,20.8205,20.9117,2710101,56114493,-0.1925,-0.9121,20.7057,2.7455,2037374400,,25466478240,98710000,0,1233841000,38.6876,3.1636,4.0066,-133.8995,
601811.SH,新华文轩,20170213,20.9117,20.8813,21.4386,20.8104,21.3474,4560302,95616856,0.4357,2.0833,20.9672,4.6199,2079819700,,25997029870,98710000,0,1233841000,39.4936,3.2295,4.09,-136.6891,
601811.SH,新华文轩,20170214,21.3474,21.3778,21.4993,21.1954,21.398,2987651,62895299,0.0507,0.2373,21.0518,3.0267,2084755200,,26058721920,98710000,0,1233841000,39.5874,3.2371,4.0998,-137.0134,
601811.SH,新华文轩,20170215,21.398,21.4588,21.8742,21.2359,21.5095,6151339,130694902,0.1114,0.5208,21.2466,6.2317,2095613300,,26194444430,98710000,0,1233841000,39.7935,3.254,4.1211,-137.7271,
601811.SH,新华文轩,20170216,21.5095,21.3474,21.4284,21.0738,21.3372,3969101,83180679,-0.1722,-0.8008,20.9571,4.021,2078832600,,25984691460,98710000,0,1233841000,39.4749,3.228,4.0881,-136.6242,
601811.SH,新华文轩,20170217,21.3372,21.3575,22.1072,21.2258,21.6108,6401504,136948528,0.2736,1.2821,21.3932,6.4852,2105484300,,26317828530,98710000,0,1233841000,39.981,3.2693,4.1405,-138.3758,
