代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600234.SH,科新发展,20070104,2.45,2.45,2.45,2.45,2.45,,,0,0,,,105350000,,229957000,43000000,0,93860000,-0.955,-0.3456,2.5311,94.2522,
600234.SH,科新发展,20070105,2.45,2.45,2.45,2.45,2.45,,,0,0,,,105350000,,229957000,43000000,0,93860000,-0.955,-0.3456,2.5311,94.2522,
600234.SH,科新发展,20070108,2.45,2.45,2.45,2.45,2.45,,,0,0,,,105350000,,229957000,43000000,0,93860000,-0.955,-0.3456,2.5311,94.2522,
600234.SH,科新发展,20070109,2.45,2.57,2.57,2.57,2.57,19355,49742,0.12,4.898,2.57,0.045,110510000,,241220200,43000000,0,93860000,-1.0018,-0.3626,2.6551,98.8686,
600234.SH,科新发展,20070110,2.57,2.7,2.7,2.7,2.7,58234,157232,0.13,5.0584,2.7,0.1354,116100000,,253422000,43000000,0,93860000,-1.0524,-0.3809,2.7894,103.8697,
600234.SH,科新发展,20070111,2.7,2.84,2.84,2.84,2.84,322200,915048,0.14,5.1852,2.84,0.7493,122120000,,266562400,43000000,0,93860000,-1.107,-0.4007,2.934,109.2556,
600234.SH,科新发展,20070112,2.84,2.98,2.98,2.88,2.98,3385084,10064024,0.14,4.9296,2.9731,7.8723,128140000,,279702800,43000000,0,93860000,-1.1616,-0.4204,3.0786,114.6414,
600234.SH,科新发展,20070115,2.98,3.13,3.13,3,3.13,3040753,9447166,0.15,5.0336,3.1069,7.0715,134590000,,293781800,43000000,0,93860000,-1.22,-0.4416,3.2336,120.412,
600234.SH,科新发展,20070116,3.13,3.29,3.29,3.2,3.29,2674569,8760561,0.16,5.1118,3.2755,6.2199,141470000,,308799400,43000000,0,93860000,-1.2824,-0.4642,3.3989,126.5672,
600234.SH,科新发展,20070117,3.29,3.29,3.29,3.29,3.29,,,0,0,,,141470000,,308799400,43000000,0,93860000,-1.2824,-0.4642,3.3989,126.5672,
600234.SH,科新发展,20070118,3.29,3.29,3.29,3.29,3.29,,,0,0,,,141470000,,308799400,43000000,0,93860000,-1.2824,-0.4642,3.3989,126.5672,
600234.SH,科新发展,20070119,3.29,3.29,3.29,3.29,3.29,,,0,0,,,141470000,,308799400,43000000,0,93860000,-1.2824,-0.4642,3.3989,126.5672,
600234.SH,科新发展,20070122,3.29,3.29,3.29,3.29,3.29,,,0,0,,,141470000,,308799400,43000000,0,93860000,-1.2824,-0.4642,3.3989,126.5672,
600234.SH,科新发展,20070123,3.29,3.29,3.29,3.29,3.29,,,0,0,,,141470000,,308799400,43000000,0,93860000,-1.2824,-0.4642,3.3989,126.5672,
600234.SH,科新发展,20070124,3.29,3.29,3.29,3.29,3.29,,,0,0,,,141470000,,308799400,43000000,0,93860000,-1.2824,-0.4642,3.3989,126.5672,
