代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601101.SH,昊华能源,20100426,40.46,40.65,40.88,39.13,39.25,5492363,218815332,-1.21,-2.9906,39.8399,6.2413,3454000000,,17819500000,88000000,0,454000000,37.7648,10.6691,5.7539,-366.3846,
601101.SH,昊华能源,20100427,39.25,39,39,36.27,36.75,6296420,233909440,-2.5,-6.3694,37.1496,7.155,3234000000,,16684500000,88000000,0,454000000,35.3594,9.9896,5.3874,-343.0479,
601101.SH,昊华能源,20100428,36.75,36,38.56,35.71,38.13,5853427,219238713,1.38,3.7551,37.4548,6.6516,3355440000,,17311020000,88000000,0,454000000,36.6872,10.3647,5.5897,-355.9297,
601101.SH,昊华能源,20100429,38.13,38,39.67,37.87,39.4,9412798,368487793,1.27,3.3307,39.1475,10.6964,3467200000,,17887600000,88000000,0,454000000,37.9092,10.7099,5.7759,-367.7847,
601101.SH,昊华能源,20100430,39.4,38.8,39.55,37.05,38.86,3510859,135341153,-0.54,-1.3706,38.5493,3.9896,3419680000,,17642440000,88000000,0,454000000,36.5406,3.5098,5.6967,-362.744,
601101.SH,昊华能源,20100504,38.86,37.7,39.98,37.62,39.25,3215027,125891814,0.39,1.0036,39.1573,3.6534,3454000000,,17819500000,88000000,0,454000000,36.9074,3.5451,5.7539,-366.3846,
601101.SH,昊华能源,20100505,39.25,38.65,39.19,37.68,39.08,5046443,193847787,-0.17,-0.4331,38.4128,5.7346,3439040000,,17742320000,88000000,0,454000000,36.7475,3.5297,5.729,-364.7977,
601101.SH,昊华能源,20100506,39.08,38.5,38.8,36.1,36.34,4868770,183409780,-2.74,-7.0113,37.6707,5.5327,3197920000,,16498360000,88000000,0,454000000,34.171,3.2822,5.3273,-339.2208,
601101.SH,昊华能源,20100507,36.34,35.1,36.88,34.8,36.36,4384727,157496634,0.02,0.055,35.9194,4.9826,3199680000,,16507440000,88000000,0,454000000,34.1898,3.284,5.3303,-339.4074,
601101.SH,昊华能源,20100510,36.36,36.4,37.1,35.6,36.71,2896796,106033473,0.35,0.9626,36.6037,3.2918,3230480000,,16666340000,88000000,0,454000000,34.519,3.3157,5.3816,-342.6746,
601101.SH,昊华能源,20100511,36.71,37.62,37.7,35.05,35.28,3843832,139974491,-1.43,-3.8954,36.4154,4.368,3104640000,,16017120000,88000000,0,454000000,33.1743,3.1865,5.1719,-329.326,
601101.SH,昊华能源,20100512,35.28,35.3,36.23,34.9,35.9,3243640,115979588,0.62,1.7574,35.756,3.686,3159200000,,16298600000,88000000,0,454000000,33.7573,3.2425,5.2628,-335.1135,
601101.SH,昊华能源,20100513,35.9,36.25,37.29,35.9,37.26,4551079,166788886,1.36,3.7883,36.6482,5.1717,3278880000,,16916040000,88000000,0,454000000,35.0361,3.3653,5.4622,-347.8086,
601101.SH,昊华能源,20100514,37.26,36.8,37.1,36.25,36.64,3544743,130094089,-0.62,-1.664,36.7006,4.0281,3224320000,,16634560000,88000000,0,454000000,34.4531,3.3093,5.3713,-342.0211,
601101.SH,昊华能源,20100517,36.64,35.82,36.02,33.58,33.63,3833798,133952180,-3.01,-8.2151,34.9398,4.3566,2959440000,,15268020000,88000000,0,454000000,31.6228,3.0375,4.93,-313.9239,
601101.SH,昊华能源,20100518,33.63,33.63,33.63,33.63,33.63,,,0,0,,,2959440000,,15268020000,88000000,0,454000000,31.6228,3.0375,4.93,-313.9239,
601101.SH,昊华能源,20100519,33.63,34.79,35.5,34.5,34.93,4294834,150336336,1.3,3.8656,35.004,4.8805,3073840000,,15858220000,88000000,0,454000000,32.8452,3.1549,5.1206,-326.0589,
601101.SH,昊华能源,20100520,34.93,34.4,35.13,34.1,34.32,2311960,79995246,-0.61,-1.7463,34.6006,2.6272,3020160000,,15581280000,88000000,0,454000000,32.2716,3.0998,5.0312,-320.3648,
601101.SH,昊华能源,20100521,34.32,33.29,34.68,33,34.48,3003021,101895854,0.16,0.4662,33.9311,3.4125,3034240000,,15653920000,88000000,0,454000000,32.4221,3.1142,5.0547,-321.8583,
601101.SH,昊华能源,20100524,34.48,34.56,36.46,34.5,36.24,5565866,199186564,1.76,5.1044,35.7872,6.3248,3189120000,,16452960000,88000000,0,454000000,34.077,3.2732,5.3127,-338.2873,
601101.SH,昊华能源,20100525,36.24,35.62,35.94,35.11,35.3,3002091,106566230,-0.94,-2.5938,35.4973,3.4115,3106400000,,16026200000,88000000,0,454000000,33.1931,3.1883,5.1749,-329.5127,
601101.SH,昊华能源,20100526,35.3,35.13,35.68,34.74,34.95,2020788,71011866,-0.35,-0.9915,35.1407,2.2964,3075600000,,15867300000,88000000,0,454000000,32.864,3.1567,5.1236,-326.2456,
601101.SH,昊华能源,20100527,34.95,35,36.59,34.59,36.44,4680368,168667874,1.49,4.2632,36.0373,5.3186,3206720000,,16543760000,88000000,0,454000000,34.2651,3.2913,5.342,-340.1542,
601101.SH,昊华能源,20100528,36.44,37.06,38.98,37.06,37.71,7606997,288390625,1.27,3.4852,37.9112,8.6443,3318480000,,17120340000,88000000,0,454000000,35.4593,3.406,5.5282,-352.0092,
601101.SH,昊华能源,20100531,37.71,37.15,37.48,35.8,35.85,4171116,153394656,-1.86,-4.9324,36.7754,4.7399,3154800000,,16275900000,88000000,0,454000000,33.7103,3.238,5.2555,-334.6468,
601101.SH,昊华能源,20100601,35.85,35.42,35.84,34.4,35,3026030,105919535,-0.85,-2.371,35.0028,3.4387,3080000000,,15890000000,88000000,0,454000000,32.911,3.1612,5.1309,-326.7123,
601101.SH,昊华能源,20100602,35,35,36.53,34.9,36.49,2866897,102159689,1.49,4.2571,35.6342,3.2578,3211120000,,16566460000,88000000,0,454000000,34.3121,3.2958,5.3493,-340.6209,
601101.SH,昊华能源,20100603,36.49,36.38,36.78,35.7,35.75,2830073,102712268,-0.74,-2.028,36.2932,3.216,3146000000,,16230500000,88000000,0,454000000,33.6163,3.2289,5.2408,-333.7133,
601101.SH,昊华能源,20100604,35.75,35.13,35.85,35.1,35.48,1989420,70492082,-0.27,-0.7552,35.4335,2.2607,3122240000,,16107920000,88000000,0,454000000,33.3624,3.2046,5.2013,-331.193,
601101.SH,昊华能源,20100607,35.48,34.73,35.14,34.5,34.8,2369843,82457584,-0.68,-1.9166,34.7945,2.693,3062400000,,15799200000,88000000,0,454000000,32.723,3.1431,5.1016,-324.8454,
601101.SH,昊华能源,20100608,34.8,34.56,35.8,34.56,35.22,2057214,72557470,0.42,1.2069,35.2698,2.3377,3099360000,,15989880000,88000000,0,454000000,33.1179,3.1811,5.1631,-328.766,
601101.SH,昊华能源,20100609,35.22,35.41,36.8,35.41,36.66,3655051,132250261,1.44,4.0886,36.1829,4.1535,3226080000,,16643640000,88000000,0,454000000,34.4719,3.3111,5.3742,-342.2078,
601101.SH,昊华能源,20100610,36.66,36.3,36.75,36.06,36.45,2625046,95599604,-0.21,-0.5728,36.4183,2.983,3207600000,,16548300000,88000000,0,454000000,34.2745,3.2922,5.3434,-340.2476,
601101.SH,昊华能源,20100611,36.45,36.85,37.52,36.6,36.61,3646610,134765699,0.16,0.439,36.9564,4.1439,3221680000,,16620940000,88000000,0,454000000,34.4249,3.3066,5.3669,-341.7411,
601101.SH,昊华能源,20100617,36.61,37.1,37.2,35.59,35.61,2508980,91053284,-1,-2.7315,36.291,2.8511,3133680000,,16166940000,88000000,0,454000000,33.4846,3.2163,5.2203,-332.4065,
601101.SH,昊华能源,20100618,35.61,35.61,35.61,35.61,35.61,,,0,0,,,3133680000,,16166940000,88000000,0,454000000,33.4846,3.2163,5.2203,-332.4065,
601101.SH,昊华能源,20100621,35.61,34.8,36.69,34.2,36.58,4035373,142787908,0.97,2.724,35.3841,4.5857,3219040000,,16607320000,88000000,0,454000000,34.3967,3.3039,5.3625,-341.4611,
601101.SH,昊华能源,20100622,36.58,36.28,36.44,35.72,35.82,3147593,113218052,-0.76,-2.0776,35.9697,3.5768,3152160000,,16262280000,88000000,0,454000000,33.6821,3.2353,5.2511,-334.3667,
601101.SH,昊华能源,20100623,35.82,35.7,35.7,34.58,34.92,2917804,102077788,-0.9,-2.5126,34.9845,3.3157,3072960000,,15853680000,88000000,0,454000000,32.8358,3.154,5.1192,-325.9656,
601101.SH,昊华能源,20100624,34.92,34.96,35.16,34.69,34.8,1417730,49474519,-0.12,-0.3436,34.897,1.6111,3062400000,,15799200000,88000000,0,454000000,32.723,3.1431,5.1016,-324.8454,
601101.SH,昊华能源,20100625,34.8,34.7,34.7,33.56,33.91,2591554,88201683,-0.89,-2.5575,34.0343,2.9449,2984080000,,15395140000,88000000,0,454000000,31.8861,3.0628,4.9711,-316.5376,
601101.SH,昊华能源,20100628,33.91,33.94,34.16,33.31,33.38,1217972,41069015,-0.53,-1.563,33.7192,1.3841,2937440000,,15154520000,88000000,0,454000000,31.3877,3.0149,4.8934,-311.5902,
601101.SH,昊华能源,20100629,33.38,33.41,33.69,31.87,31.9,2599562,85097240,-1.48,-4.4338,32.7352,2.954,2807200000,,14482600000,88000000,0,454000000,29.996,2.8812,4.6764,-297.775,
601101.SH,昊华能源,20100630,31.9,31.7,31.9,29.99,30.18,2754070,84134664,-1.72,-5.3918,30.5492,3.1296,2655840000,,13701720000,88000000,0,454000000,28.3787,2.7259,4.4243,-281.7194,
601101.SH,昊华能源,20100701,30.18,29.8,29.8,28.21,29,8875816,258192066,-1.18,-3.9099,29.0894,8.0689,3190000000,,13166000000,110000000,0,454000000,27.2691,2.6193,4.2513,-270.7045,
601101.SH,昊华能源,20100702,29,28.88,29,27.7,28.46,4775303,135911910,-0.54,-1.8621,28.4614,4.3412,3130600000,,12920840000,110000000,0,454000000,26.7614,2.5705,4.1721,-265.6638,
601101.SH,昊华能源,20100705,28.46,28,28.44,27.41,28.03,3281452,91628881,-0.43,-1.5109,27.9233,2.9831,3083300000,,12725620000,110000000,0,454000000,26.357,2.5317,4.1091,-261.6499,
601101.SH,昊华能源,20100706,28.03,27.98,28.79,27.9,28.64,3781123,107734565,0.61,2.1762,28.4927,3.4374,3150400000,,13002560000,110000000,0,454000000,26.9306,2.5868,4.1985,-267.344,
601101.SH,昊华能源,20100707,28.64,28.8,29.13,28.61,29.05,3569683,103190886,0.41,1.4316,28.9076,3.2452,3195500000,,13188700000,110000000,0,454000000,27.3161,2.6238,4.2586,-271.1712,
601101.SH,昊华能源,20100708,29.05,29.17,29.25,28.3,28.52,2907249,83537255,-0.53,-1.8244,28.7341,2.643,3137200000,,12948080000,110000000,0,454000000,26.8178,2.5759,4.1809,-266.2239,
601101.SH,昊华能源,20100709,28.52,28.57,30.65,28.1,30.02,8438890,249708664,1.5,5.2595,29.5902,7.6717,3302200000,,13629080000,110000000,0,454000000,28.2282,2.7114,4.4008,-280.2258,
601101.SH,昊华能源,20100712,30.02,29.7,30.51,29.6,30.13,6562570,197411407,0.11,0.3664,30.0814,5.966,3314300000,,13679020000,110000000,0,454000000,28.3317,2.7213,4.417,-281.2527,
601101.SH,昊华能源,20100713,30.13,29.88,29.99,29.2,29.88,4337156,128736187,-0.25,-0.8297,29.6822,3.9429,3286800000,,13565520000,110000000,0,454000000,28.0966,2.6988,4.3803,-278.919,
601101.SH,昊华能源,20100714,29.88,30.0746,30.8118,29.7674,29.9517,5280365,155727654,0.0717,0.2399,29.4918,4.8003,3217500000,,13279500000,110000000,0,454000000,27.5042,2.6419,4.288,-273.0382,
601101.SH,昊华能源,20100715,29.9517,29.8493,30.3101,28.6615,28.6819,3542928,101808119,-1.2697,-4.2393,28.7356,3.2208,3081100000,,12716540000,110000000,0,454000000,26.3382,2.5299,4.1062,-261.4632,
601101.SH,昊华能源,20100716,28.6819,28.641,29.409,28.4669,29.3578,2734164,77265228,0.6758,2.3563,28.2592,2.4856,3153700000,,13016180000,110000000,0,454000000,26.9588,2.5895,4.2029,-267.6241,
601101.SH,昊华能源,20100719,29.3578,28.9789,31.16,28.8151,30.689,6765174,201056672,1.3312,4.5344,29.7194,6.1502,3296700000,,13606380000,110000000,0,454000000,28.1812,2.7069,4.3935,-279.7591,
601101.SH,昊华能源,20100720,30.689,30.689,31.6208,30.5661,31.416,7804332,238205146,0.727,2.369,30.5222,7.0948,3374800000,,13928720000,110000000,0,454000000,28.8489,2.771,4.4976,-286.3867,
601101.SH,昊华能源,20100721,31.416,31.9485,32.87,31.4262,32.3171,8821603,276580853,0.9011,2.8683,31.3527,8.0196,3471600000,,14328240000,110000000,0,454000000,24.9688,2.8505,4.6266,-294.6012,
601101.SH,昊华能源,20100722,32.3171,32.0099,32.44,31.6413,32.2966,5426053,170062464,-0.0205,-0.0634,31.3418,4.9328,3469400000,,14319160000,110000000,0,454000000,24.953,2.8487,4.6237,-294.4145,
601101.SH,昊华能源,20100723,32.2966,32.4502,32.4605,31.6515,31.9485,5491110,171673800,-0.3482,-1.078,31.264,4.9919,3432000000,,14164800000,110000000,0,454000000,24.684,2.818,4.5738,-291.2407,
601101.SH,昊华能源,20100726,31.9485,31.9587,32.3069,31.3136,31.9894,5073914,157899262,0.041,0.1282,31.1198,4.6126,3436400000,,14182960000,110000000,0,454000000,24.7156,2.8216,4.5797,-291.6141,
601101.SH,昊华能源,20100727,31.9894,31.8461,32.6652,31.4979,32.143,4947946,155436057,0.1536,0.4802,31.4143,4.4981,3452900000,,14251060000,110000000,0,454000000,24.8343,2.8352,4.6017,-293.0143,
601101.SH,昊华能源,20100728,32.143,31.9485,33.1772,31.9075,33.1056,5668857,180681334,0.9625,2.9946,31.8726,5.1535,3556300000,,14677820000,110000000,0,454000000,25.578,2.9201,4.7395,-301.7888,
601101.SH,昊华能源,20100729,33.1056,32.9929,33.3206,32.4605,32.9008,5559571,178595053,-0.2048,-0.6186,32.1239,5.0542,3534300000,,14587020000,110000000,0,454000000,25.4197,2.902,4.7102,-299.9219,
601101.SH,昊华能源,20100730,32.9008,32.8803,32.952,32.1533,32.5526,4091217,129978382,-0.3482,-1.0582,31.7701,3.7193,3496900000,,14432660000,110000000,0,454000000,25.1507,2.8713,4.6603,-296.7481,
601101.SH,昊华能源,20100802,32.5526,32.5526,33.5664,32.3581,33.4844,4749107,153663013,0.9318,2.8625,32.3562,4.3174,3597000000,,14845800000,110000000,0,454000000,25.8707,2.9535,4.7937,-305.2427,
601101.SH,昊华能源,20100803,33.4844,33.5459,34.5801,33.1363,33.1772,7495032,248653876,-0.3072,-0.9174,33.1758,6.8137,3564000000,,14709600000,110000000,0,454000000,25.6333,2.9264,4.7497,-302.4423,
601101.SH,昊华能源,20100804,33.1772,33.1875,33.7507,32.614,33.72,4886491,158121586,0.5427,1.6358,32.3589,4.4423,3622300000,,14950220000,110000000,0,454000000,26.0527,2.9742,4.8274,-307.3896,
601101.SH,昊华能源,20100805,33.72,33.7609,34.6006,33.382,33.5868,5124297,170335423,-0.1331,-0.3948,33.2407,4.6585,3608000000,,14891200000,110000000,0,454000000,25.9498,2.9625,4.8084,-306.1761,
601101.SH,昊华能源,20100806,33.5868,33.423,34.2832,32.9827,34.232,4234733,139481402,0.6451,1.9207,32.9375,3.8498,3677300000,,15177220000,110000000,0,454000000,26.4482,3.0194,4.9007,-312.0569,
601101.SH,昊华能源,20100809,34.232,34.3036,35.6348,33.9452,35.5222,5249124,177883744,1.2902,3.7691,33.8883,4.7719,3815900000,,15749260000,110000000,0,454000000,27.4451,3.1332,5.0854,-323.8186,
601101.SH,昊华能源,20100810,35.5222,34.9692,35.43,33.4435,33.4742,8152725,275658408,-2.048,-5.7654,33.8118,7.4116,3595900000,,14841260000,110000000,0,454000000,25.8628,2.9826,4.7922,-305.1493,
601101.SH,昊华能源,20100811,33.4742,33.4742,33.976,32.9724,33.5152,4094573,133889093,0.041,0.1224,32.6992,3.7223,3600300000,,14859420000,110000000,0,454000000,25.8944,2.9862,4.7981,-305.5227,
601101.SH,昊华能源,20100812,33.5152,33.1977,33.3411,32.5833,32.6448,4216390,135578812,-0.8704,-2.597,32.1552,3.8331,3506800000,,14473520000,110000000,0,454000000,25.2219,2.9087,4.6735,-297.5883,
601101.SH,昊华能源,20100813,32.6448,32.6345,33.2489,32.2659,33.167,3485242,111638437,0.5222,1.5997,32.0318,3.1684,3562900000,,14705060000,110000000,0,454000000,25.6254,2.9552,4.7483,-302.3489,
601101.SH,昊华能源,20100816,33.167,33.1056,34.2729,32.8291,34.0272,4976918,163683448,0.8602,2.5934,32.8885,4.5245,3655300000,,15086420000,110000000,0,454000000,26.29,3.0318,4.8714,-310.19,
601101.SH,昊华能源,20100817,34.0272,33.9452,35.0204,33.9043,34.5494,4809619,162549631,0.5222,1.5348,33.7968,4.3724,3711400000,,15317960000,110000000,0,454000000,26.6935,3.0784,4.9462,-314.9507,
601101.SH,昊华能源,20100818,34.5494,34.5494,34.8771,33.7916,34.2524,3743052,125235418,-0.297,-0.8595,33.4581,3.4028,3679500000,,15186300000,110000000,0,454000000,26.4641,3.0519,4.9037,-312.2437,
601101.SH,昊华能源,20100819,34.2524,34.3139,35.43,34.3139,34.9692,7180446,245277990,0.7168,2.0927,34.1592,6.5277,3756500000,,15504100000,110000000,0,454000000,27.0179,3.1158,5.0063,-318.7779,
601101.SH,昊华能源,20100820,34.9692,34.7747,34.7747,33.7404,33.8326,4214109,140643034,-1.1366,-3.2504,33.3743,3.831,3634400000,,15000160000,110000000,0,454000000,26.1397,3.0145,4.8436,-308.4164,
601101.SH,昊华能源,20100823,33.8326,33.8838,34.3036,33.5868,33.72,2551397,84464190,-0.1126,-0.3329,33.1051,2.3195,3622300000,,14950220000,110000000,0,454000000,26.0527,3.0045,4.8274,-307.3896,
601101.SH,昊华能源,20100824,33.72,33.7404,34.191,33.0544,33.8531,2751374,90401798,0.1331,0.3948,32.857,2.5012,3636600000,,15009240000,110000000,0,454000000,26.1555,3.0163,4.8465,-308.6031,
601101.SH,昊华能源,20100825,33.8531,33.5766,33.7404,32.2557,32.3478,3994150,128395815,-1.5053,-4.4465,32.146,3.631,3474900000,,14341860000,110000000,0,454000000,24.9925,2.8822,4.631,-294.8812,
601101.SH,昊华能源,20100826,32.3478,32.8188,33.2796,32.2045,32.4195,4068986,130083041,0.0717,0.2216,31.9694,3.6991,3482600000,,14373640000,110000000,0,454000000,25.0479,2.8886,4.6413,-295.5346,
601101.SH,昊华能源,20100827,32.4195,32.44,32.5936,31.8563,32.5629,3967412,124443500,0.1434,0.4422,31.3664,3.6067,3498000000,,14437200000,110000000,0,454000000,25.1587,2.9014,4.6618,-296.8415,
601101.SH,昊华能源,20100830,32.5629,32.5833,33.464,32.5833,33.2489,3599616,116435462,0.6861,2.1069,32.3466,3.2724,3571700000,,14741380000,110000000,0,454000000,25.6887,2.9625,4.76,-303.0957,
601101.SH,昊华能源,20100831,33.2489,32.9827,33.1772,32.7164,33.0646,3232102,103978732,-0.1843,-0.5544,32.1706,2.9383,3551900000,,14659660000,110000000,0,454000000,25.5463,2.9461,4.7336,-301.4155,
601101.SH,昊华能源,20100901,33.0646,33.167,33.7712,32.9315,33.4435,4283584,139348915,0.3789,1.1459,32.5309,3.8942,3592600000,,14827640000,110000000,0,454000000,25.839,2.9798,4.7878,-304.8693,
601101.SH,昊华能源,20100902,33.4435,33.7916,34.6825,33.7097,34.3958,6514452,218016264,0.9523,2.8475,33.4666,5.9222,3694900000,,15249860000,110000000,0,454000000,26.5748,3.0647,4.9242,-313.5505,
601101.SH,昊华能源,20100903,34.3958,34.703,34.7747,33.8428,34.2012,3627792,121038391,-0.1946,-0.5656,33.3642,3.298,3674000000,,15163600000,110000000,0,454000000,26.4245,3.0473,4.8963,-311.7769,
601101.SH,昊华能源,20100906,34.2012,34.3344,35.5222,34.3344,35.3891,8036912,275442909,1.1878,3.4731,34.2722,7.3063,3801600000,,15690240000,110000000,0,454000000,27.3422,3.1532,5.0664,-322.6051,
601101.SH,昊华能源,20100907,35.3891,35.2355,35.7987,34.8771,35.3993,4931754,170060788,0.0102,0.0289,34.4828,4.4834,3802700000,,15694780000,110000000,0,454000000,27.3501,3.1541,5.0678,-322.6985,
601101.SH,昊华能源,20100908,35.3993,35.2969,35.3071,34.6211,35.1331,5058110,172581393,-0.2662,-0.7521,34.1197,4.5983,3774100000,,15576740000,110000000,0,454000000,27.1444,3.1304,5.0297,-320.2714,
601101.SH,昊华能源,20100909,35.1331,35.0409,35.5836,33.9964,34.1705,5373612,182334544,-0.9625,-2.7397,33.9315,4.8851,3670700000,,15149980000,110000000,0,454000000,26.4008,3.0446,4.8919,-311.4969,
601101.SH,昊华能源,20100910,34.1705,34.232,34.5391,33.5356,34.2422,3271682,108717015,0.0717,0.2098,33.2297,2.9743,3678400000,,15181760000,110000000,0,454000000,26.4561,3.051,4.9022,-312.1503,
601101.SH,昊华能源,20100913,34.2422,34.3036,34.7951,34.15,34.3958,4315086,145023784,0.1536,0.4486,33.6086,3.9228,3694900000,,15249860000,110000000,0,454000000,26.5748,3.0647,4.9242,-313.5505,
601101.SH,昊华能源,20100914,34.3958,34.4879,34.6108,33.464,33.5868,6281956,207728248,-0.809,-2.3519,33.0674,5.7109,3608000000,,14891200000,110000000,0,454000000,25.9498,2.9926,4.8084,-306.1761,
601101.SH,昊华能源,20100915,33.5868,33.6176,33.7814,32.7676,32.8188,3389892,110110815,-0.768,-2.2866,32.4821,3.0817,3525500000,,14550700000,110000000,0,454000000,25.3564,2.9242,4.6984,-299.1751,
601101.SH,昊华能源,20100916,32.8188,32.7676,33.0441,32.2966,32.614,3510553,111754137,-0.2048,-0.624,31.8338,3.1914,3503500000,,14459900000,110000000,0,454000000,25.1982,2.9059,4.6691,-297.3082,
601101.SH,昊华能源,20100917,32.614,32.7574,33.1772,32.5117,32.7779,2587415,83029293,0.1638,0.5024,32.0897,2.3522,3521100000,,14532540000,110000000,0,454000000,25.3248,2.9205,4.6926,-298.8018,
601101.SH,昊华能源,20100920,32.7779,32.7472,32.9827,32.4297,32.7779,1934452,61898768,0,0,31.9981,1.7586,3521100000,,14532540000,110000000,0,454000000,25.3248,2.9205,4.6926,-298.8018,
601101.SH,昊华能源,20100921,32.7779,32.8393,33.167,32.7779,32.9622,1818766,58548704,0.1843,0.5623,32.1914,1.6534,3540900000,,14614260000,110000000,0,454000000,25.4672,2.9369,4.7189,-300.482,
601101.SH,昊华能源,20100927,32.9622,33.1363,33.9145,33.0032,33.8736,2979911,97844954,0.9114,2.7648,32.8349,2.709,3638800000,,15018320000,110000000,0,454000000,26.1713,3.0181,4.8494,-308.7898,
601101.SH,昊华能源,20100928,33.8736,33.8019,33.8428,32.952,33.0544,2903482,94411350,-0.8192,-2.4184,32.5166,2.6395,3550800000,,14655120000,110000000,0,454000000,25.5384,2.9452,4.7321,-301.3221,
601101.SH,昊华能源,20100929,33.0544,32.9724,34.5699,32.9417,33.9145,6886781,228916102,0.8602,2.6022,33.2399,6.2607,3643200000,,15036480000,110000000,0,454000000,26.203,3.0218,4.8553,-309.1632,
601101.SH,昊华能源,20100930,33.9145,33.8019,35.0614,33.7712,34.9897,6452639,217856986,1.0752,3.1703,33.7625,5.866,3758700000,,15513180000,110000000,0,454000000,27.0337,3.1176,5.0092,-318.9646,
601101.SH,昊华能源,20101008,34.9897,35.942,38.4917,35.8499,38.4815,19643586,726489815,3.4918,9.9795,36.9836,17.8578,4133800000,,17061320000,110000000,0,454000000,29.7315,3.4287,5.5091,-350.7957,
601101.SH,昊华能源,20101011,38.4815,39.3212,41.6661,38.7989,39.1573,21690515,852686221,0.6758,1.7563,39.3115,19.7187,4206400000,,17360960000,110000000,0,454000000,30.2537,3.4889,5.6059,-356.9566,
