代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300672.SZ,国科微,20170712,,10.18,12.21,10.18,12.21,9831,119328,3.73,43.9858,12.1379,0.0352,341161649.07,,1364646596.28,27941167,0,111764668,20.8689,1.992,2.7905,6.0268,
300672.SZ,国科微,20170713,12.21,13.43,13.43,13.43,13.43,3600,48348,1.22,9.9918,13.43,0.0129,375249872.81,,1500999491.24,27941167,0,111764668,22.9541,2.191,3.0694,6.629,
300672.SZ,国科微,20170714,13.43,14.77,14.77,14.77,14.77,3000,44310,1.34,9.9777,14.77,0.0107,412691036.59,,1650764146.36,27941167,0,111764668,25.2443,2.4096,3.3756,7.2904,
300672.SZ,国科微,20170717,14.77,16.25,16.25,16.25,16.25,46157,750051,1.48,10.0203,16.25,0.1652,454043963.75,,1816175855,27941167,0,111764668,27.7739,2.6511,3.7139,8.021,
300672.SZ,国科微,20170718,16.25,17.88,17.88,17.88,17.88,34762,621544,1.63,10.0308,17.88,0.1244,499588065.96,,1998352263.84,27941167,0,111764668,30.5598,2.917,4.0864,8.8255,
300672.SZ,国科微,20170719,17.88,19.67,19.67,19.67,19.67,28309,556838,1.79,10.0112,19.67,0.1013,549602754.89,,2198411019.56,27941167,0,111764668,33.6192,3.2091,4.4955,9.7091,
300672.SZ,国科微,20170720,19.67,21.64,21.64,21.64,21.64,74659,1615620,1.97,10.0153,21.64,0.2672,604646853.88,,2418587415.52,27941167,0,111764668,36.9863,3.5304,4.9457,10.6814,
300672.SZ,国科微,20170721,21.64,23.8,23.8,23.8,23.8,169217,4027364,2.16,9.9815,23.8,0.6056,664999774.6,,2659999098.4,27941167,0,111764668,40.6781,3.8828,5.4394,11.7476,
300672.SZ,国科微,20170724,23.8,26.18,26.18,24.6,25.31,17665903,448490304,1.51,6.3445,25.3873,63.2254,707190936.77,,2828763747.08,27941167,0,111764668,43.2589,4.1292,5.7845,12.493,
300672.SZ,国科微,20170725,25.31,26.2,26.88,25.32,25.6,11733168,304627343,0.29,1.1458,25.9629,41.9924,715293875.2,,2861175500.8,27941167,0,111764668,43.7546,4.1765,5.8508,12.6361,
300672.SZ,国科微,20170726,25.6,24.8,27.18,24.63,27,11616370,302001584,1.4,5.4687,25.9979,41.5744,754411509,,3017646036,27941167,0,111764668,46.1474,4.4049,6.1707,13.3271,
