代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000768.SZ,中航西飞,20070329,70.7697,70.6609,71.5677,67.9041,68.2306,17954219,342025000.9,-2.5391,-3.5879,19.0498,5.0746,6655027094.1,,11782584000,353802610,0,626400000,170.5524,5.8065,6.0977,165.4454,
000768.SZ,中航西飞,20070330,68.2306,68.4482,70.5521,68.0129,68.3757,12468323,237072458.9,0.1451,0.2127,19.014,3.5241,6669179198.5,,11807640000,353802610,0,626400000,187.0323,5.8189,6.1106,165.7972,
000768.SZ,中航西飞,20070402,68.3757,68.9198,70.008,67.2149,69.5001,12019319,227477141.1,1.1245,1.6446,18.926,3.3972,6778858007.6,,12001824000,353802610,0,626400000,190.1081,5.9146,6.2111,168.5238,
000768.SZ,中航西飞,20070403,69.5001,69.3188,70.5521,69.0286,70.5521,12901221,248200851.7,1.0519,1.5136,19.2386,3.6464,6881460764.5,,12183480000,353802610,0,626400000,192.9855,6.0041,6.3051,171.0745,
000768.SZ,中航西飞,20070404,70.5521,71.0236,72.5471,70.3344,72.3658,19516133,385357797.1,1.8137,2.5707,19.7456,5.5161,7058362069.5,,12496680000,353802610,0,626400000,197.9466,6.1584,6.4672,175.4724,
000768.SZ,中航西飞,20070405,72.3658,72.9099,72.9099,70.7334,71.2413,13146882,259025567.1,-1.1245,-1.5539,19.7024,3.7159,6948683260.4,,12302496000,353802610,0,626400000,194.8707,6.0627,6.3667,172.7457,
000768.SZ,中航西飞,20070406,71.2413,70.2619,70.6609,68.557,69.6452,20761866,397670385.5,-1.596,-2.2403,19.1539,5.8682,6793010112,,12026880000,353802610,0,626400000,190.505,5.9269,6.2241,168.8756,
000768.SZ,中航西飞,20070409,69.6452,69.5364,73.454,68.8835,73.0187,30691682,601713213.2,3.3734,4.8438,19.6051,8.6748,7122046539.3,,12609432000,353802610,0,626400000,199.7326,6.214,6.5256,177.0556,
000768.SZ,中航西飞,20070410,73.0187,73.0549,77.9519,71.0236,75.9568,41220925,848322405.7,2.9382,4.0238,20.5799,11.6508,7408626653.4,,13116816000,353802610,0,626400000,207.7695,6.464,6.7882,184.18,
000768.SZ,中航西飞,20070411,75.9568,76.1745,76.5372,73.454,74.5784,19689004,406920774.1,-1.3784,-1.8147,20.6674,5.565,7274181661.6,,12878784000,353802610,0,626400000,203.9991,6.3467,6.665,180.8377,
000768.SZ,中航西飞,20070412,74.5784,74.5784,78.895,74.5422,78.895,30501091,647344120.9,4.3166,5.7879,21.2236,8.6209,7695206767.5,,13624200000,353802610,0,626400000,215.8064,6.7141,7.0507,191.3044,
000768.SZ,中航西飞,20070413,78.895,84.5899,86.8026,84.5899,86.8026,35778305,854169333.8,7.9076,10.023,23.8739,10.1125,8466496457.3,,14989752000,353802610,0,626400000,237.4367,7.387,7.7574,210.4789,
000768.SZ,中航西飞,20070416,86.8026,87.0565,90.2486,84.6988,86.3311,37733715,905577213.5,-0.4716,-0.5433,23.9992,10.6652,8420502118,,14908320000,353802610,0,626400000,236.1468,7.3469,7.7153,209.3354,
000768.SZ,中航西飞,20070417,86.3311,86.3311,88.0359,82.0871,85.2429,32019371,747421422,-1.0882,-1.2605,23.3428,9.0501,8314361335,,14720400000,353802610,0,626400000,233.1702,7.2543,7.618,206.6967,
000768.SZ,中航西飞,20070418,85.2429,85.6056,93.7672,82.4135,91.9535,41235535,1003902693.5,6.7106,7.8723,24.3456,11.655,8968896163.5,,15879240000,353802610,0,626400000,251.5261,7.8254,8.2177,222.9686,
000768.SZ,中航西飞,20070419,91.9535,90.2123,96.1249,88.5075,93.6221,44394847,1134664838.7,1.6686,1.8146,25.5585,12.5479,9131645364.1,,16167384000,353802610,0,626400000,256.0903,7.9674,8.3669,227.0146,
000768.SZ,中航西飞,20070420,93.6221,96.1249,102.7267,95.8347,99.6797,32769557,896424744.1,6.0577,6.4704,27.3554,9.2621,9722495722.8,,17213472000,353802610,0,626400000,272.6603,8.4829,8.9082,241.7033,
000768.SZ,中航西飞,20070423,99.6797,101.4209,102.6542,97.9386,99.8611,26831195,741899175.4,0.1814,0.182,27.6506,7.5837,9740185853.3,,17244792000,353802610,0,626400000,273.1564,8.4983,8.9244,242.1431,
000768.SZ,中航西飞,20070424,99.8611,100.3327,103.3434,96.8867,100.3327,24986733,686045443.6,0.4716,0.4722,27.4564,7.0623,9786180192.6,,17326224000,353802610,0,626400000,248.6454,8.2888,8.9666,243.2865,
000768.SZ,中航西飞,20070425,100.3327,100.4778,100.6954,94.3475,96.3788,19692243,526313923.1,-3.9538,-3.9407,26.727,5.5659,9400535347.7,,16643448000,353802610,0,626400000,238.847,7.9622,8.6132,233.6993,
000768.SZ,中航西飞,20070426,96.3788,96.5239,102.6542,95.3269,100.2964,22467305,617325722.1,3.9175,4.0647,27.4766,6.3502,9782642166.5,,17319960000,353802610,0,626400000,248.5555,8.2858,8.9633,243.1985,
000768.SZ,中航西飞,20070427,100.2964,100.115,104.4679,97.9386,100.115,19803935,556301506.7,-0.1814,-0.1808,28.0905,5.5975,9764952036,,17288640000,353802610,0,626400000,248.106,8.2709,8.9471,242.7587,
000768.SZ,中航西飞,20070430,100.115,99.7523,101.167,96.8867,98.3739,18941639,515318135.6,-1.7411,-1.7391,27.2056,5.3537,9595126783.2,,16987968000,353802610,0,626400000,243.7911,8.127,8.7915,238.5368,
000768.SZ,中航西飞,20070508,98.3739,100.1513,108.1678,97.9386,107.805,30083485,852353074.5,9.4311,9.587,28.3329,8.5029,10515013569.2,,18616608000,353802610,0,626400000,267.1634,8.9062,9.6344,261.4054,
000768.SZ,中航西飞,20070509,107.805,106.8982,114.2617,103.3071,109.9452,25233365,759880170.6,2.1401,1.9852,30.1141,7.132,10723757109.1,,18986184000,353802610,0,626400000,272.4671,9.083,9.8256,266.5948,
000768.SZ,中航西飞,20070510,109.9452,109.5462,112.0128,105.9551,107.1884,14495551,432775162,-2.7568,-2.5074,29.8557,4.0971,10454867125.5,,18510120000,353802610,0,626400000,265.6352,8.8552,9.5793,259.9102,
000768.SZ,中航西飞,20070511,107.1884,105.1933,106.8982,101.7473,104.1051,17139085,491311562.3,-3.0833,-2.8765,28.6661,4.8443,10154134907,,17977680000,353802610,0,626400000,257.9943,8.6005,9.3037,252.4339,
000768.SZ,中航西飞,20070514,104.1051,103.0169,109.7275,100.8405,107.0433,16660008,491891068.2,2.9382,2.8223,29.5253,4.7088,10440715021.1,,18485064000,353802610,0,626400000,265.2756,8.8432,9.5663,259.5583,
000768.SZ,中航西飞,20070515,107.0433,108.603,114.6244,108.4579,109.5462,26667650,825691857.4,2.5029,2.3382,30.9623,7.5374,10684838822,,18917280000,353802610,0,626400000,271.4783,9.05,9.79,265.6273,
000768.SZ,中航西飞,20070516,109.5462,109.5462,109.5462,109.5462,109.5462,,,0,0,,,10684838822,,18917280000,353802610,0,626400000,246.857,9.05,9.79,265.6273,
000768.SZ,中航西飞,20070517,109.5462,113.5362,114.6244,109.5462,112.4118,19553060,601708889.9,2.8656,2.6159,30.7731,5.5265,10964342883.9,,19412136000,353802610,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070518,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070521,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070522,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070523,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070524,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070525,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070528,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070529,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070530,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070531,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070601,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070604,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070605,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070606,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070607,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070608,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070611,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070612,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070613,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070614,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070615,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070618,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070619,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070620,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070621,112.4118,112.4118,112.4118,112.4118,112.4118,,,0,0,,,11934760644.9,,19412136000,385116510,0,626400000,253.3145,9.2867,10.0461,272.5758,
000768.SZ,中航西飞,20070622,112.4118,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070625,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070626,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070627,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070628,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070629,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070702,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070703,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070704,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070705,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070706,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070709,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070710,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070711,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070712,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
000768.SZ,中航西飞,20070713,112.4117,112.4117,112.4117,112.4117,112.4117,,,0,0,,,11888546663.7,,19336968000,385116510,0,626400000,252.3336,9.2508,10.0072,271.5204,
