¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600996.SH,πÛπ„Õ¯¬Á,20211013,4.8831,4.8936,4.9146,4.8306,4.8516,2458700,11417111,-0.0315,-0.6452,4.6436,0.2338,4858866270.72,,4858866270.72,1051702656,0,1051702656,-12.6508,1.2007,1.399,-6.3078,
600996.SH,πÛπ„Õ¯¬Á,20211014,4.8516,4.8411,4.8726,4.7676,4.8516,2615223,11977584,0,0,4.5799,0.2487,4858866270.72,,4858866270.72,1051702656,0,1051702656,-12.6508,1.2007,1.399,-6.3078,
600996.SH,πÛπ„Õ¯¬Á,20211015,4.8516,4.8516,4.8621,4.7571,4.7676,2948123,13441144,-0.084,-1.7316,4.5592,0.2803,4774730058.24,,4774730058.24,1051702656,0,1051702656,-12.4318,1.1799,1.3748,-6.1986,
600996.SH,πÛπ„Õ¯¬Á,20211018,4.7676,4.7781,4.8096,4.7256,4.7991,2978205,13514668,0.0315,0.6608,4.5379,0.2832,4806281137.92,,4806281137.92,1051702656,0,1051702656,-12.5139,1.1877,1.3839,-6.2395,
600996.SH,πÛπ„Õ¯¬Á,20211019,4.7991,4.7676,4.8096,4.7151,4.7151,3107100,14051443,-0.084,-1.7505,4.5224,0.2954,4722144925.44,,4722144925.44,1051702656,0,1051702656,-12.2948,1.1669,1.3596,-6.1303,
600996.SH,πÛπ„Õ¯¬Á,20211020,4.7151,4.7256,4.7571,4.652,4.694,2909600,13005155,-0.021,-0.4454,4.4697,0.2767,4701110872.32,,4701110872.32,1051702656,0,1051702656,-12.2401,1.1617,1.3536,-6.103,
600996.SH,πÛπ„Õ¯¬Á,20211021,4.694,4.694,4.7151,4.6415,4.673,1738000,7731529,-0.021,-0.4474,4.4485,0.1653,4680076819.2,,4680076819.2,1051702656,0,1051702656,-12.1853,1.1565,1.3475,-6.0757,
600996.SH,πÛπ„Õ¯¬Á,20211022,4.673,4.673,4.7991,4.6205,4.7466,3508500,15768751,0.0735,1.573,4.4944,0.3336,4753696005.12,,4753696005.12,1051702656,0,1051702656,-12.377,1.1747,1.3687,-6.1712,
600996.SH,πÛπ„Õ¯¬Á,20211025,4.7466,4.7256,4.7466,4.631,4.652,3565700,15851073,-0.0945,-1.9912,4.4454,0.339,4659042766.08,,4659042766.08,1051702656,0,1051702656,-12.1305,1.1513,1.3415,-6.0484,
600996.SH,πÛπ„Õ¯¬Á,20211026,4.652,4.6625,4.7046,4.6415,4.6625,2275100,10093601,0.0105,0.2257,4.4366,0.2163,4669559792.64,,4669559792.64,1051702656,0,1051702656,-12.1579,1.1539,1.3445,-6.062,
600996.SH,πÛπ„Õ¯¬Á,20211027,4.6625,4.652,4.6625,4.547,4.5575,3641400,15897303,-0.105,-2.2523,4.3657,0.3462,4564389527.04,,4564389527.04,1051702656,0,1051702656,-11.8841,1.1279,1.3142,-5.9255,
600996.SH,πÛπ„Õ¯¬Á,20211028,4.5575,4.568,4.5785,4.484,4.5155,2682600,11556661,-0.042,-0.9217,4.308,0.2551,4522321420.8,,4522321420.8,1051702656,0,1051702656,-11.7746,1.1175,1.3021,-5.8709,
600996.SH,πÛπ„Õ¯¬Á,20211029,4.5155,4.526,4.61,4.337,4.5995,5179841,22124527,0.084,1.8605,4.2713,0.4925,4606457633.28,,4606457633.28,1051702656,0,1051702656,-7.8171,1.2019,1.3263,-5.9801,
600996.SH,πÛπ„Õ¯¬Á,20211101,4.5995,4.568,4.5785,4.4945,4.568,3280130,14165042,-0.0315,-0.6849,4.3184,0.3119,4574906553.6,,4574906553.6,1051702656,0,1051702656,-7.7636,1.1936,1.3172,-5.9391,
600996.SH,πÛπ„Õ¯¬Á,20211102,4.568,4.568,4.5995,4.4315,4.4315,3219019,13807942,-0.1365,-2.9885,4.2895,0.3061,4438185208.32,,4438185208.32,1051702656,0,1051702656,-7.5316,1.158,1.2779,-5.7617,
600996.SH,πÛπ„Õ¯¬Á,20211103,4.4315,4.4315,4.4735,4.4105,4.4525,1774100,7508724,0.021,0.4739,4.2324,0.1687,4459219261.44,,4459219261.44,1051702656,0,1051702656,-7.5673,1.1635,1.2839,-5.789,
600996.SH,πÛπ„Õ¯¬Á,20211104,4.4525,4.463,4.484,4.4315,4.463,1692500,7190034,0.0105,0.2358,4.2482,0.1609,4469736288,,4469736288,1051702656,0,1051702656,-7.5851,1.1662,1.287,-5.8026,
600996.SH,πÛπ„Õ¯¬Á,20211105,4.463,4.463,4.589,4.442,4.547,2638497,11399055,0.084,1.8824,4.3203,0.2509,4553872500.48,,4553872500.48,1051702656,0,1051702656,-7.7279,1.1882,1.3112,-5.9118,
600996.SH,πÛπ„Õ¯¬Á,20211108,4.547,4.526,4.61,4.526,4.5995,1911628,8316640,0.0525,1.1547,4.3506,0.1818,4606457633.28,,4606457633.28,1051702656,0,1051702656,-7.8171,1.2019,1.3263,-5.9801,
600996.SH,πÛπ„Õ¯¬Á,20211109,4.5995,4.589,4.61,4.5575,4.5785,1183600,5157296,-0.021,-0.4566,4.3573,0.1125,4585423580.16,,4585423580.16,1051702656,0,1051702656,-7.7814,1.1964,1.3203,-5.9528,
600996.SH,πÛπ„Õ¯¬Á,20211110,4.5785,4.526,4.7676,4.526,4.673,4377900,19450724,0.0945,2.0642,4.4429,0.4163,4680076819.2,,4680076819.2,1051702656,0,1051702656,-7.9421,1.2211,1.3475,-6.0757,
600996.SH,πÛπ„Õ¯¬Á,20211111,4.673,4.6625,4.7466,4.6415,4.7151,2062300,9244813,0.042,0.8989,4.4828,0.1961,4722144925.44,,4722144925.44,1051702656,0,1051702656,-8.0135,1.2321,1.3596,-6.1303,
600996.SH,πÛπ„Õ¯¬Á,20211112,4.7151,4.7046,4.7886,4.673,4.7571,2511106,11371608,0.042,0.8909,4.5285,0.2388,4764213031.68,,4764213031.68,1051702656,0,1051702656,-8.0849,1.243,1.3717,-6.1849,
600996.SH,πÛπ„Õ¯¬Á,20211115,4.7571,4.7781,4.8411,4.7151,4.7991,3164600,14443204,0.042,0.883,4.564,0.3009,4806281137.92,,4806281137.92,1051702656,0,1051702656,-8.1562,1.254,1.3839,-6.2395,
600996.SH,πÛπ„Õ¯¬Á,20211116,4.7991,4.8096,5.2821,4.7781,5.2821,26302445,130805368,0.4831,10.0656,4.9731,2.5009,5290064359.68,,5290064359.68,1051702656,0,1051702656,-8.9772,1.3802,1.5232,-6.8676,
600996.SH,πÛπ„Õ¯¬Á,20211117,5.2821,5.0931,5.1771,4.9776,5.0826,25482484,123064636,-0.1995,-3.7773,4.8294,2.423,5090240855.04,,5090240855.04,1051702656,0,1051702656,-8.6381,1.3281,1.4656,-6.6081,
600996.SH,πÛπ„Õ¯¬Á,20211118,5.0826,5.0196,5.1561,4.9986,5.0301,11869011,57205072,-0.0525,-1.0331,4.8197,1.1286,5037655722.24,,5037655722.24,1051702656,0,1051702656,-8.5489,1.3144,1.4505,-6.5399,
600996.SH,πÛπ„Õ¯¬Á,20211119,5.0301,5.0301,5.0406,4.9146,4.9146,8299767,39146767,-0.1155,-2.2965,4.7166,0.7892,4921968430.08,,4921968430.08,1051702656,0,1051702656,-8.3526,1.2842,1.4172,-6.3897,
600996.SH,πÛπ„Õ¯¬Á,20211122,4.9146,4.9146,4.9671,4.8411,4.8726,7466710,34664670,-0.042,-0.8547,4.6426,0.71,4879900323.84,,4879900323.84,1051702656,0,1051702656,-8.2812,1.2732,1.4051,-6.3351,
600996.SH,πÛπ„Õ¯¬Á,20211123,4.8726,4.8726,4.9146,4.8306,4.8831,4946800,22950037,0.0105,0.2155,4.6394,0.4704,4890417350.4,,4890417350.4,1051702656,0,1051702656,-8.299,1.276,1.4081,-6.3487,
600996.SH,πÛπ„Õ¯¬Á,20211124,4.8831,4.8831,4.9671,4.7991,4.9041,6873700,32000116,0.021,0.4301,4.6554,0.6536,4911451403.52,,4911451403.52,1051702656,0,1051702656,-8.3347,1.2815,1.4141,-6.376,
600996.SH,πÛπ„Õ¯¬Á,20211125,4.9041,4.8726,4.9041,4.8306,4.8621,4484900,20775974,-0.042,-0.8565,4.6324,0.4264,4869383297.28,,4869383297.28,1051702656,0,1051702656,-8.2633,1.2705,1.402,-6.3214,
600996.SH,πÛπ„Õ¯¬Á,20211126,4.8621,4.8411,4.8621,4.7571,4.7676,4179615,19105199,-0.0945,-1.9438,4.571,0.3974,4774730058.24,,4774730058.24,1051702656,0,1051702656,-8.1027,1.2458,1.3748,-6.1986,
600996.SH,πÛπ„Õ¯¬Á,20211129,4.7676,4.7151,4.7571,4.6625,4.7046,3691500,16569515,-0.063,-1.3216,4.4886,0.351,4711627898.88,,4711627898.88,1051702656,0,1051702656,-7.9956,1.2293,1.3566,-6.1166,
600996.SH,πÛπ„Õ¯¬Á,20211130,4.7046,4.7151,4.7886,4.6835,4.7256,3853779,17402524,0.021,0.4464,4.5157,0.3664,4732661952,,4732661952,1051702656,0,1051702656,-8.0313,1.2348,1.3627,-6.1439,
600996.SH,πÛπ„Õ¯¬Á,20211201,4.7256,4.7151,4.8516,4.6835,4.8411,4919932,22505630,0.1155,2.4444,4.5744,0.4678,4848349244.16,,4848349244.16,1051702656,0,1051702656,-8.2276,1.265,1.396,-6.2941,
600996.SH,πÛπ„Õ¯¬Á,20211202,4.8411,4.8516,4.8726,4.7571,4.7886,2890974,13240352,-0.0525,-1.0846,4.5799,0.2749,4795764111.36,,4795764111.36,1051702656,0,1051702656,-8.1384,1.2513,1.3808,-6.2259,
600996.SH,πÛπ„Õ¯¬Á,20211203,4.7886,4.8096,4.8516,4.7676,4.7781,3054900,13972727,-0.0105,-0.2193,4.5739,0.2905,4785247084.8,,4785247084.8,1051702656,0,1051702656,-8.1205,1.2485,1.3778,-6.2122,
600996.SH,πÛπ„Õ¯¬Á,20211206,4.7781,4.7991,4.7991,4.6835,4.694,2931305,13234969,-0.084,-1.7582,4.515,0.2787,4701110872.32,,4701110872.32,1051702656,0,1051702656,-7.9778,1.2266,1.3536,-6.103,
600996.SH,πÛπ„Õ¯¬Á,20211207,4.694,4.7466,4.7466,4.673,4.7046,2667105,11935215,0.0105,0.2237,4.475,0.2536,4711627898.88,,4711627898.88,1051702656,0,1051702656,-7.9956,1.2293,1.3566,-6.1166,
600996.SH,πÛπ„Õ¯¬Á,20211208,4.7046,4.7046,4.7256,4.6835,4.7151,1605578,7199020,0.0105,0.2232,4.4838,0.1527,4722144925.44,,4722144925.44,1051702656,0,1051702656,-8.0135,1.2321,1.3596,-6.1303,
600996.SH,πÛπ„Õ¯¬Á,20211209,4.7151,4.7361,4.7676,4.7046,4.7466,2544005,11496600,0.0315,0.6682,4.5191,0.2419,4753696005.12,,4753696005.12,1051702656,0,1051702656,-8.067,1.2403,1.3687,-6.1712,
600996.SH,πÛπ„Õ¯¬Á,20211210,4.7466,4.7466,4.7991,4.694,4.7466,4553700,20564276,0,0,4.5159,0.433,4753696005.12,,4753696005.12,1051702656,0,1051702656,-8.067,1.2403,1.3687,-6.1712,
600996.SH,πÛπ„Õ¯¬Á,20211213,4.7466,4.7676,4.9461,4.7151,4.8096,9885469,45416096,0.063,1.3274,4.5942,0.9399,4816798164.48,,4816798164.48,1051702656,0,1051702656,-8.1741,1.2568,1.3869,-6.2532,
600996.SH,πÛπ„Õ¯¬Á,20211214,4.8096,4.7571,4.9986,4.7571,4.9146,11946582,55872375,0.105,2.1834,4.6769,1.1359,4921968430.08,,4921968430.08,1051702656,0,1051702656,-8.3526,1.2842,1.4172,-6.3897,
600996.SH,πÛπ„Õ¯¬Á,20211215,4.9146,4.9146,5.0511,4.9041,4.9461,11650228,54970025,0.0315,0.641,4.7184,1.1077,4953519509.76,,4953519509.76,1051702656,0,1051702656,-8.4061,1.2924,1.4263,-6.4307,
600996.SH,πÛπ„Õ¯¬Á,20211216,4.9461,4.9671,5.1456,4.9356,5.1351,16935632,81843958,0.189,3.8217,4.8326,1.6103,5142825987.84,,5142825987.84,1051702656,0,1051702656,-8.7274,1.3418,1.4808,-6.6764,
600996.SH,πÛπ„Õ¯¬Á,20211217,5.1351,5.0931,5.3031,5.0406,5.1981,19317088,94761919,0.063,1.227,4.9056,1.8367,5205928147.2,,5205928147.2,1051702656,0,1051702656,-8.8344,1.3583,1.4989,-6.7583,
600996.SH,πÛπ„Õ¯¬Á,20211220,5.1981,5.1666,5.3976,5.1666,5.2506,21569991,108186969,0.0525,1.0101,5.0156,2.051,5258513280,,5258513280,1051702656,0,1051702656,-8.9237,1.372,1.5141,-6.8266,
600996.SH,πÛπ„Õ¯¬Á,20211221,5.2506,5.3241,5.3661,5.1981,5.3556,21009153,106036833,0.105,2,5.0472,1.9976,5363683545.6,,5363683545.6,1051702656,0,1051702656,-9.1022,1.3994,1.5444,-6.9631,
600996.SH,πÛπ„Õ¯¬Á,20211222,5.3556,5.3556,5.4606,5.2716,5.2926,19917292,101154554,-0.063,-1.1765,5.0787,1.8938,5300581386.24,,5300581386.24,1051702656,0,1051702656,-8.9951,1.383,1.5262,-6.8812,
600996.SH,πÛπ„Õ¯¬Á,20211223,5.2926,5.2716,5.6182,5.2296,5.3031,24916635,128040504,0.0105,0.1984,5.1388,2.3692,5311098412.8,,5311098412.8,1051702656,0,1051702656,-9.0129,1.3857,1.5292,-6.8949,
600996.SH,πÛπ„Õ¯¬Á,20211224,5.3031,5.2506,5.5131,5.1981,5.2086,18471609,93383701,-0.0945,-1.7822,5.0555,1.7564,5216445173.76,,5216445173.76,1051702656,0,1051702656,-8.8523,1.361,1.502,-6.772,
600996.SH,πÛπ„Õ¯¬Á,20211227,5.2086,5.1456,5.3241,5.1456,5.2506,10689072,53338447,0.042,0.8065,4.99,1.0164,5258513280,,5258513280,1051702656,0,1051702656,-8.9237,1.372,1.5141,-6.8266,
600996.SH,πÛπ„Õ¯¬Á,20211228,5.2506,5.2506,5.2716,5.1456,5.1771,9749695,48204080,-0.0735,-1.4,4.9442,0.927,5184894094.08,,5184894094.08,1051702656,0,1051702656,-8.7987,1.3528,1.4929,-6.731,
600996.SH,πÛπ„Õ¯¬Á,20211229,5.1771,5.1771,5.2086,5.0721,5.0826,7238700,35309961,-0.0945,-1.8256,4.8779,0.6883,5090240855.04,,5090240855.04,1051702656,0,1051702656,-8.6381,1.3281,1.4656,-6.6081,
600996.SH,πÛπ„Õ¯¬Á,20211230,5.0826,5.1036,5.3871,5.0931,5.3136,14615518,73752584,0.231,4.5455,5.0462,1.3897,5321615439.36,,5321615439.36,1051702656,0,1051702656,-9.0308,1.3885,1.5322,-6.9085,
600996.SH,πÛπ„Õ¯¬Á,20211231,5.3136,5.3031,5.8492,5.2611,5.8492,37417749,201651138,0.5356,10.0791,5.3892,3.5578,5858022355.03,,5858022355.03,1051709579,0,1051709579,-9.941,1.5284,1.6867,-7.6049,
600996.SH,πÛπ„Õ¯¬Á,20220104,5.8492,6.1537,6.4373,5.9437,6.4373,38709050,228631910,0.5881,10.0539,5.9064,3.6806,6446979719.27,,6446979719.27,1051709579,0,1051709579,-10.9404,1.6821,2.3158,6.9166,
600996.SH,πÛπ„Õ¯¬Á,20220105,6.4373,7.0778,7.0778,6.8783,7.0778,22429287,150959249,0.6406,9.9511,6.7305,2.1327,7088522562.46,,7088522562.46,1051709579,0,1051709579,-12.0292,1.8495,2.5462,7.6048,
600996.SH,πÛπ„Õ¯¬Á,20220106,7.0778,7.7814,7.7814,6.5108,6.7208,106201881,718788486,-0.357,-5.0445,6.7681,10.098,6730941305.6,,6730941305.6,1051709579,0,1051709579,-11.4224,1.7562,2.4178,7.2212,
600996.SH,πÛπ„Õ¯¬Á,20220107,6.7208,6.3322,7.2458,6.3322,6.9098,94419452,617274491,0.189,2.8125,6.5376,8.9777,6920249029.82,,6920249029.82,1051709579,0,1051709579,-11.7436,1.8056,2.4858,7.4243,
600996.SH,πÛπ„Õ¯¬Á,20220110,6.9098,6.5003,6.6578,6.2167,6.2482,65216240,390780149,-0.6616,-9.5745,5.9921,6.201,6257671995.05,,6257671995.05,1051709579,0,1051709579,-10.6192,1.6327,2.2478,6.7135,
600996.SH,πÛπ„Õ¯¬Á,20220111,6.2482,6.1432,6.5108,6.1327,6.3847,44042759,265980579,0.1365,2.1849,6.0391,4.1877,6394394240.32,,6394394240.32,1051709579,0,1051709579,-10.8513,1.6684,2.2969,6.8602,
600996.SH,πÛπ„Õ¯¬Á,20220112,6.3847,6.2377,7.0148,6.0487,6.7103,59486729,372505612,0.3255,5.0987,6.262,5.6562,6720424209.81,,6720424209.81,1051709579,0,1051709579,-11.4045,1.7534,2.414,7.2099,
600996.SH,πÛπ„Õ¯¬Á,20220113,6.7103,6.7208,6.9308,6.4793,6.5318,47442421,301889127,-0.1785,-2.6604,6.3633,4.511,6541633581.38,,6541633581.38,1051709579,0,1051709579,-11.1011,1.7068,2.3498,7.0181,
600996.SH,πÛπ„Õ¯¬Á,20220114,6.5318,6.4793,6.6158,6.2377,6.3112,37106393,226051432,-0.2205,-3.3762,6.092,3.5282,6320774569.79,,6320774569.79,1051709579,0,1051709579,-10.7263,1.6492,2.2704,6.7812,
600996.SH,πÛπ„Õ¯¬Á,20220117,6.3112,6.2482,6.6998,6.2482,6.5948,39429854,242380327,0.2835,4.4925,6.1471,3.7491,6604736156.12,,6604736156.12,1051709579,0,1051709579,-11.2082,1.7232,2.3724,7.0858,
600996.SH,πÛπ„Õ¯¬Á,20220118,6.5948,6.5948,7.2563,6.5843,7.2563,64905667,443622999,0.6616,10.0318,6.8349,6.1714,7267313190.89,,7267313190.89,1051709579,0,1051709579,-12.3326,1.8961,2.6104,7.7967,
600996.SH,πÛπ„Õ¯¬Á,20220119,7.2563,7.9809,7.9809,7.4559,7.9809,78347843,588462254,0.7246,9.9855,7.5109,7.4496,7992992800.4,,7992992800.4,1051709579,0,1051709579,-13.5641,2.0855,2.8711,8.5752,
600996.SH,πÛπ„Õ¯¬Á,20220120,7.9809,8.254,8.611,7.5714,7.9074,135845877,1041876297,-0.0735,-0.9211,7.6695,12.9167,7919373129.87,,7919373129.87,1051709579,0,1051709579,-13.4391,2.0662,2.8446,8.4962,
600996.SH,πÛπ„Õ¯¬Á,20220121,7.9074,7.6239,7.7814,7.1198,7.1198,82175016,576301715,-0.7876,-9.9602,7.0131,7.8135,7130590945.62,,7130590945.62,1051709579,0,1051709579,-12.1006,1.8604,2.5613,7.65,
600996.SH,πÛπ„Õ¯¬Á,20220124,7.1198,6.9098,7.2038,6.6893,6.8678,59579765,392672050,-0.252,-3.5398,6.5907,5.665,6878180646.66,,6878180646.66,1051709579,0,1051709579,-11.6722,1.7946,2.4706,7.3792,
600996.SH,πÛπ„Õ¯¬Á,20220125,6.8678,6.7838,6.8573,6.1957,6.2377,48883390,301953767,-0.6301,-9.1743,6.177,4.648,6247154899.26,,6247154899.26,1051709579,0,1051709579,-10.6014,1.6299,2.244,6.7022,
600996.SH,πÛπ„Õ¯¬Á,20220126,6.2377,6.3007,6.4793,6.2062,6.3217,39480397,237885990,0.084,1.3468,6.0254,3.7539,6331291665.58,,6331291665.58,1051709579,0,1051709579,-10.7442,1.6519,2.2742,6.7925,
600996.SH,πÛπ„Õ¯¬Á,20220127,6.3217,6.9518,6.9518,6.9518,6.9518,8634876,57162879,0.6301,9.9668,6.62,0.821,6962317412.98,,6962317412.98,1051709579,0,1051709579,-11.815,1.8165,2.5009,7.4694,
600996.SH,πÛπ„Õ¯¬Á,20220128,6.9518,7.3509,7.6449,7.0568,7.6449,64467894,459745526,0.6931,9.9698,7.1314,6.1298,7656445735.12,,7656445735.12,1051709579,0,1051709579,-12.993,1.9976,2.7502,8.2141,
600996.SH,πÛπ„Õ¯¬Á,20220207,7.6449,7.5504,8.1069,7.0253,7.0568,81532482,573507100,-0.5881,-7.6923,7.0341,7.7524,7067488370.88,,7067488370.88,1051709579,0,1051709579,-11.9935,1.844,2.5386,7.5823,
600996.SH,πÛπ„Õ¯¬Á,20220208,7.0568,7.0463,7.7184,6.8363,7.3509,71679481,492828396,0.294,4.1667,6.8754,6.8155,7361967053,,7361967053,1051709579,0,1051709579,-12.4932,1.9208,2.6444,7.8982,
600996.SH,πÛπ„Õ¯¬Á,20220209,7.3509,7.3299,7.6134,7.0988,7.4979,68434216,482757669,0.147,2,7.0543,6.5069,7509206394.06,,7509206394.06,1051709579,0,1051709579,-12.7431,1.9592,2.6973,8.0562,
600996.SH,πÛπ„Õ¯¬Á,20220210,7.4979,7.4244,7.6764,7.1513,7.3404,54732227,382604060,-0.1575,-2.1008,6.9905,5.2041,7351449957.21,,7351449957.21,1051709579,0,1051709579,-12.4754,1.9181,2.6406,7.8869,
600996.SH,πÛπ„Õ¯¬Á,20220211,7.3404,7.2143,8.0754,7.1198,8.0754,69033067,503626301,0.7351,10.0143,7.2954,6.5639,8087646662.51,,8087646662.51,1051709579,0,1051709579,-13.7247,2.1102,2.9051,8.6767,
600996.SH,πÛπ„Õ¯¬Á,20220214,8.0754,7.8759,8.8,7.6554,8.2645,101437444,798715592,0.189,2.3407,7.874,9.645,8276954386.73,,8276954386.73,1051709579,0,1051709579,-14.046,2.1595,2.9731,8.8798,
600996.SH,πÛπ„Õ¯¬Á,20220215,8.2645,8.233,8.275,7.5504,7.7394,64802412,482236286,-0.5251,-6.3532,7.4416,6.1616,7751099597.23,,7751099597.23,1051709579,0,1051709579,-13.1536,2.0223,2.7842,8.3157,
600996.SH,πÛπ„Õ¯¬Á,20220216,7.7394,7.7394,7.8339,7.3719,7.7604,46030950,333786740,0.021,0.2714,7.2514,4.3768,7772133788.81,,7772133788.81,1051709579,0,1051709579,-13.1893,2.0278,2.7918,8.3382,
600996.SH,πÛπ„Õ¯¬Á,20220217,7.7604,7.6134,7.6344,7.2563,7.3404,41598042,292472311,-0.42,-5.4127,7.0309,3.9553,7351449957.21,,7351449957.21,1051709579,0,1051709579,-12.4754,1.9181,2.6406,7.8869,
600996.SH,πÛπ„Õ¯¬Á,20220218,7.3404,8.0754,8.0754,8.0754,8.0754,18256001,140388648,0.7351,10.0143,7.69,1.7358,8087646662.51,,8087646662.51,1051709579,0,1051709579,-13.7247,2.1102,2.9051,8.6767,
600996.SH,πÛπ„Õ¯¬Á,20220221,8.0754,8.884,8.884,8.884,8.884,4270342,36127093,0.8086,10.013,8.46,0.406,8897463038.34,,8897463038.34,1051709579,0,1051709579,-15.099,2.3214,3.196,9.5455,
600996.SH,πÛπ„Õ¯¬Á,20220222,8.884,9.7766,9.7766,9.7766,9.7766,3772122,35118456,0.8926,10.0473,9.31,0.3587,9791416180.49,,9791416180.49,1051709579,0,1051709579,-16.616,2.5547,3.5171,10.5046,
600996.SH,πÛπ„Õ¯¬Á,20220223,9.7766,10.7533,10.7533,10.7533,10.7533,4187963,42884741,0.9766,9.9893,10.24,0.3982,10769506088.96,,10769506088.96,1051709579,0,1051709579,-18.2758,2.8099,3.8684,11.5539,
600996.SH,πÛπ„Õ¯¬Á,20220224,10.7533,11.8244,11.8244,11.4988,11.8244,184357965,2074118814,1.0711,9.9609,11.2505,17.5294,11842249859.54,,11842249859.54,1051709579,0,1051709579,-20.0963,3.0898,4.2537,12.7048,
600996.SH,πÛπ„Õ¯¬Á,20220225,11.8244,11.2993,11.9819,10.6377,10.6377,164364994,1770792302,-1.1866,-10.0355,10.7735,15.6284,10653818035.27,,10653818035.27,1051709579,0,1051709579,-18.0795,2.7797,3.8269,11.4298,
600996.SH,πÛπ„Õ¯¬Á,20220228,10.6377,9.7871,10.1337,9.5771,9.6086,133945469,1234392418,-1.0291,-9.6742,9.2156,12.736,9623142647.85,,9623142647.85,1051709579,0,1051709579,-16.3304,2.5108,3.4566,10.3241,
600996.SH,πÛπ„Õ¯¬Á,20220301,9.6086,9.6401,10.4802,9.4616,10.0812,130680944,1238940261,0.4726,4.918,9.4806,12.4256,10096411958.4,,10096411958.4,1051709579,0,1051709579,-17.1336,2.6343,3.6266,10.8318,
600996.SH,πÛπ„Õ¯¬Á,20220302,10.0812,9.7136,10.0707,9.5351,9.7871,90113928,842060259,-0.294,-2.9167,9.3444,8.5683,9801933276.28,,9801933276.28,1051709579,0,1051709579,-16.6338,2.5574,3.5209,10.5159,
600996.SH,πÛπ„Õ¯¬Á,20220303,9.7871,9.6401,10.3122,9.6401,9.9552,91620938,868662030,0.168,1.7167,9.481,8.7116,9970206808.92,,9970206808.92,1051709579,0,1051709579,-16.9194,2.6013,3.5813,10.6964,
600996.SH,πÛπ„Õ¯¬Á,20220304,9.9552,9.7556,9.7661,9.0101,9.2726,93554610,832161207,-0.6826,-6.8565,8.8949,8.8955,9286595582.57,,9286595582.57,1051709579,0,1051709579,-15.7593,2.423,3.3358,9.963,
600996.SH,πÛπ„Õ¯¬Á,20220307,9.2726,9.1466,9.2096,8.8,9.0206,56083634,479781870,-0.252,-2.718,8.5548,5.3326,9034185283.61,,9034185283.61,1051709579,0,1051709579,-15.331,2.3571,3.2451,9.6922,
600996.SH,πÛπ„Õ¯¬Á,20220308,9.0206,9.0941,9.4406,8.59,8.611,74928436,653273056,-0.4095,-4.5402,8.7186,7.1244,8624018547.8,,8624018547.8,1051709579,0,1051709579,-14.6349,2.2501,3.0978,9.2522,
600996.SH,πÛπ„Õ¯¬Á,20220309,8.611,8.296,9.4721,7.8549,9.1256,95134390,782055751,0.5146,5.9756,8.2205,9.0457,9139356241.51,,9139356241.51,1051709579,0,1051709579,-15.5095,2.3846,3.2829,9.8051,
600996.SH,πÛπ„Õ¯¬Á,20220310,9.1256,9.3986,9.5351,8.779,8.863,70038267,601785255,-0.2625,-2.8769,8.5922,6.6595,8876428846.76,,8876428846.76,1051709579,0,1051709579,-15.0633,2.316,3.1884,9.523,
600996.SH,πÛπ„Õ¯¬Á,20220311,8.863,8.6215,9.0311,8.4115,8.8,49931023,417295695,-0.063,-0.7109,8.3574,4.7476,8813326272.02,,8813326272.02,1051709579,0,1051709579,-14.9562,2.2995,3.1658,9.4553,
600996.SH,πÛπ„Õ¯¬Á,20220314,8.8,8.59,8.7265,8.1069,8.128,52719363,422794251,-0.6721,-7.6372,8.0197,5.0127,8140232141.46,,8140232141.46,1051709579,0,1051709579,-13.8139,2.1239,2.924,8.7332,
600996.SH,πÛπ„Õ¯¬Á,20220315,8.128,8.0859,8.6005,7.9809,8.0124,53454779,420224353,-0.1155,-1.4212,7.8613,5.0827,8024544087.77,,8024544087.77,1051709579,0,1051709579,-13.6176,2.0937,2.8824,8.609,
600996.SH,πÛπ„Õ¯¬Á,20220316,8.0124,8.2225,8.359,7.9704,8.296,54031451,421538944,0.2835,3.5387,7.8017,5.1375,8308505674.1,,8308505674.1,1051709579,0,1051709579,-14.0995,2.1678,2.9844,8.9137,
600996.SH,πÛπ„Õ¯¬Á,20220317,8.296,8.296,9.1256,8.212,8.9365,86229189,710897204,0.6406,7.7215,8.2443,8.199,8950048517.29,,8950048517.29,1051709579,0,1051709579,-15.1882,2.3352,3.2149,9.602,
600996.SH,πÛπ„Õ¯¬Á,20220318,8.9365,8.716,8.8105,8.5375,8.6425,49657154,409059221,-0.294,-3.2902,8.2377,4.7216,8655569835.17,,8655569835.17,1051709579,0,1051709579,-14.6885,2.2583,3.1091,9.286,
