代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301008.SZ,宏昌科技,20210611,,79,86,72.48,72.67,9176960,709752368,35.07,93.2713,77.3407,55.0618,1211166690.89,,4844666690.89,16666667,0,66666667,52.3368,12.0289,8.3962,342.8152,
301008.SZ,宏昌科技,20210615,72.67,66,66,58.17,58.2,7210176,444213689,-14.47,-19.9119,61.6093,43.2611,970000019.4,,3880000019.4,16666667,0,66666667,41.9155,9.6337,6.7244,274.5541,
301008.SZ,宏昌科技,20210616,58.2,55.12,57.97,53.55,54.19,4794653,265133846,-4.01,-6.89,55.2978,28.7679,903166684.73,,3612666684.73,16666667,0,66666667,39.0275,8.97,6.2611,255.6372,
301008.SZ,宏昌科技,20210617,54.19,54,56.7,52.8,53.36,4049537,221080901,-0.83,-1.5316,54.5941,24.2972,889333351.12,,3557333351.12,16666667,0,66666667,38.4298,8.8326,6.1652,251.7218,
301008.SZ,宏昌科技,20210618,53.36,52.87,54.48,51.2,51.99,3346596,175759572,-1.37,-2.5675,52.5189,20.0796,866500017.33,,3466000017.33,16666667,0,66666667,37.4431,8.6058,6.0069,245.2589,
301008.SZ,宏昌科技,20210621,51.99,52,54,51.02,52.96,2789520,146465505,0.97,1.8657,52.5056,16.7371,882666684.32,,3530666684.32,16666667,0,66666667,38.1417,8.7664,6.119,249.8348,
301008.SZ,宏昌科技,20210622,52.96,52.17,53.57,52.03,53.24,2518232,133166707,0.28,0.5287,52.881,15.1094,887333351.08,,3549333351.08,16666667,0,66666667,38.3434,8.8127,6.1513,251.1557,
301008.SZ,宏昌科技,20210623,53.24,53.25,53.26,51.16,51.4,2674162,138570190,-1.84,-3.456,51.8182,16.045,856666683.8,,3426666683.8,16666667,0,66666667,37.0182,8.5081,5.9387,242.4756,
301008.SZ,宏昌科技,20210624,51.4,51.6,51.6,49.74,49.74,2155225,108729731,-1.66,-3.2296,50.4494,12.9313,829000016.58,,3316000016.58,16666667,0,66666667,35.8227,8.2334,5.7469,234.6447,
301008.SZ,宏昌科技,20210625,49.74,49.51,50.86,49.4,50.12,1486026,74574966,0.38,0.764,50.1842,8.9162,835333350.04,,3341333350.04,16666667,0,66666667,36.0963,8.2963,5.7908,236.4373,
301008.SZ,宏昌科技,20210628,50.12,49.9,50.49,49.49,50.22,1361287,68105148,0.1,0.1995,50.03,8.1677,837000016.74,,3348000016.74,16666667,0,66666667,36.1684,8.3128,5.8024,236.9091,
301008.SZ,宏昌科技,20210629,50.22,50.23,50.25,48.77,48.77,1544349,76130396,-1.45,-2.8873,49.2961,9.2661,812833349.59,,3251333349.59,16666667,0,66666667,35.1241,8.0728,5.6349,230.0688,
301008.SZ,宏昌科技,20210630,48.77,49,49.55,48.7,49.44,1259285,62007393,0.67,1.3738,49.2402,7.5557,824000016.48,,3296000016.48,16666667,0,66666667,35.6066,8.1837,5.7123,233.2295,
301008.SZ,宏昌科技,20210701,49.44,49.48,49.65,48.51,48.53,1060200,51991119,-0.91,-1.8406,49.039,6.3612,808833349.51,,3235333349.51,16666667,0,66666667,34.9512,8.0331,5.6071,228.9366,
301008.SZ,宏昌科技,20210702,48.53,48.79,48.97,47.51,47.68,1132520,54436733,-0.85,-1.7515,48.0669,6.7951,794666682.56,,3178666682.56,16666667,0,66666667,34.3391,7.8924,5.5089,224.9268,
301008.SZ,宏昌科技,20210705,47.68,47.58,47.98,47.02,47.98,851450,40507462,0.3,0.6292,47.5747,5.1087,799666682.66,,3198666682.66,16666667,0,66666667,34.5551,7.942,5.5436,226.342,
301008.SZ,宏昌科技,20210706,47.98,47.75,49.99,47.75,49.58,1920419,93998579,1.6,3.3347,48.9469,11.5225,826333349.86,,3305333349.86,16666667,0,66666667,35.7074,8.2069,5.7284,233.8899,
301008.SZ,宏昌科技,20210707,49.58,49.29,50.65,48.84,49.37,1330999,66071022,-0.21,-0.4236,49.6402,7.986,822833349.79,,3291333349.79,16666667,0,66666667,35.5562,8.1721,5.7042,232.8993,
301008.SZ,宏昌科技,20210708,49.37,49.29,49.29,47.62,47.62,1427240,68691478,-1.75,-3.5447,48.1289,8.5634,793666682.54,,3174666682.54,16666667,0,66666667,34.2958,7.8824,5.502,224.6438,
301008.SZ,宏昌科技,20210709,47.62,47.7,47.96,47.5,47.78,747920,35674055,0.16,0.336,47.6977,4.4875,796333349.26,,3185333349.26,16666667,0,66666667,34.4111,7.9089,5.5205,225.3985,
